2.459100190900000000e+10,-1.000000000000000000e+00
2.459100631800000000e+10,8.100000000000000000e+01
2.459105218000000000e+10,-1.000000000000000000e+00
2.459112442300000000e+10,8.100000000000000000e+01
2.459115851700000000e+10,-1.000000000000000000e+00
2.459116240000000000e+10,8.100000000000000000e+01
2.459121043700000000e+10,-1.000000000000000000e+00
2.459122746200000000e+10,8.100000000000000000e+01
2.459144142100000000e+10,-1.000000000000000000e+00
2.459145073400000000e+10,8.100000000000000000e+01
2.459148329500000000e+10,-1.000000000000000000e+00
2.459229884400000000e+10,8.300000000000000000e+01
2.459231045600000000e+10,8.200000000000000000e+01
2.459231192600000000e+10,7.900000000000000000e+01
2.459231474300000000e+10,8.100000000000000000e+01
2.459241642400000000e+10,7.900000000000000000e+01
2.459242893300000000e+10,8.100000000000000000e+01
2.459245881400000000e+10,8.200000000000000000e+01
2.459249234800000000e+10,-1.000000000000000000e+00
2.459250701200000000e+10,7.900000000000000000e+01
2.459252846500000000e+10,8.000000000000000000e+01
2.459256152300000000e+10,-1.000000000000000000e+00
2.459264046800000000e+10,8.000000000000000000e+01
2.459267300500000000e+10,-1.000000000000000000e+00
2.459273969400000000e+10,8.000000000000000000e+01
2.459281873100000000e+10,-1.000000000000000000e+00
2.459282689500000000e+10,8.000000000000000000e+01
2.459284928600000000e+10,8.200000000000000000e+01
2.459285502700000000e+10,8.100000000000000000e+01
2.459289127800000000e+10,-1.000000000000000000e+00
2.459294886400000000e+10,8.100000000000000000e+01
2.459298676500000000e+10,-1.000000000000000000e+00
2.459300045800000000e+10,8.100000000000000000e+01
2.459301450000000000e+10,8.300000000000000000e+01
2.459305624600000000e+10,-1.000000000000000000e+00
2.459306936600000000e+10,8.100000000000000000e+01
2.459312580400000000e+10,8.200000000000000000e+01
2.459312677200000000e+10,8.000000000000000000e+01
2.459322590700000000e+10,8.200000000000000000e+01
2.459324884000000000e+10,8.100000000000000000e+01
2.459341050300000000e+10,-1.000000000000000000e+00
2.459349257000000000e+10,7.900000000000000000e+01
2.459352542700000000e+10,-1.000000000000000000e+00
2.459352832700000000e+10,7.900000000000000000e+01
2.459354994800000000e+10,8.100000000000000000e+01
2.459359201600000000e+10,8.300000000000000000e+01
2.459362113300000000e+10,8.200000000000000000e+01
2.459365373800000000e+10,8.000000000000000000e+01
2.459370631600000000e+10,-1.000000000000000000e+00
2.459370943300000000e+10,8.000000000000000000e+01
2.459376675400000000e+10,-1.000000000000000000e+00
2.459379043100000000e+10,8.000000000000000000e+01
2.459379482400000000e+10,8.200000000000000000e+01
2.459380197400000000e+10,8.100000000000000000e+01
2.459383451300000000e+10,-1.000000000000000000e+00
2.459479832400000000e+10,8.100000000000000000e+01
2.459484110700000000e+10,8.200000000000000000e+01
2.459489896700000000e+10,8.100000000000000000e+01
2.459491669200000000e+10,7.900000000000000000e+01
2.459495318300000000e+10,-1.000000000000000000e+00
2.460026867600000000e+10,8.000000000000000000e+01
2.460030447100000000e+10,-1.000000000000000000e+00
2.460035084700000000e+10,8.000000000000000000e+01
2.460038489100000000e+10,-1.000000000000000000e+00
2.460056400700000000e+10,8.000000000000000000e+01
2.460059706400000000e+10,-1.000000000000000000e+00
2.460112267900000000e+10,8.000000000000000000e+01
2.460117080600000000e+10,-1.000000000000000000e+00
2.460528315800000000e+10,8.000000000000000000e+01
2.460531818600000000e+10,-1.000000000000000000e+00
2.460544802900000000e+10,8.000000000000000000e+01
2.460548091900000000e+10,-1.000000000000000000e+00
2.460559046000000000e+10,8.000000000000000000e+01
2.460562744400000000e+10,-1.000000000000000000e+00
2.460563351100000000e+10,8.000000000000000000e+01
2.460566671400000000e+10,-1.000000000000000000e+00
2.460574105300000000e+10,8.000000000000000000e+01
2.460578010900000000e+10,-1.000000000000000000e+00
2.460578544000000000e+10,8.000000000000000000e+01
2.460581854000000000e+10,-1.000000000000000000e+00
2.460599944600000000e+10,8.000000000000000000e+01
2.460603393100000000e+10,-1.000000000000000000e+00
2.460633083800000000e+10,8.000000000000000000e+01
2.460637600000000000e+10,-1.000000000000000000e+00
2.460772538000000000e+10,8.000000000000000000e+01
2.460775725800000000e+10,-1.000000000000000000e+00
2.460926316300000000e+10,8.300000000000000000e+01
2.460929445800000000e+10,-1.000000000000000000e+00
2.460968721200000000e+10,8.000000000000000000e+01
2.460972005000000000e+10,-1.000000000000000000e+00
2.461018170500000000e+10,8.000000000000000000e+01
2.461021578600000000e+10,-1.000000000000000000e+00
2.461110761300000000e+10,8.000000000000000000e+01
2.461114080300000000e+10,-1.000000000000000000e+00
2.461125982400000000e+10,8.000000000000000000e+01
2.461129962600000000e+10,-1.000000000000000000e+00
2.461137999000000000e+10,8.000000000000000000e+01
2.461141227500000000e+10,-1.000000000000000000e+00
2.461165555900000000e+10,8.000000000000000000e+01
2.461168980300000000e+10,-1.000000000000000000e+00
2.461206145200000000e+10,8.000000000000000000e+01
2.461209579300000000e+10,-1.000000000000000000e+00
2.461211202300000000e+10,8.200000000000000000e+01
2.461215029600000000e+10,-1.000000000000000000e+00
2.461216147600000000e+10,8.000000000000000000e+01
2.461226401200000000e+10,8.200000000000000000e+01
2.461231966500000000e+10,-1.000000000000000000e+00
2.461232981500000000e+10,8.200000000000000000e+01
2.461233620800000000e+10,8.100000000000000000e+01
2.461234442100000000e+10,8.300000000000000000e+01
2.461241129900000000e+10,8.200000000000000000e+01
2.461241293100000000e+10,7.900000000000000000e+01
2.461245180400000000e+10,8.000000000000000000e+01
2.461249346700000000e+10,-1.000000000000000000e+00
2.461253595000000000e+10,8.000000000000000000e+01
2.461256910500000000e+10,-1.000000000000000000e+00
2.461268539700000000e+10,7.900000000000000000e+01
2.461271170500000000e+10,8.200000000000000000e+01
2.461271438300000000e+10,8.000000000000000000e+01
2.461282411000000000e+10,8.200000000000000000e+01
2.461286328100000000e+10,-1.000000000000000000e+00
2.461287791000000000e+10,8.200000000000000000e+01
2.461290982200000000e+10,-1.000000000000000000e+00
2.461308150100000000e+10,8.000000000000000000e+01
2.461314509000000000e+10,8.200000000000000000e+01
2.461315130100000000e+10,8.100000000000000000e+01
2.461324659600000000e+10,-1.000000000000000000e+00
2.461326655600000000e+10,8.100000000000000000e+01
2.461329913100000000e+10,-1.000000000000000000e+00
2.461330251600000000e+10,8.100000000000000000e+01
2.461330894300000000e+10,8.200000000000000000e+01
2.461331054000000000e+10,8.000000000000000000e+01
2.461334819800000000e+10,8.100000000000000000e+01
2.461339489700000000e+10,-1.000000000000000000e+00
2.461341108500000000e+10,8.100000000000000000e+01
2.461347902300000000e+10,8.200000000000000000e+01
2.461348074600000000e+10,8.000000000000000000e+01
2.461366503100000000e+10,8.100000000000000000e+01
2.461367026900000000e+10,8.300000000000000000e+01
2.461398200900000000e+10,8.100000000000000000e+01
2.461401612000000000e+10,-1.000000000000000000e+00
2.461402247700000000e+10,8.100000000000000000e+01
2.461408525900000000e+10,-1.000000000000000000e+00
2.461433598900000000e+10,8.100000000000000000e+01
2.461439209200000000e+10,8.300000000000000000e+01
2.461442852400000000e+10,8.100000000000000000e+01
2.461443728100000000e+10,8.300000000000000000e+01
2.461450603100000000e+10,8.100000000000000000e+01
2.461455632900000000e+10,-1.000000000000000000e+00
2.461457252100000000e+10,8.100000000000000000e+01
2.461460715500000000e+10,-1.000000000000000000e+00
2.461461788800000000e+10,8.100000000000000000e+01
2.461471704500000000e+10,8.300000000000000000e+01
2.461489638300000000e+10,8.100000000000000000e+01
2.461494036500000000e+10,-1.000000000000000000e+00
2.461496081000000000e+10,8.100000000000000000e+01
2.461499761600000000e+10,8.300000000000000000e+01
2.461556983000000000e+10,-1.000000000000000000e+00
2.461557359900000000e+10,8.300000000000000000e+01
2.461562332400000000e+10,8.100000000000000000e+01
2.461578467100000000e+10,-1.000000000000000000e+00
2.461589434200000000e+10,8.100000000000000000e+01
2.461590178300000000e+10,8.200000000000000000e+01
2.461590296800000000e+10,8.000000000000000000e+01
2.461598903500000000e+10,8.200000000000000000e+01
2.461599398400000000e+10,8.100000000000000000e+01
2.461603460800000000e+10,-1.000000000000000000e+00
2.461611965800000000e+10,8.200000000000000000e+01
2.461612494700000000e+10,8.100000000000000000e+01
2.461620683000000000e+10,-1.000000000000000000e+00
2.461621272000000000e+10,8.100000000000000000e+01
2.461624701700000000e+10,-1.000000000000000000e+00
2.461630238000000000e+10,8.100000000000000000e+01
2.461633645000000000e+10,-1.000000000000000000e+00
2.461635617100000000e+10,8.000000000000000000e+01
2.461642067600000000e+10,-1.000000000000000000e+00
2.461643671200000000e+10,8.000000000000000000e+01
2.461646721900000000e+10,8.100000000000000000e+01
2.461649949600000000e+10,-1.000000000000000000e+00
2.461652644400000000e+10,8.100000000000000000e+01
2.461657132800000000e+10,-1.000000000000000000e+00
2.461660324300000000e+10,8.100000000000000000e+01
2.461664903600000000e+10,-1.000000000000000000e+00
2.461682816900000000e+10,8.100000000000000000e+01
2.461686081600000000e+10,-1.000000000000000000e+00
2.461703736100000000e+10,8.100000000000000000e+01
2.461706979900000000e+10,-1.000000000000000000e+00
2.461719569100000000e+10,8.100000000000000000e+01
2.461722785600000000e+10,-1.000000000000000000e+00
2.461769059600000000e+10,8.100000000000000000e+01
2.461775218100000000e+10,-1.000000000000000000e+00
2.461776578100000000e+10,8.100000000000000000e+01
2.461779840900000000e+10,-1.000000000000000000e+00
2.461782690600000000e+10,8.100000000000000000e+01
2.461785925800000000e+10,-1.000000000000000000e+00
2.461806708200000000e+10,8.100000000000000000e+01
2.461810160500000000e+10,-1.000000000000000000e+00
2.461837955800000000e+10,8.100000000000000000e+01
2.461841372200000000e+10,-1.000000000000000000e+00
2.461985552700000000e+10,8.100000000000000000e+01
2.461987852400000000e+10,8.200000000000000000e+01
2.461988185100000000e+10,7.900000000000000000e+01
2.461993940400000000e+10,-1.000000000000000000e+00
2.462001586600000000e+10,8.000000000000000000e+01
2.462005010600000000e+10,8.200000000000000000e+01
2.462005644000000000e+10,8.100000000000000000e+01
2.462010840700000000e+10,-1.000000000000000000e+00
2.462012230000000000e+10,8.100000000000000000e+01
2.462016170500000000e+10,-1.000000000000000000e+00
2.462016609100000000e+10,8.100000000000000000e+01
2.462024936300000000e+10,-1.000000000000000000e+00
2.462025513100000000e+10,8.100000000000000000e+01
2.462029683800000000e+10,-1.000000000000000000e+00
2.462030950300000000e+10,8.100000000000000000e+01
2.462039557900000000e+10,-1.000000000000000000e+00
2.462042394700000000e+10,8.100000000000000000e+01
2.462043394600000000e+10,8.200000000000000000e+01
2.462043579500000000e+10,8.000000000000000000e+01
2.462048871900000000e+10,-1.000000000000000000e+00
2.462053066800000000e+10,8.000000000000000000e+01
2.462055123500000000e+10,8.200000000000000000e+01
2.462055799800000000e+10,8.100000000000000000e+01
2.462058766800000000e+10,8.200000000000000000e+01
2.462058902500000000e+10,8.000000000000000000e+01
2.462076183200000000e+10,8.200000000000000000e+01
2.462076849100000000e+10,8.100000000000000000e+01
2.462082443700000000e+10,-1.000000000000000000e+00
2.462088344800000000e+10,8.100000000000000000e+01
2.462089095200000000e+10,8.300000000000000000e+01
2.462097045300000000e+10,-1.000000000000000000e+00
2.462099429600000000e+10,8.300000000000000000e+01
2.462100894800000000e+10,8.100000000000000000e+01
2.462106372900000000e+10,-1.000000000000000000e+00
2.462184916000000000e+10,8.100000000000000000e+01
2.462188632900000000e+10,8.200000000000000000e+01
2.462191984600000000e+10,-1.000000000000000000e+00
2.462196757800000000e+10,8.200000000000000000e+01
2.462197443200000000e+10,8.300000000000000000e+01
2.462208298400000000e+10,8.100000000000000000e+01
2.462211290900000000e+10,8.200000000000000000e+01
2.462211489000000000e+10,8.000000000000000000e+01
2.462221870200000000e+10,8.200000000000000000e+01
2.462226832900000000e+10,-1.000000000000000000e+00
2.462241372600000000e+10,8.000000000000000000e+01
2.462251785400000000e+10,-1.000000000000000000e+00
2.462317818400000000e+10,8.000000000000000000e+01
2.462324409100000000e+10,-1.000000000000000000e+00
2.462410819000000000e+10,8.000000000000000000e+01
2.462418681300000000e+10,-1.000000000000000000e+00
2.462457933700000000e+10,8.000000000000000000e+01
2.462466507100000000e+10,-1.000000000000000000e+00
2.462474770400000000e+10,8.000000000000000000e+01
2.462478509800000000e+10,-1.000000000000000000e+00
2.462531369800000000e+10,8.000000000000000000e+01
2.462535824100000000e+10,-1.000000000000000000e+00
2.462541740300000000e+10,8.000000000000000000e+01
2.462545024100000000e+10,-1.000000000000000000e+00
2.462548029100000000e+10,8.000000000000000000e+01
2.462551744200000000e+10,-1.000000000000000000e+00
2.462582177200000000e+10,8.000000000000000000e+01
2.462585466400000000e+10,-1.000000000000000000e+00
2.462629544800000000e+10,8.100000000000000000e+01
2.462634341500000000e+10,-1.000000000000000000e+00
2.462715370700000000e+10,8.100000000000000000e+01
2.462718606800000000e+10,-1.000000000000000000e+00
2.462719731100000000e+10,8.100000000000000000e+01
2.462723498200000000e+10,-1.000000000000000000e+00
2.462726070200000000e+10,8.000000000000000000e+01
2.462726989300000000e+10,8.200000000000000000e+01
2.462729782300000000e+10,8.300000000000000000e+01
2.462733252000000000e+10,-1.000000000000000000e+00
2.462733511800000000e+10,8.300000000000000000e+01
2.462740953500000000e+10,8.200000000000000000e+01
2.462741120100000000e+10,8.000000000000000000e+01
2.462742635100000000e+10,7.900000000000000000e+01
2.462747246100000000e+10,-1.000000000000000000e+00
2.462749326700000000e+10,7.900000000000000000e+01
2.462756570200000000e+10,8.200000000000000000e+01
2.462756851600000000e+10,8.000000000000000000e+01
2.462758435200000000e+10,8.100000000000000000e+01
2.462760711700000000e+10,8.200000000000000000e+01
2.462761287400000000e+10,8.000000000000000000e+01
2.462768938100000000e+10,-1.000000000000000000e+00
2.462771671900000000e+10,8.000000000000000000e+01
2.462777237200000000e+10,8.100000000000000000e+01
2.462780472600000000e+10,-1.000000000000000000e+00
2.462812737400000000e+10,8.000000000000000000e+01
2.462819595800000000e+10,-1.000000000000000000e+00
2.462822194100000000e+10,8.000000000000000000e+01
2.462825789100000000e+10,-1.000000000000000000e+00
2.462834822100000000e+10,8.000000000000000000e+01
2.462839639600000000e+10,-1.000000000000000000e+00
2.462848865000000000e+10,8.000000000000000000e+01
2.462852237400000000e+10,-1.000000000000000000e+00
2.462873751700000000e+10,8.000000000000000000e+01
2.462877217500000000e+10,-1.000000000000000000e+00
2.462885839200000000e+10,8.000000000000000000e+01
2.462889152200000000e+10,-1.000000000000000000e+00
2.462963120700000000e+10,8.100000000000000000e+01
2.462966457100000000e+10,-1.000000000000000000e+00
2.462969509700000000e+10,8.100000000000000000e+01
2.462973326100000000e+10,8.300000000000000000e+01
2.462976526500000000e+10,-1.000000000000000000e+00
2.462980222700000000e+10,8.100000000000000000e+01
2.462993045500000000e+10,8.200000000000000000e+01
2.462996274800000000e+10,7.900000000000000000e+01
2.463009549900000000e+10,8.200000000000000000e+01
2.463012855700000000e+10,-1.000000000000000000e+00
2.463464194400000000e+10,8.000000000000000000e+01
2.463467479200000000e+10,-1.000000000000000000e+00
2.463470480600000000e+10,8.000000000000000000e+01
2.463479463800000000e+10,8.200000000000000000e+01
2.463480215400000000e+10,7.900000000000000000e+01
2.463514745300000000e+10,8.200000000000000000e+01
2.463516006100000000e+10,8.100000000000000000e+01
2.463518185200000000e+10,8.300000000000000000e+01
2.463531273200000000e+10,8.200000000000000000e+01
2.463531495100000000e+10,8.000000000000000000e+01
2.463535659100000000e+10,-1.000000000000000000e+00
2.464401972900000000e+10,8.000000000000000000e+01
2.464405268800000000e+10,-1.000000000000000000e+00
2.464494993900000000e+10,8.100000000000000000e+01
2.464498248300000000e+10,-1.000000000000000000e+00
2.464548760500000000e+10,8.000000000000000000e+01
2.464552218500000000e+10,-1.000000000000000000e+00
2.464566392800000000e+10,8.000000000000000000e+01
2.464569808300000000e+10,8.200000000000000000e+01
2.464573363500000000e+10,7.900000000000000000e+01
2.464583723100000000e+10,-1.000000000000000000e+00
2.464584125200000000e+10,7.900000000000000000e+01
2.464596194400000000e+10,8.200000000000000000e+01
2.464596689800000000e+10,8.000000000000000000e+01
2.464601509300000000e+10,-1.000000000000000000e+00
2.464706670800000000e+10,8.000000000000000000e+01
2.464710667600000000e+10,-1.000000000000000000e+00
2.464716148500000000e+10,8.000000000000000000e+01
2.464719736600000000e+10,-1.000000000000000000e+00
2.464840666900000000e+10,8.100000000000000000e+01
2.464843869800000000e+10,-1.000000000000000000e+00
2.465311024700000000e+10,8.000000000000000000e+01
2.465311208700000000e+10,8.100000000000000000e+01
2.465314476500000000e+10,-1.000000000000000000e+00
2.465322849500000000e+10,8.200000000000000000e+01
2.465324744300000000e+10,8.100000000000000000e+01
2.465328033500000000e+10,8.300000000000000000e+01
2.465329856800000000e+10,8.200000000000000000e+01
2.465330150100000000e+10,8.000000000000000000e+01
2.465339727000000000e+10,8.200000000000000000e+01
2.465341319200000000e+10,8.300000000000000000e+01
2.465345406600000000e+10,8.000000000000000000e+01
2.465348847900000000e+10,-1.000000000000000000e+00
2.465351109700000000e+10,8.100000000000000000e+01
2.465352368800000000e+10,8.000000000000000000e+01
2.465355657000000000e+10,-1.000000000000000000e+00
2.465357097200000000e+10,8.200000000000000000e+01
2.465357292900000000e+10,7.900000000000000000e+01
2.465359627000000000e+10,8.000000000000000000e+01
2.465361780200000000e+10,8.200000000000000000e+01
2.465365352600000000e+10,-1.000000000000000000e+00
2.465373403400000000e+10,8.000000000000000000e+01
2.465376715800000000e+10,-1.000000000000000000e+00
2.465414290800000000e+10,8.000000000000000000e+01
2.465417919100000000e+10,-1.000000000000000000e+00
2.465419908000000000e+10,8.000000000000000000e+01
2.465420029100000000e+10,8.200000000000000000e+01
2.465421638400000000e+10,7.900000000000000000e+01
2.465425844800000000e+10,-1.000000000000000000e+00
2.465431209100000000e+10,8.000000000000000000e+01
2.465434720600000000e+10,-1.000000000000000000e+00
2.465447367400000000e+10,8.000000000000000000e+01
2.465450632700000000e+10,-1.000000000000000000e+00
2.465458465200000000e+10,7.900000000000000000e+01
2.465482298300000000e+10,8.200000000000000000e+01
2.465482850500000000e+10,8.100000000000000000e+01
2.465483923800000000e+10,8.000000000000000000e+01
2.465488298000000000e+10,-1.000000000000000000e+00
2.465488593700000000e+10,8.000000000000000000e+01
2.465495088200000000e+10,8.200000000000000000e+01
2.465497332800000000e+10,8.300000000000000000e+01
2.465500686900000000e+10,8.100000000000000000e+01
2.465504086700000000e+10,8.000000000000000000e+01
2.465507422500000000e+10,-1.000000000000000000e+00
2.465507838400000000e+10,8.000000000000000000e+01
2.465509493600000000e+10,8.300000000000000000e+01
2.465542935100000000e+10,8.100000000000000000e+01
2.465547335300000000e+10,-1.000000000000000000e+00
2.465574084100000000e+10,8.200000000000000000e+01
2.465578576500000000e+10,-1.000000000000000000e+00
2.465581846400000000e+10,8.100000000000000000e+01
2.465585430500000000e+10,-1.000000000000000000e+00
2.465585637800000000e+10,7.900000000000000000e+01
2.465590563800000000e+10,8.100000000000000000e+01
2.465591112700000000e+10,8.200000000000000000e+01
2.465594717000000000e+10,-1.000000000000000000e+00
2.465606578000000000e+10,8.200000000000000000e+01
2.465606680100000000e+10,8.000000000000000000e+01
2.465610937700000000e+10,-1.000000000000000000e+00
2.465618412100000000e+10,8.000000000000000000e+01
2.465623458300000000e+10,-1.000000000000000000e+00
2.465624236000000000e+10,8.000000000000000000e+01
2.465627485600000000e+10,7.900000000000000000e+01
2.465631543900000000e+10,8.200000000000000000e+01
2.465633338900000000e+10,8.000000000000000000e+01
2.465635898000000000e+10,8.100000000000000000e+01
2.465637103800000000e+10,8.300000000000000000e+01
2.465639922100000000e+10,7.900000000000000000e+01
2.465641404600000000e+10,8.300000000000000000e+01
2.465641668800000000e+10,8.000000000000000000e+01
2.465644993700000000e+10,-1.000000000000000000e+00
2.465651410600000000e+10,8.300000000000000000e+01
2.465675117200000000e+10,8.100000000000000000e+01
2.465677850700000000e+10,8.200000000000000000e+01
2.465678044700000000e+10,8.000000000000000000e+01
2.465681175800000000e+10,8.100000000000000000e+01
2.465681614900000000e+10,8.300000000000000000e+01
2.465691346100000000e+10,-1.000000000000000000e+00
2.465693818900000000e+10,8.300000000000000000e+01
2.465697378900000000e+10,-1.000000000000000000e+00
2.465701174300000000e+10,8.300000000000000000e+01
2.465701705400000000e+10,8.100000000000000000e+01
2.465708169500000000e+10,-1.000000000000000000e+00
2.465721764200000000e+10,8.100000000000000000e+01
2.465725001800000000e+10,-1.000000000000000000e+00
2.465739468400000000e+10,8.100000000000000000e+01
2.465742694800000000e+10,-1.000000000000000000e+00
2.465758648400000000e+10,8.100000000000000000e+01
2.465761914700000000e+10,-1.000000000000000000e+00
2.465771622800000000e+10,8.100000000000000000e+01
2.465774878600000000e+10,-1.000000000000000000e+00
2.465777891000000000e+10,8.100000000000000000e+01
2.465781150200000000e+10,-1.000000000000000000e+00
2.465783886100000000e+10,8.100000000000000000e+01
2.465787295600000000e+10,-1.000000000000000000e+00
2.465788465800000000e+10,8.100000000000000000e+01
2.465791706000000000e+10,-1.000000000000000000e+00
2.465939700500000000e+10,8.100000000000000000e+01
2.465942933800000000e+10,-1.000000000000000000e+00
2.465950399400000000e+10,8.100000000000000000e+01
2.465951242400000000e+10,8.300000000000000000e+01
2.465952214500000000e+10,8.200000000000000000e+01
2.465952372200000000e+10,8.000000000000000000e+01
2.465957657200000000e+10,8.200000000000000000e+01
2.465962497700000000e+10,-1.000000000000000000e+00
2.465965472900000000e+10,8.000000000000000000e+01
2.465969199700000000e+10,-1.000000000000000000e+00
2.465971022700000000e+10,8.000000000000000000e+01
2.465979323400000000e+10,-1.000000000000000000e+00
2.465979675900000000e+10,8.000000000000000000e+01
2.465986629400000000e+10,-1.000000000000000000e+00
2.465990365900000000e+10,8.000000000000000000e+01
2.465994945300000000e+10,8.200000000000000000e+01
2.465995301100000000e+10,8.100000000000000000e+01
2.465999374300000000e+10,-1.000000000000000000e+00
2.466003078200000000e+10,8.100000000000000000e+01
2.466013404700000000e+10,-1.000000000000000000e+00
2.466070292900000000e+10,8.100000000000000000e+01
2.466075935600000000e+10,-1.000000000000000000e+00
2.466103907600000000e+10,8.100000000000000000e+01
2.466107088200000000e+10,-1.000000000000000000e+00
2.466119652300000000e+10,8.100000000000000000e+01
2.466123141000000000e+10,-1.000000000000000000e+00
2.466126538600000000e+10,8.100000000000000000e+01
2.466126918800000000e+10,8.200000000000000000e+01
2.466127063500000000e+10,8.000000000000000000e+01
2.466129068800000000e+10,7.900000000000000000e+01
2.466132361200000000e+10,-1.000000000000000000e+00
2.466134381000000000e+10,8.200000000000000000e+01
2.466135711100000000e+10,8.100000000000000000e+01
2.466137881800000000e+10,8.000000000000000000e+01
2.466152526700000000e+10,8.200000000000000000e+01
2.466153053500000000e+10,8.100000000000000000e+01
2.466157991200000000e+10,8.200000000000000000e+01
2.466158022400000000e+10,8.000000000000000000e+01
2.466168866300000000e+10,8.200000000000000000e+01
2.466172043100000000e+10,-1.000000000000000000e+00
2.466173486200000000e+10,8.200000000000000000e+01
2.466173739500000000e+10,7.900000000000000000e+01
2.466177636300000000e+10,-1.000000000000000000e+00
2.466181065500000000e+10,8.300000000000000000e+01
2.466183525500000000e+10,8.200000000000000000e+01
2.466183593000000000e+10,8.000000000000000000e+01
2.466189302800000000e+10,-1.000000000000000000e+00
2.466189598000000000e+10,8.000000000000000000e+01
2.466194703400000000e+10,8.200000000000000000e+01
2.466195131600000000e+10,8.100000000000000000e+01
2.466199459200000000e+10,-1.000000000000000000e+00
2.466201709900000000e+10,8.100000000000000000e+01
2.466201895000000000e+10,8.300000000000000000e+01
2.466208233200000000e+10,-1.000000000000000000e+00
2.466208643400000000e+10,8.300000000000000000e+01
2.466209847500000000e+10,8.100000000000000000e+01
2.466215591400000000e+10,7.900000000000000000e+01
2.466216104900000000e+10,8.200000000000000000e+01
2.466216351600000000e+10,8.000000000000000000e+01
2.466220587400000000e+10,-1.000000000000000000e+00
2.466234732000000000e+10,7.900000000000000000e+01
2.466249609600000000e+10,-1.000000000000000000e+00
2.466269505900000000e+10,7.900000000000000000e+01
2.466276660000000000e+10,8.000000000000000000e+01
2.466279918800000000e+10,-1.000000000000000000e+00
2.466286356200000000e+10,8.000000000000000000e+01
2.466286961300000000e+10,7.900000000000000000e+01
2.466304975200000000e+10,8.000000000000000000e+01
2.466312374800000000e+10,7.900000000000000000e+01
2.466320784300000000e+10,-1.000000000000000000e+00
2.466321028300000000e+10,7.900000000000000000e+01
2.466324072400000000e+10,8.200000000000000000e+01
2.466328989600000000e+10,-1.000000000000000000e+00
2.466329761300000000e+10,8.200000000000000000e+01
2.466330374000000000e+10,8.300000000000000000e+01
2.466334130500000000e+10,-1.000000000000000000e+00
2.466372829300000000e+10,8.000000000000000000e+01
2.466387954200000000e+10,-1.000000000000000000e+00
2.466388225700000000e+10,8.000000000000000000e+01
2.466388827700000000e+10,8.200000000000000000e+01
2.466389108200000000e+10,7.900000000000000000e+01
2.466401203300000000e+10,8.200000000000000000e+01
2.466401867300000000e+10,8.300000000000000000e+01
2.466405715200000000e+10,-1.000000000000000000e+00
2.466416473100000000e+10,8.200000000000000000e+01
2.466416716000000000e+10,8.000000000000000000e+01
2.466433366200000000e+10,8.200000000000000000e+01
2.466434905600000000e+10,8.300000000000000000e+01
2.466438014600000000e+10,8.100000000000000000e+01
2.466441283500000000e+10,-1.000000000000000000e+00
2.466442790600000000e+10,8.100000000000000000e+01
2.466443899400000000e+10,8.200000000000000000e+01
2.466443998700000000e+10,8.000000000000000000e+01
2.466448019400000000e+10,8.100000000000000000e+01
2.466451512200000000e+10,-1.000000000000000000e+00
2.466578105200000000e+10,8.200000000000000000e+01
2.466578223100000000e+10,7.900000000000000000e+01
2.466584847000000000e+10,-1.000000000000000000e+00
2.466595901800000000e+10,7.900000000000000000e+01
2.466599180900000000e+10,-1.000000000000000000e+00
2.466604659100000000e+10,7.900000000000000000e+01
2.466611878400000000e+10,-1.000000000000000000e+00
2.466639030800000000e+10,7.900000000000000000e+01
2.466643240800000000e+10,-1.000000000000000000e+00
2.466667035000000000e+10,7.900000000000000000e+01
2.466674684600000000e+10,-1.000000000000000000e+00
2.466904799000000000e+10,8.200000000000000000e+01
2.466905070000000000e+10,7.900000000000000000e+01
2.466912909900000000e+10,8.200000000000000000e+01
2.466916242500000000e+10,-1.000000000000000000e+00
2.467820968500000000e+10,8.100000000000000000e+01
2.467825933400000000e+10,8.200000000000000000e+01
2.467826108800000000e+10,8.000000000000000000e+01
2.467828189700000000e+10,7.900000000000000000e+01
2.467833158300000000e+10,-1.000000000000000000e+00
2.467872473400000000e+10,7.900000000000000000e+01
2.467893516000000000e+10,8.200000000000000000e+01
2.467894164300000000e+10,8.100000000000000000e+01
2.467895154100000000e+10,8.300000000000000000e+01
2.467899832500000000e+10,8.100000000000000000e+01
2.467905755300000000e+10,-1.000000000000000000e+00
2.467907296100000000e+10,8.100000000000000000e+01
2.467911339900000000e+10,-1.000000000000000000e+00
2.467913209400000000e+10,8.100000000000000000e+01
2.467916429800000000e+10,-1.000000000000000000e+00
2.467924159900000000e+10,8.100000000000000000e+01
2.467927870200000000e+10,-1.000000000000000000e+00
2.467928366600000000e+10,8.100000000000000000e+01
2.467934999700000000e+10,-1.000000000000000000e+00
2.467943428100000000e+10,8.100000000000000000e+01
2.467946853800000000e+10,-1.000000000000000000e+00
2.467955847900000000e+10,8.100000000000000000e+01
2.467957366900000000e+10,-1.000000000000000000e+00
2.467959236000000000e+10,8.000000000000000000e+01
2.467960904400000000e+10,8.100000000000000000e+01
2.467962789400000000e+10,8.300000000000000000e+01
2.467966705900000000e+10,8.200000000000000000e+01
2.467966826000000000e+10,8.000000000000000000e+01
2.467979773700000000e+10,8.200000000000000000e+01
2.467984738300000000e+10,-1.000000000000000000e+00
