2.216212386700000000e+10,1.050000000000000000e+02
2.216218105200000000e+10,-1.000000000000000000e+00
2.216221664400000000e+10,1.050000000000000000e+02
2.216239617100000000e+10,-1.000000000000000000e+00
2.216241533300000000e+10,1.050000000000000000e+02
2.216250211900000000e+10,-1.000000000000000000e+00
2.216250607000000000e+10,1.050000000000000000e+02
2.216272305300000000e+10,1.070000000000000000e+02
2.216281511400000000e+10,-1.000000000000000000e+00
2.216281862300000000e+10,1.070000000000000000e+02
2.216285209600000000e+10,-1.000000000000000000e+00
2.216293508800000000e+10,1.070000000000000000e+02
2.216300917100000000e+10,-1.000000000000000000e+00
2.216317675800000000e+10,1.060000000000000000e+02
2.216349760100000000e+10,-1.000000000000000000e+00
2.216350652200000000e+10,1.060000000000000000e+02
2.216381814600000000e+10,-1.000000000000000000e+00
2.216382684200000000e+10,1.060000000000000000e+02
2.216392028600000000e+10,-1.000000000000000000e+00
2.216392481100000000e+10,1.060000000000000000e+02
2.216413261500000000e+10,1.070000000000000000e+02
2.216418093000000000e+10,1.050000000000000000e+02
2.216422504700000000e+10,-1.000000000000000000e+00
2.216426587800000000e+10,1.050000000000000000e+02
2.216428088900000000e+10,1.070000000000000000e+02
2.216432525400000000e+10,1.080000000000000000e+02
2.216433355900000000e+10,1.060000000000000000e+02
2.216439732700000000e+10,-1.000000000000000000e+00
2.216443670500000000e+10,1.080000000000000000e+02
2.216444838300000000e+10,1.070000000000000000e+02
2.216445177700000000e+10,1.050000000000000000e+02
2.216449375900000000e+10,-1.000000000000000000e+00
2.216477457700000000e+10,1.070000000000000000e+02
2.216477922300000000e+10,1.050000000000000000e+02
2.216481308600000000e+10,-1.000000000000000000e+00
2.216482158100000000e+10,1.050000000000000000e+02
2.216487874200000000e+10,1.070000000000000000e+02
2.216493163900000000e+10,-1.000000000000000000e+00
2.216493535800000000e+10,1.070000000000000000e+02
2.216498287800000000e+10,-1.000000000000000000e+00
2.216504252900000000e+10,1.070000000000000000e+02
2.216507513200000000e+10,-1.000000000000000000e+00
2.216509911500000000e+10,1.080000000000000000e+02
2.216513726400000000e+10,1.050000000000000000e+02
2.216519640600000000e+10,1.070000000000000000e+02
2.216520338900000000e+10,1.060000000000000000e+02
2.216527159200000000e+10,-1.000000000000000000e+00
2.216529086400000000e+10,1.060000000000000000e+02
2.216532816400000000e+10,1.070000000000000000e+02
2.216539184700000000e+10,-1.000000000000000000e+00
2.216539496400000000e+10,1.070000000000000000e+02
2.216540590000000000e+10,1.050000000000000000e+02
2.216544870600000000e+10,-1.000000000000000000e+00
2.216556871300000000e+10,1.050000000000000000e+02
2.216563064900000000e+10,1.070000000000000000e+02
2.216567529400000000e+10,1.080000000000000000e+02
2.216571293300000000e+10,-1.000000000000000000e+00
2.216573849500000000e+10,1.080000000000000000e+02
2.216575473900000000e+10,1.060000000000000000e+02
2.216580338600000000e+10,-1.000000000000000000e+00
2.216587753300000000e+10,1.060000000000000000e+02
2.216592471500000000e+10,1.080000000000000000e+02
2.216597609800000000e+10,1.060000000000000000e+02
2.216610846500000000e+10,1.080000000000000000e+02
2.216633928700000000e+10,-1.000000000000000000e+00
2.216635397300000000e+10,1.080000000000000000e+02
2.216660384300000000e+10,1.040000000000000000e+02
2.216688780300000000e+10,1.080000000000000000e+02
2.216690173100000000e+10,1.060000000000000000e+02
2.216717509000000000e+10,1.080000000000000000e+02
2.216721492000000000e+10,1.040000000000000000e+02
2.216728611000000000e+10,1.080000000000000000e+02
2.216731699500000000e+10,1.070000000000000000e+02
2.216738779600000000e+10,-1.000000000000000000e+00
2.216746123000000000e+10,1.050000000000000000e+02
2.216748766400000000e+10,1.070000000000000000e+02
2.216752138800000000e+10,-1.000000000000000000e+00
2.216754341100000000e+10,1.070000000000000000e+02
2.216757662600000000e+10,1.050000000000000000e+02
2.216760947900000000e+10,1.070000000000000000e+02
2.216765021800000000e+10,1.080000000000000000e+02
2.216768966000000000e+10,-1.000000000000000000e+00
2.216785757600000000e+10,1.080000000000000000e+02
2.216810425000000000e+10,-1.000000000000000000e+00
2.216810817300000000e+10,1.070000000000000000e+02
2.216821516500000000e+10,1.060000000000000000e+02
2.216827628800000000e+10,-1.000000000000000000e+00
2.216866519100000000e+10,1.080000000000000000e+02
2.216869880900000000e+10,-1.000000000000000000e+00
2.216877332300000000e+10,1.040000000000000000e+02
2.216880385200000000e+10,-1.000000000000000000e+00
2.216881725200000000e+10,1.040000000000000000e+02
2.216940239200000000e+10,-1.000000000000000000e+00
2.217198452500000000e+10,1.060000000000000000e+02
2.217199608700000000e+10,1.070000000000000000e+02
2.217199910200000000e+10,1.050000000000000000e+02
2.217203586000000000e+10,1.070000000000000000e+02
2.217204618500000000e+10,1.040000000000000000e+02
2.217211641300000000e+10,1.080000000000000000e+02
2.217214803200000000e+10,-1.000000000000000000e+00
2.217472839900000000e+10,1.040000000000000000e+02
2.217483532800000000e+10,1.080000000000000000e+02
2.217486771000000000e+10,-1.000000000000000000e+00
2.217490363600000000e+10,1.040000000000000000e+02
2.217500232800000000e+10,1.080000000000000000e+02
2.217503562400000000e+10,-1.000000000000000000e+00
2.217513036600000000e+10,1.080000000000000000e+02
2.217516425500000000e+10,-1.000000000000000000e+00
2.218080154900000000e+10,1.040000000000000000e+02
2.218080268200000000e+10,1.080000000000000000e+02
2.218083658200000000e+10,-1.000000000000000000e+00
2.218088461500000000e+10,1.080000000000000000e+02
2.218097524000000000e+10,-1.000000000000000000e+00
2.218109776500000000e+10,1.080000000000000000e+02
2.218109833900000000e+10,1.040000000000000000e+02
2.218117419600000000e+10,1.080000000000000000e+02
2.218138516200000000e+10,1.040000000000000000e+02
2.218144785900000000e+10,-1.000000000000000000e+00
2.218879696600000000e+10,1.060000000000000000e+02
2.218891989500000000e+10,1.080000000000000000e+02
2.218904880900000000e+10,1.040000000000000000e+02
2.218906562600000000e+10,1.060000000000000000e+02
2.218914913500000000e+10,-1.000000000000000000e+00
2.218915118300000000e+10,1.060000000000000000e+02
2.218931736600000000e+10,-1.000000000000000000e+00
2.218934264600000000e+10,1.060000000000000000e+02
2.218948880900000000e+10,-1.000000000000000000e+00
2.218956863000000000e+10,1.060000000000000000e+02
2.218961860400000000e+10,-1.000000000000000000e+00
2.218964949500000000e+10,1.060000000000000000e+02
2.218983915700000000e+10,-1.000000000000000000e+00
2.219018823300000000e+10,1.060000000000000000e+02
2.219024299400000000e+10,-1.000000000000000000e+00
2.219041037400000000e+10,1.060000000000000000e+02
2.219047288600000000e+10,-1.000000000000000000e+00
2.219049062300000000e+10,1.070000000000000000e+02
2.219050736400000000e+10,1.050000000000000000e+02
2.219084637400000000e+10,-1.000000000000000000e+00
2.219094397200000000e+10,1.050000000000000000e+02
2.219106830000000000e+10,1.070000000000000000e+02
2.219110717800000000e+10,-1.000000000000000000e+00
2.219111744700000000e+10,1.060000000000000000e+02
2.219121448800000000e+10,-1.000000000000000000e+00
2.219123811200000000e+10,1.060000000000000000e+02
2.219127178700000000e+10,-1.000000000000000000e+00
2.219130487100000000e+10,1.060000000000000000e+02
2.219137178900000000e+10,-1.000000000000000000e+00
2.219158196600000000e+10,1.060000000000000000e+02
2.219165384100000000e+10,-1.000000000000000000e+00
2.219169507500000000e+10,1.060000000000000000e+02
2.219172727400000000e+10,-1.000000000000000000e+00
2.219178273200000000e+10,1.060000000000000000e+02
2.219181501500000000e+10,-1.000000000000000000e+00
2.219185343100000000e+10,1.060000000000000000e+02
2.219191646400000000e+10,-1.000000000000000000e+00
2.219207868300000000e+10,1.060000000000000000e+02
2.219216341300000000e+10,1.040000000000000000e+02
2.219220553400000000e+10,-1.000000000000000000e+00
2.219228467500000000e+10,1.040000000000000000e+02
2.219232412500000000e+10,-1.000000000000000000e+00
2.219232733300000000e+10,1.070000000000000000e+02
2.219237054000000000e+10,-1.000000000000000000e+00
2.219237939900000000e+10,1.070000000000000000e+02
2.219239444900000000e+10,1.050000000000000000e+02
2.219243123700000000e+10,-1.000000000000000000e+00
2.219256346100000000e+10,1.050000000000000000e+02
2.219261229600000000e+10,-1.000000000000000000e+00
2.219261489300000000e+10,1.050000000000000000e+02
2.219271816400000000e+10,-1.000000000000000000e+00
2.219272151700000000e+10,1.050000000000000000e+02
2.219277586800000000e+10,1.070000000000000000e+02
2.219281337400000000e+10,1.050000000000000000e+02
2.219287114400000000e+10,1.070000000000000000e+02
2.219291945800000000e+10,1.060000000000000000e+02
2.219296711700000000e+10,1.080000000000000000e+02
2.219299674900000000e+10,1.040000000000000000e+02
2.219333243500000000e+10,1.080000000000000000e+02
2.219336373600000000e+10,-1.000000000000000000e+00
2.219361287000000000e+10,1.080000000000000000e+02
2.219374857400000000e+10,1.040000000000000000e+02
2.219430595800000000e+10,1.080000000000000000e+02
2.219436809600000000e+10,-1.000000000000000000e+00
2.219438573100000000e+10,1.070000000000000000e+02
2.219440230600000000e+10,1.050000000000000000e+02
2.219444219700000000e+10,-1.000000000000000000e+00
2.219458217300000000e+10,1.050000000000000000e+02
2.219463920900000000e+10,1.070000000000000000e+02
2.219468126800000000e+10,-1.000000000000000000e+00
2.219469012500000000e+10,1.060000000000000000e+02
2.219481373400000000e+10,-1.000000000000000000e+00
2.219486964000000000e+10,1.060000000000000000e+02
2.219491126500000000e+10,-1.000000000000000000e+00
2.219491563800000000e+10,1.060000000000000000e+02
2.219503106800000000e+10,-1.000000000000000000e+00
2.219971319100000000e+10,1.060000000000000000e+02
2.219989362700000000e+10,-1.000000000000000000e+00
2.219990553200000000e+10,1.040000000000000000e+02
2.220005224100000000e+10,-1.000000000000000000e+00
2.220007277200000000e+10,1.060000000000000000e+02
2.220014675300000000e+10,-1.000000000000000000e+00
2.220015914100000000e+10,1.060000000000000000e+02
2.220021611900000000e+10,-1.000000000000000000e+00
2.220145650100000000e+10,1.060000000000000000e+02
2.220148883900000000e+10,-1.000000000000000000e+00
2.220298706900000000e+10,1.060000000000000000e+02
2.220301915500000000e+10,-1.000000000000000000e+00
2.220304969200000000e+10,1.060000000000000000e+02
2.220316226700000000e+10,-1.000000000000000000e+00
2.220826025900000000e+10,1.060000000000000000e+02
2.220833414500000000e+10,-1.000000000000000000e+00
2.221506081600000000e+10,1.060000000000000000e+02
2.221521463700000000e+10,-1.000000000000000000e+00
2.221523135700000000e+10,1.040000000000000000e+02
2.221530021700000000e+10,-1.000000000000000000e+00
2.221530317300000000e+10,1.040000000000000000e+02
2.221542407600000000e+10,-1.000000000000000000e+00
2.221544542800000000e+10,1.060000000000000000e+02
2.221556342700000000e+10,-1.000000000000000000e+00
2.221557865800000000e+10,1.060000000000000000e+02
2.221564641100000000e+10,-1.000000000000000000e+00
2.222751512300000000e+10,1.060000000000000000e+02
2.222759333000000000e+10,-1.000000000000000000e+00
2.222759776000000000e+10,1.060000000000000000e+02
2.222767887600000000e+10,-1.000000000000000000e+00
2.222769049000000000e+10,1.040000000000000000e+02
2.222784280200000000e+10,-1.000000000000000000e+00
2.222785459500000000e+10,1.060000000000000000e+02
2.222792821400000000e+10,-1.000000000000000000e+00
2.222795868300000000e+10,1.060000000000000000e+02
2.222799127100000000e+10,-1.000000000000000000e+00
2.222813709000000000e+10,1.060000000000000000e+02
2.222820161900000000e+10,-1.000000000000000000e+00
2.223218446700000000e+10,1.060000000000000000e+02
2.223221698400000000e+10,-1.000000000000000000e+00
2.223353510300000000e+10,1.060000000000000000e+02
2.223359049400000000e+10,-1.000000000000000000e+00
2.223359683400000000e+10,1.060000000000000000e+02
2.223363326800000000e+10,-1.000000000000000000e+00
2.223377015400000000e+10,1.060000000000000000e+02
2.223384672000000000e+10,-1.000000000000000000e+00
2.223385609800000000e+10,1.040000000000000000e+02
2.223401523000000000e+10,1.080000000000000000e+02
2.223406657100000000e+10,-1.000000000000000000e+00
2.223406902700000000e+10,1.060000000000000000e+02
2.223416371700000000e+10,-1.000000000000000000e+00
2.223416611900000000e+10,1.060000000000000000e+02
2.223426298500000000e+10,-1.000000000000000000e+00
2.223428290500000000e+10,1.060000000000000000e+02
2.223431554600000000e+10,-1.000000000000000000e+00
2.223457691400000000e+10,1.060000000000000000e+02
2.223461636500000000e+10,-1.000000000000000000e+00
2.223463661900000000e+10,1.060000000000000000e+02
2.223467864100000000e+10,-1.000000000000000000e+00
2.223633586000000000e+10,1.060000000000000000e+02
2.223637011200000000e+10,-1.000000000000000000e+00
2.223708846700000000e+10,1.060000000000000000e+02
2.223712097400000000e+10,-1.000000000000000000e+00
2.223745152800000000e+10,1.060000000000000000e+02
2.223755666900000000e+10,1.040000000000000000e+02
2.223755693800000000e+10,1.080000000000000000e+02
2.223760885400000000e+10,-1.000000000000000000e+00
2.223766312100000000e+10,1.040000000000000000e+02
2.223782998600000000e+10,-1.000000000000000000e+00
2.223787553800000000e+10,1.040000000000000000e+02
2.223803587700000000e+10,-1.000000000000000000e+00
2.223803888300000000e+10,1.040000000000000000e+02
2.223808723300000000e+10,1.080000000000000000e+02
2.223818680800000000e+10,-1.000000000000000000e+00
2.223819233800000000e+10,1.080000000000000000e+02
2.223825393800000000e+10,-1.000000000000000000e+00
2.223827342100000000e+10,1.080000000000000000e+02
2.223859743300000000e+10,1.070000000000000000e+02
2.223862448100000000e+10,1.050000000000000000e+02
2.223874351000000000e+10,-1.000000000000000000e+00
2.223874814000000000e+10,1.040000000000000000e+02
2.223882028800000000e+10,1.080000000000000000e+02
2.223885217700000000e+10,-1.000000000000000000e+00
2.223914357600000000e+10,1.050000000000000000e+02
2.223916416900000000e+10,1.070000000000000000e+02
2.223919704300000000e+10,-1.000000000000000000e+00
2.223924461200000000e+10,1.070000000000000000e+02
2.223929247300000000e+10,-1.000000000000000000e+00
2.223938627900000000e+10,1.080000000000000000e+02
2.223945281900000000e+10,-1.000000000000000000e+00
2.223948196800000000e+10,1.080000000000000000e+02
2.223948227300000000e+10,1.040000000000000000e+02
2.223994981400000000e+10,1.080000000000000000e+02
2.223998721300000000e+10,1.060000000000000000e+02
2.224007768100000000e+10,1.080000000000000000e+02
2.224011753800000000e+10,-1.000000000000000000e+00
2.224032252500000000e+10,1.040000000000000000e+02
2.224088964300000000e+10,-1.000000000000000000e+00
2.224093216000000000e+10,1.040000000000000000e+02
2.224121539600000000e+10,1.080000000000000000e+02
2.224124756600000000e+10,1.060000000000000000e+02
2.224135141800000000e+10,-1.000000000000000000e+00
2.224141908400000000e+10,1.060000000000000000e+02
2.224147444200000000e+10,-1.000000000000000000e+00
2.224147671700000000e+10,1.060000000000000000e+02
2.224180944800000000e+10,1.080000000000000000e+02
2.224200181100000000e+10,-1.000000000000000000e+00
2.224201632700000000e+10,1.070000000000000000e+02
2.224204626900000000e+10,1.050000000000000000e+02
2.224212697600000000e+10,-1.000000000000000000e+00
2.224213472500000000e+10,1.050000000000000000e+02
2.224219493300000000e+10,-1.000000000000000000e+00
2.224227648800000000e+10,1.050000000000000000e+02
2.224230712200000000e+10,-1.000000000000000000e+00
2.224246544000000000e+10,1.050000000000000000e+02
2.224259658400000000e+10,-1.000000000000000000e+00
2.224260407000000000e+10,1.050000000000000000e+02
2.224318093400000000e+10,1.070000000000000000e+02
2.224324984700000000e+10,-1.000000000000000000e+00
2.224356727500000000e+10,1.070000000000000000e+02
2.224357887900000000e+10,1.050000000000000000e+02
2.224382468900000000e+10,1.070000000000000000e+02
2.224391268200000000e+10,1.050000000000000000e+02
2.224409952400000000e+10,-1.000000000000000000e+00
2.224410863700000000e+10,1.050000000000000000e+02
2.224414718800000000e+10,1.070000000000000000e+02
2.224418417800000000e+10,-1.000000000000000000e+00
2.224436981000000000e+10,1.070000000000000000e+02
2.224439663600000000e+10,1.050000000000000000e+02
2.224466789900000000e+10,-1.000000000000000000e+00
2.224471115400000000e+10,1.050000000000000000e+02
2.224499832400000000e+10,1.070000000000000000e+02
2.224503579200000000e+10,-1.000000000000000000e+00
2.224504624100000000e+10,1.070000000000000000e+02
2.224511243200000000e+10,-1.000000000000000000e+00
2.224511563100000000e+10,1.070000000000000000e+02
2.224515217100000000e+10,-1.000000000000000000e+00
2.224515749300000000e+10,1.070000000000000000e+02
2.224519246800000000e+10,-1.000000000000000000e+00
2.224519662100000000e+10,1.070000000000000000e+02
2.224524461800000000e+10,-1.000000000000000000e+00
2.224524795600000000e+10,1.070000000000000000e+02
2.224528538300000000e+10,-1.000000000000000000e+00
2.224531861800000000e+10,1.070000000000000000e+02
2.224536394400000000e+10,-1.000000000000000000e+00
2.224540319200000000e+10,1.070000000000000000e+02
2.224543852000000000e+10,-1.000000000000000000e+00
2.224549989000000000e+10,1.070000000000000000e+02
2.224556722100000000e+10,-1.000000000000000000e+00
2.224557687900000000e+10,1.080000000000000000e+02
2.224561003000000000e+10,-1.000000000000000000e+00
2.224571712100000000e+10,1.070000000000000000e+02
2.224574847600000000e+10,-1.000000000000000000e+00
2.224655846600000000e+10,1.070000000000000000e+02
2.224661273800000000e+10,-1.000000000000000000e+00
2.224664847000000000e+10,1.070000000000000000e+02
2.224668012200000000e+10,-1.000000000000000000e+00
2.224734538300000000e+10,1.070000000000000000e+02
2.224737694800000000e+10,-1.000000000000000000e+00
2.224750271400000000e+10,1.070000000000000000e+02
2.224753426600000000e+10,-1.000000000000000000e+00
2.224773256300000000e+10,1.070000000000000000e+02
2.224776429900000000e+10,-1.000000000000000000e+00
2.224783373300000000e+10,1.070000000000000000e+02
2.224786520700000000e+10,-1.000000000000000000e+00
2.224787780300000000e+10,1.070000000000000000e+02
2.224789368800000000e+10,1.050000000000000000e+02
2.224793893100000000e+10,-1.000000000000000000e+00
2.224799614100000000e+10,1.050000000000000000e+02
2.224817206700000000e+10,-1.000000000000000000e+00
2.224824019500000000e+10,1.050000000000000000e+02
2.224826345400000000e+10,1.070000000000000000e+02
2.224832273000000000e+10,-1.000000000000000000e+00
2.224837706900000000e+10,1.070000000000000000e+02
2.224840853700000000e+10,-1.000000000000000000e+00
2.224869852000000000e+10,1.070000000000000000e+02
2.224873398200000000e+10,-1.000000000000000000e+00
2.224900686300000000e+10,1.070000000000000000e+02
2.224904168400000000e+10,-1.000000000000000000e+00
2.224905315900000000e+10,1.070000000000000000e+02
2.224907381800000000e+10,1.050000000000000000e+02
2.224920587000000000e+10,-1.000000000000000000e+00
2.224920940500000000e+10,1.050000000000000000e+02
2.224924070400000000e+10,-1.000000000000000000e+00
2.224924821200000000e+10,1.050000000000000000e+02
2.224930137200000000e+10,1.070000000000000000e+02
2.224934818400000000e+10,-1.000000000000000000e+00
2.224973445800000000e+10,1.070000000000000000e+02
2.224982074100000000e+10,-1.000000000000000000e+00
2.224985636600000000e+10,1.040000000000000000e+02
2.224985802100000000e+10,1.080000000000000000e+02
2.224989911500000000e+10,-1.000000000000000000e+00
2.225005044300000000e+10,1.080000000000000000e+02
2.225009637800000000e+10,1.070000000000000000e+02
2.225018471700000000e+10,-1.000000000000000000e+00
2.225064663900000000e+10,1.070000000000000000e+02
2.225071524000000000e+10,-1.000000000000000000e+00
2.225131406900000000e+10,1.070000000000000000e+02
2.225137758000000000e+10,-1.000000000000000000e+00
2.225175230100000000e+10,1.080000000000000000e+02
2.225178891900000000e+10,-1.000000000000000000e+00
2.225182325100000000e+10,1.080000000000000000e+02
2.225185635900000000e+10,-1.000000000000000000e+00
2.225187825900000000e+10,1.070000000000000000e+02
2.225190972600000000e+10,-1.000000000000000000e+00
2.225211815500000000e+10,1.070000000000000000e+02
2.225214967300000000e+10,-1.000000000000000000e+00
2.225237017700000000e+10,1.070000000000000000e+02
2.225240191300000000e+10,-1.000000000000000000e+00
2.225246959400000000e+10,1.070000000000000000e+02
2.225250630400000000e+10,-1.000000000000000000e+00
2.225251119800000000e+10,1.070000000000000000e+02
2.225252368600000000e+10,1.050000000000000000e+02
2.225256943500000000e+10,-1.000000000000000000e+00
2.225257841000000000e+10,1.050000000000000000e+02
2.225274522400000000e+10,-1.000000000000000000e+00
2.225281905300000000e+10,1.050000000000000000e+02
2.225295340300000000e+10,-1.000000000000000000e+00
2.225296500900000000e+10,1.050000000000000000e+02
2.225303377500000000e+10,-1.000000000000000000e+00
2.225304294100000000e+10,1.050000000000000000e+02
2.225308360600000000e+10,-1.000000000000000000e+00
2.225316691100000000e+10,1.050000000000000000e+02
2.225318082000000000e+10,1.070000000000000000e+02
2.225328506600000000e+10,-1.000000000000000000e+00
2.225328772600000000e+10,1.080000000000000000e+02
2.225332179200000000e+10,-1.000000000000000000e+00
2.225343348000000000e+10,1.080000000000000000e+02
2.225346426900000000e+10,1.070000000000000000e+02
2.225347760500000000e+10,1.050000000000000000e+02
2.225351296300000000e+10,-1.000000000000000000e+00
2.225354239700000000e+10,1.050000000000000000e+02
2.225355689600000000e+10,1.070000000000000000e+02
2.225358952500000000e+10,-1.000000000000000000e+00
2.225362882500000000e+10,1.070000000000000000e+02
2.225366236900000000e+10,-1.000000000000000000e+00
2.225397895900000000e+10,1.070000000000000000e+02
2.225402748700000000e+10,1.050000000000000000e+02
2.225407554800000000e+10,-1.000000000000000000e+00
2.225408052900000000e+10,1.050000000000000000e+02
2.225412501300000000e+10,-1.000000000000000000e+00
2.225423817300000000e+10,1.050000000000000000e+02
2.225425115900000000e+10,1.070000000000000000e+02
2.225432382700000000e+10,-1.000000000000000000e+00
2.225434584300000000e+10,1.070000000000000000e+02
2.225439022500000000e+10,-1.000000000000000000e+00
2.225453341700000000e+10,1.070000000000000000e+02
2.225461389800000000e+10,-1.000000000000000000e+00
2.225467914700000000e+10,1.070000000000000000e+02
2.225472991200000000e+10,-1.000000000000000000e+00
2.225476325200000000e+10,1.070000000000000000e+02
2.225479476000000000e+10,-1.000000000000000000e+00
2.225485601100000000e+10,1.070000000000000000e+02
2.225489498500000000e+10,-1.000000000000000000e+00
2.225494631000000000e+10,1.070000000000000000e+02
2.225498904800000000e+10,-1.000000000000000000e+00
2.225516050500000000e+10,1.070000000000000000e+02
2.225520187400000000e+10,1.050000000000000000e+02
2.225531492100000000e+10,-1.000000000000000000e+00
2.225534975500000000e+10,1.050000000000000000e+02
2.225540998400000000e+10,-1.000000000000000000e+00
2.225543131200000000e+10,1.050000000000000000e+02
2.225549795700000000e+10,1.070000000000000000e+02
2.225553716600000000e+10,-1.000000000000000000e+00
2.225595901500000000e+10,1.070000000000000000e+02
2.225600909200000000e+10,1.080000000000000000e+02
2.225606848800000000e+10,1.040000000000000000e+02
2.225613373900000000e+10,1.080000000000000000e+02
2.225616758400000000e+10,-1.000000000000000000e+00
2.225623229100000000e+10,1.040000000000000000e+02
2.225627013500000000e+10,1.070000000000000000e+02
2.225631740700000000e+10,-1.000000000000000000e+00
2.225632095100000000e+10,1.040000000000000000e+02
2.225637163000000000e+10,-1.000000000000000000e+00
2.225640645100000000e+10,1.070000000000000000e+02
2.225642187300000000e+10,1.050000000000000000e+02
2.225643213000000000e+10,1.040000000000000000e+02
2.225646447300000000e+10,-1.000000000000000000e+00
2.225660401200000000e+10,1.040000000000000000e+02
2.225663571600000000e+10,-1.000000000000000000e+00
2.225663992700000000e+10,1.040000000000000000e+02
2.225670850000000000e+10,1.050000000000000000e+02
2.225675140800000000e+10,1.040000000000000000e+02
2.225678377200000000e+10,-1.000000000000000000e+00
2.225679221900000000e+10,1.040000000000000000e+02
2.225685483200000000e+10,1.050000000000000000e+02
2.225696102200000000e+10,-1.000000000000000000e+00
2.225697758100000000e+10,1.070000000000000000e+02
2.225702108100000000e+10,-1.000000000000000000e+00
2.225704550700000000e+10,1.070000000000000000e+02
2.225708245400000000e+10,-1.000000000000000000e+00
2.225716607600000000e+10,1.080000000000000000e+02
2.225719735600000000e+10,-1.000000000000000000e+00
2.225750727800000000e+10,1.070000000000000000e+02
2.225752421300000000e+10,1.050000000000000000e+02
2.225758406000000000e+10,-1.000000000000000000e+00
2.225764615300000000e+10,1.050000000000000000e+02
2.225767833900000000e+10,-1.000000000000000000e+00
2.225770500300000000e+10,1.050000000000000000e+02
2.225773624100000000e+10,-1.000000000000000000e+00
2.225774910400000000e+10,1.050000000000000000e+02
2.225780842200000000e+10,1.070000000000000000e+02
2.225792122000000000e+10,-1.000000000000000000e+00
2.226018124500000000e+10,1.080000000000000000e+02
2.226021695000000000e+10,-1.000000000000000000e+00
2.226034280100000000e+10,1.080000000000000000e+02
2.226038344200000000e+10,1.060000000000000000e+02
2.226065963700000000e+10,-1.000000000000000000e+00
2.226077062900000000e+10,1.060000000000000000e+02
2.226091365500000000e+10,-1.000000000000000000e+00
2.226095936200000000e+10,1.060000000000000000e+02
2.226108777700000000e+10,-1.000000000000000000e+00
2.226109335900000000e+10,1.060000000000000000e+02
2.226115366500000000e+10,-1.000000000000000000e+00
2.226116169300000000e+10,1.060000000000000000e+02
2.226122602900000000e+10,1.070000000000000000e+02
2.226127668100000000e+10,1.080000000000000000e+02
2.226130493800000000e+10,1.070000000000000000e+02
2.226132059300000000e+10,1.050000000000000000e+02
2.226136248100000000e+10,-1.000000000000000000e+00
2.226139750900000000e+10,1.040000000000000000e+02
2.226140624800000000e+10,1.050000000000000000e+02
2.226145531500000000e+10,1.080000000000000000e+02
2.226152504500000000e+10,1.070000000000000000e+02
2.226156083800000000e+10,1.060000000000000000e+02
2.226175898300000000e+10,-1.000000000000000000e+00
2.226179146500000000e+10,1.060000000000000000e+02
2.226184176800000000e+10,-1.000000000000000000e+00
2.226187332000000000e+10,1.060000000000000000e+02
2.226194460400000000e+10,-1.000000000000000000e+00
2.226197763600000000e+10,1.060000000000000000e+02
2.226202902800000000e+10,-1.000000000000000000e+00
2.226204588200000000e+10,1.060000000000000000e+02
2.226207704300000000e+10,1.040000000000000000e+02
2.226214724300000000e+10,1.080000000000000000e+02
2.226224178500000000e+10,-1.000000000000000000e+00
2.226228440800000000e+10,1.060000000000000000e+02
2.226239230400000000e+10,-1.000000000000000000e+00
2.226240201500000000e+10,1.060000000000000000e+02
2.226245352300000000e+10,-1.000000000000000000e+00
2.226429924400000000e+10,1.060000000000000000e+02
2.226439620400000000e+10,-1.000000000000000000e+00
2.226718530000000000e+10,1.060000000000000000e+02
2.226722208900000000e+10,-1.000000000000000000e+00
2.226727651400000000e+10,1.060000000000000000e+02
2.226731564200000000e+10,-1.000000000000000000e+00
2.226733397100000000e+10,1.060000000000000000e+02
2.226738761800000000e+10,1.040000000000000000e+02
2.226759351900000000e+10,1.080000000000000000e+02
2.226762499200000000e+10,-1.000000000000000000e+00
2.226768308400000000e+10,1.040000000000000000e+02
2.226771968300000000e+10,-1.000000000000000000e+00
2.226773612500000000e+10,1.040000000000000000e+02
2.226794749800000000e+10,1.080000000000000000e+02
2.226796322100000000e+10,1.060000000000000000e+02
2.226800930100000000e+10,-1.000000000000000000e+00
2.226844945800000000e+10,1.060000000000000000e+02
2.226853947500000000e+10,1.070000000000000000e+02
2.226855632300000000e+10,1.050000000000000000e+02
2.226860826200000000e+10,-1.000000000000000000e+00
2.226861146500000000e+10,1.050000000000000000e+02
2.226869849700000000e+10,-1.000000000000000000e+00
2.226872189700000000e+10,1.050000000000000000e+02
2.226880707300000000e+10,-1.000000000000000000e+00
2.226884819500000000e+10,1.050000000000000000e+02
2.226893681400000000e+10,-1.000000000000000000e+00
2.226901282600000000e+10,1.050000000000000000e+02
2.226902885100000000e+10,1.070000000000000000e+02
2.226906182100000000e+10,-1.000000000000000000e+00
2.226920830800000000e+10,1.050000000000000000e+02
2.226951863200000000e+10,1.070000000000000000e+02
2.226956583200000000e+10,-1.000000000000000000e+00
2.226960894300000000e+10,1.050000000000000000e+02
2.226968465600000000e+10,1.070000000000000000e+02
2.226976722600000000e+10,1.060000000000000000e+02
2.226981163100000000e+10,1.070000000000000000e+02
2.226989844100000000e+10,-1.000000000000000000e+00
2.226995796200000000e+10,1.070000000000000000e+02
2.226998973500000000e+10,-1.000000000000000000e+00
2.227004677700000000e+10,1.070000000000000000e+02
