2.440199965400000000e+10,1.300000000000000000e+02
2.440203439100000000e+10,-1.000000000000000000e+00
2.440207036500000000e+10,1.300000000000000000e+02
2.440210361700000000e+10,-1.000000000000000000e+00
2.440216338900000000e+10,1.300000000000000000e+02
2.440220557400000000e+10,1.310000000000000000e+02
2.440223920600000000e+10,1.300000000000000000e+02
2.440230501400000000e+10,-1.000000000000000000e+00
2.440241970500000000e+10,1.300000000000000000e+02
2.440243610900000000e+10,1.310000000000000000e+02
2.440244994200000000e+10,1.320000000000000000e+02
2.440245902300000000e+10,1.290000000000000000e+02
2.440248859200000000e+10,1.320000000000000000e+02
2.440249684200000000e+10,1.300000000000000000e+02
2.440251913400000000e+10,1.280000000000000000e+02
2.440257333300000000e+10,-1.000000000000000000e+00
2.440281703900000000e+10,1.280000000000000000e+02
2.440300171800000000e+10,1.320000000000000000e+02
2.440300971400000000e+10,1.290000000000000000e+02
2.440304521100000000e+10,1.310000000000000000e+02
2.440305537200000000e+10,1.300000000000000000e+02
2.440312376300000000e+10,-1.000000000000000000e+00
2.440320591300000000e+10,1.300000000000000000e+02
2.440324953800000000e+10,-1.000000000000000000e+00
2.440332824700000000e+10,1.300000000000000000e+02
2.440336320400000000e+10,-1.000000000000000000e+00
2.440341452300000000e+10,1.300000000000000000e+02
2.440344779500000000e+10,-1.000000000000000000e+00
2.440347093400000000e+10,1.300000000000000000e+02
2.440350414400000000e+10,-1.000000000000000000e+00
2.440357695900000000e+10,1.300000000000000000e+02
2.440361188500000000e+10,-1.000000000000000000e+00
2.440364866800000000e+10,1.300000000000000000e+02
2.440373093700000000e+10,-1.000000000000000000e+00
2.440373553600000000e+10,1.300000000000000000e+02
2.440379312500000000e+10,-1.000000000000000000e+00
2.440382544300000000e+10,1.300000000000000000e+02
2.440385880100000000e+10,-1.000000000000000000e+00
2.440388609500000000e+10,1.300000000000000000e+02
2.440392060600000000e+10,-1.000000000000000000e+00
2.440395744900000000e+10,1.300000000000000000e+02
2.440402255000000000e+10,-1.000000000000000000e+00
2.440404840600000000e+10,1.300000000000000000e+02
2.440410473200000000e+10,-1.000000000000000000e+00
2.440411473500000000e+10,1.300000000000000000e+02
2.440415634700000000e+10,1.280000000000000000e+02
2.440420280300000000e+10,1.300000000000000000e+02
2.440428287100000000e+10,1.280000000000000000e+02
2.440432592200000000e+10,-1.000000000000000000e+00
2.440465323600000000e+10,1.300000000000000000e+02
2.440471114400000000e+10,-1.000000000000000000e+00
2.440478420700000000e+10,1.300000000000000000e+02
2.440485917100000000e+10,1.280000000000000000e+02
2.440489104200000000e+10,1.300000000000000000e+02
2.440519763500000000e+10,-1.000000000000000000e+00
2.440533396600000000e+10,1.300000000000000000e+02
2.440537132000000000e+10,-1.000000000000000000e+00
2.440552481100000000e+10,1.300000000000000000e+02
2.440555806400000000e+10,-1.000000000000000000e+00
2.440556460500000000e+10,1.300000000000000000e+02
2.440559811400000000e+10,-1.000000000000000000e+00
2.440565437400000000e+10,1.300000000000000000e+02
2.440570886300000000e+10,-1.000000000000000000e+00
2.440584275000000000e+10,1.300000000000000000e+02
2.440601133100000000e+10,1.310000000000000000e+02
2.440604800200000000e+10,1.300000000000000000e+02
2.440614900000000000e+10,1.310000000000000000e+02
2.440620603000000000e+10,-1.000000000000000000e+00
2.440621758500000000e+10,1.310000000000000000e+02
2.440631357600000000e+10,-1.000000000000000000e+00
2.440631744900000000e+10,1.310000000000000000e+02
2.440636309700000000e+10,-1.000000000000000000e+00
2.440642479100000000e+10,1.310000000000000000e+02
2.440648367100000000e+10,-1.000000000000000000e+00
2.440649232000000000e+10,1.310000000000000000e+02
2.440659236000000000e+10,-1.000000000000000000e+00
2.440659528200000000e+10,1.310000000000000000e+02
2.440663215800000000e+10,-1.000000000000000000e+00
2.440663989800000000e+10,1.310000000000000000e+02
2.440671908800000000e+10,1.300000000000000000e+02
2.440677928700000000e+10,-1.000000000000000000e+00
2.440689267200000000e+10,1.300000000000000000e+02
2.440692852300000000e+10,-1.000000000000000000e+00
2.440699121400000000e+10,1.300000000000000000e+02
2.440705228000000000e+10,-1.000000000000000000e+00
2.440711430900000000e+10,1.300000000000000000e+02
2.440714777000000000e+10,-1.000000000000000000e+00
2.440728465400000000e+10,1.300000000000000000e+02
2.440729960300000000e+10,1.280000000000000000e+02
2.440734195200000000e+10,-1.000000000000000000e+00
2.440735614600000000e+10,1.280000000000000000e+02
2.440755609500000000e+10,-1.000000000000000000e+00
2.440781807600000000e+10,1.280000000000000000e+02
2.440820395400000000e+10,1.300000000000000000e+02
2.440834398900000000e+10,-1.000000000000000000e+00
2.440848144700000000e+10,1.300000000000000000e+02
2.440849157200000000e+10,1.320000000000000000e+02
2.440851824000000000e+10,1.290000000000000000e+02
2.440855334800000000e+10,1.320000000000000000e+02
2.440856485600000000e+10,1.300000000000000000e+02
2.440870760700000000e+10,-1.000000000000000000e+00
2.440878189400000000e+10,1.300000000000000000e+02
2.440885798800000000e+10,1.320000000000000000e+02
2.440899658600000000e+10,-1.000000000000000000e+00
2.441045205400000000e+10,1.320000000000000000e+02
2.441049264300000000e+10,1.280000000000000000e+02
2.441055326300000000e+10,1.310000000000000000e+02
2.441059894100000000e+10,1.300000000000000000e+02
2.441065079500000000e+10,-1.000000000000000000e+00
2.441072080100000000e+10,1.300000000000000000e+02
2.441075421900000000e+10,-1.000000000000000000e+00
2.441084944000000000e+10,1.300000000000000000e+02
2.441090657600000000e+10,-1.000000000000000000e+00
2.441095574900000000e+10,1.300000000000000000e+02
2.441099108300000000e+10,-1.000000000000000000e+00
2.441113138300000000e+10,1.300000000000000000e+02
2.441116635900000000e+10,-1.000000000000000000e+00
2.441120616200000000e+10,1.300000000000000000e+02
2.441123943100000000e+10,-1.000000000000000000e+00
2.441126556100000000e+10,1.300000000000000000e+02
2.441133586100000000e+10,-1.000000000000000000e+00
2.441140418500000000e+10,1.300000000000000000e+02
2.441143757200000000e+10,-1.000000000000000000e+00
2.441149479500000000e+10,1.300000000000000000e+02
2.441152796400000000e+10,-1.000000000000000000e+00
2.441153971400000000e+10,1.300000000000000000e+02
2.441157703700000000e+10,-1.000000000000000000e+00
2.441161824400000000e+10,1.300000000000000000e+02
2.441173417100000000e+10,-1.000000000000000000e+00
2.441175442800000000e+10,1.300000000000000000e+02
2.441182815400000000e+10,-1.000000000000000000e+00
2.441188709700000000e+10,1.300000000000000000e+02
2.441192045200000000e+10,-1.000000000000000000e+00
2.441195707600000000e+10,1.300000000000000000e+02
2.441199043000000000e+10,-1.000000000000000000e+00
2.441199711500000000e+10,1.300000000000000000e+02
2.441213943100000000e+10,-1.000000000000000000e+00
2.441229827100000000e+10,1.300000000000000000e+02
2.441237807100000000e+10,-1.000000000000000000e+00
2.441240466300000000e+10,1.300000000000000000e+02
2.441243804800000000e+10,-1.000000000000000000e+00
2.441245813500000000e+10,1.300000000000000000e+02
2.441249147800000000e+10,-1.000000000000000000e+00
2.441252016900000000e+10,1.300000000000000000e+02
2.441255362500000000e+10,-1.000000000000000000e+00
2.441259816300000000e+10,1.300000000000000000e+02
2.441263139900000000e+10,-1.000000000000000000e+00
2.441266269600000000e+10,1.300000000000000000e+02
2.441269589000000000e+10,-1.000000000000000000e+00
2.441269878100000000e+10,1.300000000000000000e+02
2.441277421800000000e+10,1.310000000000000000e+02
2.441296506100000000e+10,1.300000000000000000e+02
2.441303124500000000e+10,1.310000000000000000e+02
2.441311073300000000e+10,1.300000000000000000e+02
2.441314825800000000e+10,-1.000000000000000000e+00
2.441317483600000000e+10,1.300000000000000000e+02
2.441324420300000000e+10,1.310000000000000000e+02
2.441327313900000000e+10,1.320000000000000000e+02
2.441328213100000000e+10,1.290000000000000000e+02
2.441332612200000000e+10,1.320000000000000000e+02
2.441333520500000000e+10,1.310000000000000000e+02
2.441337640600000000e+10,1.300000000000000000e+02
2.441349148800000000e+10,-1.000000000000000000e+00
2.441349475800000000e+10,1.300000000000000000e+02
2.441352811800000000e+10,-1.000000000000000000e+00
2.441354727700000000e+10,1.300000000000000000e+02
2.441358076000000000e+10,-1.000000000000000000e+00
2.441363804200000000e+10,1.300000000000000000e+02
2.441366200100000000e+10,1.310000000000000000e+02
2.441372252900000000e+10,1.280000000000000000e+02
2.441376790800000000e+10,-1.000000000000000000e+00
2.441379671200000000e+10,1.280000000000000000e+02
2.441381362300000000e+10,1.310000000000000000e+02
2.441384997200000000e+10,1.300000000000000000e+02
2.441391704600000000e+10,-1.000000000000000000e+00
2.441392850100000000e+10,1.300000000000000000e+02
2.441405360200000000e+10,-1.000000000000000000e+00
2.441409973700000000e+10,1.300000000000000000e+02
2.441413441700000000e+10,-1.000000000000000000e+00
2.441415187500000000e+10,1.300000000000000000e+02
2.441418676600000000e+10,1.310000000000000000e+02
2.441426938300000000e+10,1.300000000000000000e+02
2.441439059100000000e+10,1.310000000000000000e+02
2.441450728800000000e+10,1.300000000000000000e+02
2.441457780700000000e+10,-1.000000000000000000e+00
2.441458519400000000e+10,1.300000000000000000e+02
2.441461290900000000e+10,1.310000000000000000e+02
2.441487045500000000e+10,-1.000000000000000000e+00
2.441487710600000000e+10,1.310000000000000000e+02
2.441490973000000000e+10,-1.000000000000000000e+00
2.441492248900000000e+10,1.310000000000000000e+02
2.441501609100000000e+10,1.320000000000000000e+02
2.441502123500000000e+10,1.290000000000000000e+02
2.441506737100000000e+10,-1.000000000000000000e+00
2.441511831800000000e+10,1.310000000000000000e+02
2.441516707100000000e+10,1.300000000000000000e+02
2.441518382400000000e+10,1.320000000000000000e+02
2.441518834200000000e+10,1.290000000000000000e+02
2.441521628500000000e+10,1.310000000000000000e+02
2.441527481300000000e+10,1.320000000000000000e+02
2.441527885800000000e+10,1.290000000000000000e+02
2.441535275000000000e+10,-1.000000000000000000e+00
2.441540655800000000e+10,1.290000000000000000e+02
2.441544164400000000e+10,-1.000000000000000000e+00
2.441549527900000000e+10,1.290000000000000000e+02
2.441553435600000000e+10,-1.000000000000000000e+00
2.441566931200000000e+10,1.290000000000000000e+02
2.441570288500000000e+10,-1.000000000000000000e+00
2.441571919700000000e+10,1.290000000000000000e+02
2.441575449600000000e+10,-1.000000000000000000e+00
2.441589139700000000e+10,1.290000000000000000e+02
2.441592476800000000e+10,-1.000000000000000000e+00
2.441660771900000000e+10,1.290000000000000000e+02
2.441664094200000000e+10,-1.000000000000000000e+00
2.441664868600000000e+10,1.290000000000000000e+02
2.441676413000000000e+10,1.320000000000000000e+02
2.441676906500000000e+10,1.310000000000000000e+02
2.441681315700000000e+10,1.320000000000000000e+02
2.441681995100000000e+10,1.290000000000000000e+02
2.441691232700000000e+10,-1.000000000000000000e+00
2.441700286400000000e+10,1.290000000000000000e+02
2.441706374200000000e+10,1.320000000000000000e+02
2.441706874800000000e+10,1.310000000000000000e+02
2.441721711800000000e+10,1.280000000000000000e+02
2.441726551300000000e+10,1.320000000000000000e+02
2.441726975400000000e+10,1.310000000000000000e+02
2.441729294600000000e+10,1.290000000000000000e+02
2.441734590400000000e+10,1.320000000000000000e+02
2.441735156900000000e+10,1.310000000000000000e+02
2.441741856600000000e+10,1.300000000000000000e+02
2.441751597900000000e+10,-1.000000000000000000e+00
2.441752874300000000e+10,1.300000000000000000e+02
2.441756345600000000e+10,-1.000000000000000000e+00
2.441763118400000000e+10,1.300000000000000000e+02
2.441766435700000000e+10,-1.000000000000000000e+00
2.441769763800000000e+10,1.300000000000000000e+02
2.441775330500000000e+10,-1.000000000000000000e+00
2.441778070700000000e+10,1.300000000000000000e+02
2.441782108700000000e+10,-1.000000000000000000e+00
2.441783239000000000e+10,1.300000000000000000e+02
2.441790561400000000e+10,-1.000000000000000000e+00
2.441790795600000000e+10,1.300000000000000000e+02
2.441795548800000000e+10,-1.000000000000000000e+00
2.441798478900000000e+10,1.300000000000000000e+02
2.441803062000000000e+10,-1.000000000000000000e+00
2.441806764200000000e+10,1.300000000000000000e+02
2.441816524800000000e+10,-1.000000000000000000e+00
2.441820231900000000e+10,1.300000000000000000e+02
2.441839478700000000e+10,-1.000000000000000000e+00
2.441848815900000000e+10,1.300000000000000000e+02
2.441852705400000000e+10,-1.000000000000000000e+00
2.441859254000000000e+10,1.300000000000000000e+02
2.441862599400000000e+10,-1.000000000000000000e+00
2.441865300100000000e+10,1.300000000000000000e+02
2.441871811800000000e+10,-1.000000000000000000e+00
2.441877690000000000e+10,1.300000000000000000e+02
2.441879840900000000e+10,1.310000000000000000e+02
2.441883320100000000e+10,-1.000000000000000000e+00
2.441913718800000000e+10,1.280000000000000000e+02
2.441919335300000000e+10,-1.000000000000000000e+00
2.442909268300000000e+10,1.300000000000000000e+02
2.442924811800000000e+10,1.280000000000000000e+02
2.442928757700000000e+10,-1.000000000000000000e+00
2.442932663100000000e+10,1.280000000000000000e+02
2.442938766500000000e+10,1.310000000000000000e+02
2.442948304000000000e+10,1.320000000000000000e+02
2.442948871800000000e+10,1.290000000000000000e+02
2.442952388400000000e+10,-1.000000000000000000e+00
2.442952868200000000e+10,1.290000000000000000e+02
2.442956215600000000e+10,-1.000000000000000000e+00
2.442965331300000000e+10,1.310000000000000000e+02
2.442968759100000000e+10,-1.000000000000000000e+00
2.442971854300000000e+10,1.290000000000000000e+02
2.442972739200000000e+10,1.320000000000000000e+02
2.442973367600000000e+10,1.310000000000000000e+02
2.442980685900000000e+10,1.300000000000000000e+02
2.442986716900000000e+10,-1.000000000000000000e+00
2.442990570800000000e+10,1.300000000000000000e+02
2.442994805600000000e+10,1.310000000000000000e+02
2.442998207200000000e+10,-1.000000000000000000e+00
2.443115966800000000e+10,1.300000000000000000e+02
2.443118389500000000e+10,1.310000000000000000e+02
2.443121644100000000e+10,1.320000000000000000e+02
2.443122570600000000e+10,1.290000000000000000e+02
2.443126779900000000e+10,-1.000000000000000000e+00
2.443127134800000000e+10,1.290000000000000000e+02
2.443128300600000000e+10,1.320000000000000000e+02
2.443129233700000000e+10,1.300000000000000000e+02
2.443133716200000000e+10,-1.000000000000000000e+00
2.443241430100000000e+10,1.300000000000000000e+02
2.443244725900000000e+10,-1.000000000000000000e+00
2.443303079600000000e+10,1.300000000000000000e+02
2.443306426400000000e+10,-1.000000000000000000e+00
2.443430676000000000e+10,1.300000000000000000e+02
2.443436584400000000e+10,-1.000000000000000000e+00
2.443545926100000000e+10,1.300000000000000000e+02
2.443549244300000000e+10,-1.000000000000000000e+00
2.443746007500000000e+10,1.300000000000000000e+02
2.443753101600000000e+10,-1.000000000000000000e+00
2.443757553700000000e+10,1.300000000000000000e+02
2.443767347000000000e+10,1.280000000000000000e+02
2.443771526300000000e+10,-1.000000000000000000e+00
2.443774817600000000e+10,1.280000000000000000e+02
2.443777001400000000e+10,1.300000000000000000e+02
2.443783698200000000e+10,1.310000000000000000e+02
2.443791806800000000e+10,1.300000000000000000e+02
2.443807690600000000e+10,-1.000000000000000000e+00
2.443857064700000000e+10,1.300000000000000000e+02
2.443860547400000000e+10,-1.000000000000000000e+00
2.444255612400000000e+10,1.300000000000000000e+02
2.444258936000000000e+10,-1.000000000000000000e+00
2.444529218300000000e+10,1.300000000000000000e+02
2.444534259200000000e+10,-1.000000000000000000e+00
2.445468539800000000e+10,1.300000000000000000e+02
2.445474950700000000e+10,1.280000000000000000e+02
2.445479150000000000e+10,-1.000000000000000000e+00
2.445485276300000000e+10,1.280000000000000000e+02
2.445486354400000000e+10,1.300000000000000000e+02
2.445493149300000000e+10,-1.000000000000000000e+00
2.445553142500000000e+10,1.300000000000000000e+02
2.445556655500000000e+10,-1.000000000000000000e+00
2.445560958300000000e+10,1.300000000000000000e+02
2.445567082900000000e+10,-1.000000000000000000e+00
2.445593366000000000e+10,1.300000000000000000e+02
2.445596723600000000e+10,-1.000000000000000000e+00
2.445631912900000000e+10,1.300000000000000000e+02
2.445635249900000000e+10,-1.000000000000000000e+00
2.445721437700000000e+10,1.300000000000000000e+02
2.445724766100000000e+10,-1.000000000000000000e+00
2.445755814900000000e+10,1.300000000000000000e+02
2.445761198000000000e+10,-1.000000000000000000e+00
2.446668968100000000e+10,1.300000000000000000e+02
2.446679394800000000e+10,1.280000000000000000e+02
2.446683622000000000e+10,-1.000000000000000000e+00
2.446688357600000000e+10,1.280000000000000000e+02
2.446691487400000000e+10,1.300000000000000000e+02
2.446696542600000000e+10,-1.000000000000000000e+00
2.446702822800000000e+10,1.300000000000000000e+02
2.446708322800000000e+10,-1.000000000000000000e+00
2.446771609800000000e+10,1.300000000000000000e+02
2.446787471700000000e+10,-1.000000000000000000e+00
2.447094461400000000e+10,1.300000000000000000e+02
2.447100235300000000e+10,-1.000000000000000000e+00
2.447430385200000000e+10,1.300000000000000000e+02
2.447433441100000000e+10,-1.000000000000000000e+00
2.447433771700000000e+10,1.300000000000000000e+02
2.447437128800000000e+10,-1.000000000000000000e+00
2.447514520000000000e+10,1.300000000000000000e+02
2.447517856600000000e+10,-1.000000000000000000e+00
2.447528523900000000e+10,1.300000000000000000e+02
2.447544780000000000e+10,1.280000000000000000e+02
2.447549036300000000e+10,-1.000000000000000000e+00
2.447551296500000000e+10,1.280000000000000000e+02
2.447552604600000000e+10,1.300000000000000000e+02
2.447559838500000000e+10,-1.000000000000000000e+00
2.447646873600000000e+10,1.300000000000000000e+02
2.447649551400000000e+10,1.320000000000000000e+02
2.447655284100000000e+10,1.300000000000000000e+02
2.447668076900000000e+10,-1.000000000000000000e+00
2.447698027300000000e+10,1.300000000000000000e+02
2.447701506200000000e+10,-1.000000000000000000e+00
2.447702016200000000e+10,1.300000000000000000e+02
2.447705519600000000e+10,-1.000000000000000000e+00
2.447707932800000000e+10,1.300000000000000000e+02
2.447711587100000000e+10,-1.000000000000000000e+00
2.447724176500000000e+10,1.300000000000000000e+02
2.447727763400000000e+10,-1.000000000000000000e+00
2.447731408800000000e+10,1.300000000000000000e+02
2.447738997800000000e+10,-1.000000000000000000e+00
2.447742010800000000e+10,1.300000000000000000e+02
2.447751050400000000e+10,-1.000000000000000000e+00
2.447752982600000000e+10,1.300000000000000000e+02
2.447756975800000000e+10,-1.000000000000000000e+00
2.447776074600000000e+10,1.300000000000000000e+02
2.447779654000000000e+10,-1.000000000000000000e+00
2.447781909800000000e+10,1.300000000000000000e+02
2.447786584600000000e+10,-1.000000000000000000e+00
2.447792401100000000e+10,1.300000000000000000e+02
2.447798260600000000e+10,-1.000000000000000000e+00
2.447801981700000000e+10,1.300000000000000000e+02
2.447807341900000000e+10,-1.000000000000000000e+00
2.447810588300000000e+10,1.300000000000000000e+02
2.447819014200000000e+10,-1.000000000000000000e+00
2.447823261900000000e+10,1.300000000000000000e+02
2.447826783700000000e+10,-1.000000000000000000e+00
2.447835824900000000e+10,1.300000000000000000e+02
2.447839776300000000e+10,-1.000000000000000000e+00
2.447844723300000000e+10,1.300000000000000000e+02
2.447853071700000000e+10,-1.000000000000000000e+00
2.447857714400000000e+10,1.300000000000000000e+02
2.447865763400000000e+10,-1.000000000000000000e+00
2.447869401600000000e+10,1.300000000000000000e+02
2.447872882200000000e+10,-1.000000000000000000e+00
2.447876431000000000e+10,1.300000000000000000e+02
2.447880935700000000e+10,-1.000000000000000000e+00
2.447883391400000000e+10,1.300000000000000000e+02
2.447890472400000000e+10,-1.000000000000000000e+00
2.447925835700000000e+10,1.300000000000000000e+02
2.447929169600000000e+10,-1.000000000000000000e+00
2.447947248800000000e+10,1.300000000000000000e+02
2.447951278500000000e+10,-1.000000000000000000e+00
2.447978905600000000e+10,1.300000000000000000e+02
2.447996061500000000e+10,1.320000000000000000e+02
2.447997582700000000e+10,1.280000000000000000e+02
2.448002302200000000e+10,-1.000000000000000000e+00
2.448007215200000000e+10,1.280000000000000000e+02
2.448038761000000000e+10,1.320000000000000000e+02
2.448042709400000000e+10,1.290000000000000000e+02
2.448045462000000000e+10,1.310000000000000000e+02
2.448062470100000000e+10,-1.000000000000000000e+00
2.448063421500000000e+10,1.310000000000000000e+02
2.448068640500000000e+10,-1.000000000000000000e+00
2.448068896400000000e+10,1.310000000000000000e+02
2.448085604700000000e+10,-1.000000000000000000e+00
2.448090873900000000e+10,1.310000000000000000e+02
2.448100720800000000e+10,1.300000000000000000e+02
2.448105572900000000e+10,-1.000000000000000000e+00
2.448106680400000000e+10,1.300000000000000000e+02
2.448111529600000000e+10,1.310000000000000000e+02
2.448115911200000000e+10,1.300000000000000000e+02
2.448120281200000000e+10,-1.000000000000000000e+00
2.448218152800000000e+10,1.300000000000000000e+02
2.448220079500000000e+10,1.310000000000000000e+02
2.448225592100000000e+10,1.300000000000000000e+02
2.448230396300000000e+10,-1.000000000000000000e+00
2.448592910700000000e+10,1.300000000000000000e+02
2.448596465000000000e+10,-1.000000000000000000e+00
2.448599942500000000e+10,1.300000000000000000e+02
2.448610761900000000e+10,-1.000000000000000000e+00
2.448614083300000000e+10,1.300000000000000000e+02
2.448618309900000000e+10,1.320000000000000000e+02
2.448618505700000000e+10,1.310000000000000000e+02
2.448623357000000000e+10,1.300000000000000000e+02
2.448629492300000000e+10,1.310000000000000000e+02
2.448632482300000000e+10,1.300000000000000000e+02
2.448640116100000000e+10,1.320000000000000000e+02
2.448645696200000000e+10,1.290000000000000000e+02
2.448655487700000000e+10,-1.000000000000000000e+00
2.448655925400000000e+10,1.290000000000000000e+02
2.448660081000000000e+10,1.320000000000000000e+02
2.448661046200000000e+10,1.300000000000000000e+02
2.448664041200000000e+10,1.280000000000000000e+02
2.448670508400000000e+10,-1.000000000000000000e+00
2.448707590800000000e+10,1.280000000000000000e+02
2.448727023800000000e+10,1.300000000000000000e+02
2.448729620300000000e+10,1.310000000000000000e+02
2.448732758300000000e+10,1.300000000000000000e+02
2.448738515900000000e+10,-1.000000000000000000e+00
2.448746139800000000e+10,1.300000000000000000e+02
2.448749887400000000e+10,-1.000000000000000000e+00
2.448751647500000000e+10,1.300000000000000000e+02
2.448754988000000000e+10,-1.000000000000000000e+00
2.448763214800000000e+10,1.300000000000000000e+02
2.448764876500000000e+10,1.310000000000000000e+02
2.448771558200000000e+10,1.300000000000000000e+02
2.448780539700000000e+10,1.280000000000000000e+02
2.448785228500000000e+10,-1.000000000000000000e+00
2.448819308100000000e+10,1.280000000000000000e+02
2.448824805800000000e+10,-1.000000000000000000e+00
2.448832569900000000e+10,1.300000000000000000e+02
2.448835925600000000e+10,-1.000000000000000000e+00
2.448893378300000000e+10,1.300000000000000000e+02
2.448897816100000000e+10,-1.000000000000000000e+00
2.448898508600000000e+10,1.300000000000000000e+02
2.448901862000000000e+10,-1.000000000000000000e+00
2.448911031400000000e+10,1.300000000000000000e+02
2.448920011700000000e+10,1.320000000000000000e+02
2.448921244200000000e+10,1.310000000000000000e+02
2.448932430800000000e+10,-1.000000000000000000e+00
2.448935534900000000e+10,1.310000000000000000e+02
2.448938701300000000e+10,-1.000000000000000000e+00
2.448940550500000000e+10,1.310000000000000000e+02
2.448946045300000000e+10,-1.000000000000000000e+00
2.448948338600000000e+10,1.310000000000000000e+02
2.448951726200000000e+10,-1.000000000000000000e+00
2.448952740900000000e+10,1.310000000000000000e+02
2.448965852700000000e+10,-1.000000000000000000e+00
2.448967269400000000e+10,1.310000000000000000e+02
2.448976353600000000e+10,1.300000000000000000e+02
2.448986844600000000e+10,-1.000000000000000000e+00
2.448992533000000000e+10,1.300000000000000000e+02
2.448999029200000000e+10,-1.000000000000000000e+00
2.449002771000000000e+10,1.300000000000000000e+02
2.449006273700000000e+10,-1.000000000000000000e+00
2.449007599300000000e+10,1.300000000000000000e+02
2.449019704700000000e+10,-1.000000000000000000e+00
2.449020259500000000e+10,1.300000000000000000e+02
2.449029533900000000e+10,-1.000000000000000000e+00
2.449030476300000000e+10,1.300000000000000000e+02
2.449033943700000000e+10,-1.000000000000000000e+00
2.449035072100000000e+10,1.300000000000000000e+02
2.449038104600000000e+10,1.280000000000000000e+02
2.449051629800000000e+10,-1.000000000000000000e+00
2.449105916300000000e+10,1.280000000000000000e+02
2.449146610800000000e+10,1.300000000000000000e+02
2.449164109400000000e+10,-1.000000000000000000e+00
2.449176797900000000e+10,1.300000000000000000e+02
2.449177798500000000e+10,1.280000000000000000e+02
2.449179473400000000e+10,1.320000000000000000e+02
2.449180154900000000e+10,1.290000000000000000e+02
2.449182998600000000e+10,1.310000000000000000e+02
2.449186121600000000e+10,1.300000000000000000e+02
2.449203156400000000e+10,-1.000000000000000000e+00
2.449232910900000000e+10,1.300000000000000000e+02
2.449242954500000000e+10,1.320000000000000000e+02
2.449252922600000000e+10,-1.000000000000000000e+00
2.449659045300000000e+10,1.320000000000000000e+02
2.449665333600000000e+10,-1.000000000000000000e+00
2.449681788500000000e+10,1.320000000000000000e+02
2.449685613500000000e+10,1.280000000000000000e+02
2.449691905600000000e+10,1.310000000000000000e+02
2.449696330000000000e+10,1.300000000000000000e+02
2.449702608700000000e+10,-1.000000000000000000e+00
2.449709898700000000e+10,1.300000000000000000e+02
2.449719865200000000e+10,-1.000000000000000000e+00
2.449723802200000000e+10,1.300000000000000000e+02
2.449727378700000000e+10,-1.000000000000000000e+00
2.449728886300000000e+10,1.300000000000000000e+02
2.449730739600000000e+10,1.310000000000000000e+02
2.449735091300000000e+10,-1.000000000000000000e+00
2.449735661900000000e+10,1.310000000000000000e+02
2.449754872700000000e+10,1.320000000000000000e+02
2.449755640200000000e+10,1.290000000000000000e+02
2.449758385900000000e+10,1.310000000000000000e+02
2.449766011400000000e+10,1.300000000000000000e+02
2.449769834100000000e+10,-1.000000000000000000e+00
2.449770265100000000e+10,1.300000000000000000e+02
2.449783562700000000e+10,-1.000000000000000000e+00
2.449785818900000000e+10,1.300000000000000000e+02
2.449789668600000000e+10,1.310000000000000000e+02
2.449794274400000000e+10,1.300000000000000000e+02
2.449802255500000000e+10,1.310000000000000000e+02
2.449806283600000000e+10,-1.000000000000000000e+00
2.449814136100000000e+10,1.300000000000000000e+02
2.449819538500000000e+10,-1.000000000000000000e+00
2.449822055900000000e+10,1.300000000000000000e+02
2.449826025800000000e+10,-1.000000000000000000e+00
2.449852390300000000e+10,1.300000000000000000e+02
2.449859310400000000e+10,-1.000000000000000000e+00
2.449907251000000000e+10,1.300000000000000000e+02
2.449910127200000000e+10,1.310000000000000000e+02
2.449918812200000000e+10,1.300000000000000000e+02
2.449925785400000000e+10,-1.000000000000000000e+00
2.449928583700000000e+10,1.300000000000000000e+02
2.449936595200000000e+10,-1.000000000000000000e+00
2.449941240200000000e+10,1.300000000000000000e+02
2.449949544500000000e+10,-1.000000000000000000e+00
2.449949871800000000e+10,1.300000000000000000e+02
2.449953222500000000e+10,-1.000000000000000000e+00
2.449956458800000000e+10,1.300000000000000000e+02
2.449959794100000000e+10,-1.000000000000000000e+00
2.449962466800000000e+10,1.300000000000000000e+02
2.449965803200000000e+10,-1.000000000000000000e+00
2.449966071600000000e+10,1.300000000000000000e+02
2.449966794000000000e+10,1.310000000000000000e+02
2.449996214300000000e+10,-1.000000000000000000e+00
2.449999357300000000e+10,1.310000000000000000e+02
2.450017272800000000e+10,1.320000000000000000e+02
2.450017847100000000e+10,1.290000000000000000e+02
2.450022315400000000e+10,-1.000000000000000000e+00
2.450027074500000000e+10,1.310000000000000000e+02
2.450039826400000000e+10,1.320000000000000000e+02
2.450040365300000000e+10,1.290000000000000000e+02
2.450044109300000000e+10,1.320000000000000000e+02
2.450044782600000000e+10,1.300000000000000000e+02
2.450047549500000000e+10,1.310000000000000000e+02
2.450050793200000000e+10,1.320000000000000000e+02
2.450051155000000000e+10,1.290000000000000000e+02
2.450055725800000000e+10,1.320000000000000000e+02
2.450056130000000000e+10,1.310000000000000000e+02
2.450060244300000000e+10,-1.000000000000000000e+00
2.450064717500000000e+10,1.290000000000000000e+02
2.450071980800000000e+10,-1.000000000000000000e+00
2.450074385000000000e+10,1.290000000000000000e+02
