2.277485052900000000e+10,1.410000000000000000e+02
2.277490306200000000e+10,-1.000000000000000000e+00
2.277492211200000000e+10,1.410000000000000000e+02
2.277496193200000000e+10,-1.000000000000000000e+00
2.277499053400000000e+10,1.410000000000000000e+02
2.277499409400000000e+10,1.420000000000000000e+02
2.277502770900000000e+10,-1.000000000000000000e+00
2.277510080700000000e+10,1.420000000000000000e+02
2.277514007600000000e+10,1.410000000000000000e+02
2.277520092500000000e+10,-1.000000000000000000e+00
2.277522628400000000e+10,1.410000000000000000e+02
2.277531952600000000e+10,-1.000000000000000000e+00
2.277532546300000000e+10,1.420000000000000000e+02
2.277532720400000000e+10,1.410000000000000000e+02
2.277538255400000000e+10,-1.000000000000000000e+00
2.277538488100000000e+10,1.410000000000000000e+02
2.277538807200000000e+10,1.420000000000000000e+02
2.277545026400000000e+10,-1.000000000000000000e+00
2.277569387900000000e+10,1.410000000000000000e+02
2.277574341800000000e+10,-1.000000000000000000e+00
2.277578822800000000e+10,1.410000000000000000e+02
2.277584114400000000e+10,1.420000000000000000e+02
2.277596006000000000e+10,-1.000000000000000000e+00
2.277598245900000000e+10,1.420000000000000000e+02
2.277601889000000000e+10,1.410000000000000000e+02
2.277605783400000000e+10,-1.000000000000000000e+00
2.277609430100000000e+10,1.410000000000000000e+02
2.277609560900000000e+10,1.440000000000000000e+02
2.277642255000000000e+10,-1.000000000000000000e+00
2.277644640200000000e+10,1.440000000000000000e+02
2.277652217900000000e+10,-1.000000000000000000e+00
2.277668859800000000e+10,1.440000000000000000e+02
2.277671919400000000e+10,-1.000000000000000000e+00
2.277672776000000000e+10,1.440000000000000000e+02
2.277676233100000000e+10,-1.000000000000000000e+00
2.277687529900000000e+10,1.440000000000000000e+02
2.277699060700000000e+10,-1.000000000000000000e+00
2.277699856600000000e+10,1.440000000000000000e+02
2.277704640400000000e+10,-1.000000000000000000e+00
2.277704645200000000e+10,1.440000000000000000e+02
2.277707804500000000e+10,-1.000000000000000000e+00
2.277721952400000000e+10,1.440000000000000000e+02
2.277725186900000000e+10,-1.000000000000000000e+00
2.277732204800000000e+10,1.440000000000000000e+02
2.277735536500000000e+10,-1.000000000000000000e+00
2.277740309100000000e+10,1.440000000000000000e+02
2.277743209800000000e+10,-1.000000000000000000e+00
2.277744138900000000e+10,1.440000000000000000e+02
2.277751140600000000e+10,-1.000000000000000000e+00
2.277751962300000000e+10,1.440000000000000000e+02
2.277786283900000000e+10,-1.000000000000000000e+00
2.277788474000000000e+10,1.440000000000000000e+02
2.277795119400000000e+10,-1.000000000000000000e+00
2.277799447100000000e+10,1.440000000000000000e+02
2.277803199600000000e+10,-1.000000000000000000e+00
2.277805153000000000e+10,1.440000000000000000e+02
2.277807795400000000e+10,1.420000000000000000e+02
2.277813707000000000e+10,-1.000000000000000000e+00
2.277821901100000000e+10,1.440000000000000000e+02
2.277825807000000000e+10,-1.000000000000000000e+00
2.277830573600000000e+10,1.440000000000000000e+02
2.277833741900000000e+10,-1.000000000000000000e+00
2.277836862600000000e+10,1.440000000000000000e+02
2.277846356800000000e+10,-1.000000000000000000e+00
2.277846801900000000e+10,1.430000000000000000e+02
2.277860563300000000e+10,1.440000000000000000e+02
2.277868770000000000e+10,1.410000000000000000e+02
2.277874043600000000e+10,1.440000000000000000e+02
2.277876329500000000e+10,1.420000000000000000e+02
2.277879939400000000e+10,-1.000000000000000000e+00
2.277888171400000000e+10,1.410000000000000000e+02
2.277888495600000000e+10,1.420000000000000000e+02
2.277895860500000000e+10,-1.000000000000000000e+00
2.277923167600000000e+10,1.420000000000000000e+02
2.277935366800000000e+10,1.430000000000000000e+02
2.277936069300000000e+10,1.410000000000000000e+02
2.277936547100000000e+10,1.400000000000000000e+02
2.277941338600000000e+10,1.410000000000000000e+02
2.277944964700000000e+10,-1.000000000000000000e+00
2.277945181600000000e+10,1.410000000000000000e+02
2.277951183000000000e+10,-1.000000000000000000e+00
2.277953916600000000e+10,1.410000000000000000e+02
2.277956515900000000e+10,1.400000000000000000e+02
2.277957073000000000e+10,1.430000000000000000e+02
2.277963458400000000e+10,-1.000000000000000000e+00
2.277963532200000000e+10,1.410000000000000000e+02
2.277964190000000000e+10,1.430000000000000000e+02
2.277968074000000000e+10,-1.000000000000000000e+00
2.346703686900000000e+10,1.400000000000000000e+02
2.346706440100000000e+10,1.440000000000000000e+02
2.346706608500000000e+10,-1.000000000000000000e+00
2.346706714300000000e+10,1.430000000000000000e+02
2.346706813500000000e+10,1.420000000000000000e+02
2.346707013500000000e+10,-1.000000000000000000e+00
2.346712405000000000e+10,1.440000000000000000e+02
2.346712703200000000e+10,1.400000000000000000e+02
2.346712742900000000e+10,1.410000000000000000e+02
2.346712807400000000e+10,1.420000000000000000e+02
2.346923619200000000e+10,1.410000000000000000e+02
2.346928271500000000e+10,1.440000000000000000e+02
2.346928338900000000e+10,1.400000000000000000e+02
2.346964357000000000e+10,-1.000000000000000000e+00
2.346974559400000000e+10,1.440000000000000000e+02
2.346980979400000000e+10,-1.000000000000000000e+00
2.346982348500000000e+10,1.410000000000000000e+02
2.346989107400000000e+10,-1.000000000000000000e+00
2.346991470700000000e+10,1.440000000000000000e+02
2.346991585700000000e+10,1.410000000000000000e+02
2.346993708000000000e+10,1.400000000000000000e+02
2.346993739000000000e+10,1.420000000000000000e+02
2.346997819000000000e+10,-1.000000000000000000e+00
2.346999057000000000e+10,1.440000000000000000e+02
2.347000908600000000e+10,1.400000000000000000e+02
2.347001220900000000e+10,1.420000000000000000e+02
2.347005208400000000e+10,-1.000000000000000000e+00
2.347006525700000000e+10,1.440000000000000000e+02
2.347006571800000000e+10,1.400000000000000000e+02
2.347006836300000000e+10,1.420000000000000000e+02
2.347006873400000000e+10,1.430000000000000000e+02
2.347025476900000000e+10,1.400000000000000000e+02
2.347039005000000000e+10,-1.000000000000000000e+00
2.347041615700000000e+10,1.400000000000000000e+02
2.347054474400000000e+10,-1.000000000000000000e+00
2.347057209200000000e+10,1.440000000000000000e+02
2.347059164400000000e+10,1.400000000000000000e+02
2.347059198700000000e+10,1.430000000000000000e+02
2.347062795200000000e+10,-1.000000000000000000e+00
2.347063817800000000e+10,1.440000000000000000e+02
2.347063863400000000e+10,1.400000000000000000e+02
2.347069650000000000e+10,1.440000000000000000e+02
2.347082812300000000e+10,-1.000000000000000000e+00
2.347084973500000000e+10,1.410000000000000000e+02
2.347088367100000000e+10,-1.000000000000000000e+00
2.347092343400000000e+10,1.440000000000000000e+02
2.347092396500000000e+10,1.430000000000000000e+02
2.347095537800000000e+10,-1.000000000000000000e+00
2.347107689300000000e+10,1.410000000000000000e+02
2.347112189800000000e+10,-1.000000000000000000e+00
2.347113892200000000e+10,1.400000000000000000e+02
2.347117178900000000e+10,-1.000000000000000000e+00
2.347118568200000000e+10,1.410000000000000000e+02
2.347121871000000000e+10,-1.000000000000000000e+00
2.347132014300000000e+10,1.420000000000000000e+02
2.347135402800000000e+10,-1.000000000000000000e+00
2.347136549500000000e+10,1.410000000000000000e+02
2.347136794500000000e+10,1.400000000000000000e+02
2.347142153500000000e+10,1.410000000000000000e+02
2.347147332700000000e+10,-1.000000000000000000e+00
2.347154816300000000e+10,1.440000000000000000e+02
2.347163267600000000e+10,-1.000000000000000000e+00
2.347179279900000000e+10,1.410000000000000000e+02
2.347182450900000000e+10,-1.000000000000000000e+00
2.347187270400000000e+10,1.440000000000000000e+02
2.347187311700000000e+10,1.400000000000000000e+02
2.347190508300000000e+10,-1.000000000000000000e+00
2.347198466600000000e+10,1.410000000000000000e+02
2.347198523200000000e+10,1.420000000000000000e+02
2.347201809900000000e+10,-1.000000000000000000e+00
2.347202313200000000e+10,1.420000000000000000e+02
2.347202356300000000e+10,1.400000000000000000e+02
2.347206135700000000e+10,1.410000000000000000e+02
2.347206177100000000e+10,1.420000000000000000e+02
2.347209462100000000e+10,-1.000000000000000000e+00
2.347211139400000000e+10,1.410000000000000000e+02
2.347211166700000000e+10,1.430000000000000000e+02
2.347217474300000000e+10,-1.000000000000000000e+00
2.347221340600000000e+10,1.440000000000000000e+02
2.347221952100000000e+10,1.420000000000000000e+02
2.347225262000000000e+10,-1.000000000000000000e+00
2.347225567900000000e+10,1.430000000000000000e+02
2.347225592800000000e+10,1.410000000000000000e+02
2.347240897100000000e+10,-1.000000000000000000e+00
2.347244013200000000e+10,1.420000000000000000e+02
2.347244072600000000e+10,1.400000000000000000e+02
2.347247269500000000e+10,-1.000000000000000000e+00
2.347247466900000000e+10,1.400000000000000000e+02
2.347249169600000000e+10,1.420000000000000000e+02
2.347263417100000000e+10,1.440000000000000000e+02
2.347266649100000000e+10,-1.000000000000000000e+00
2.347269650800000000e+10,1.440000000000000000e+02
2.347307180300000000e+10,-1.000000000000000000e+00
2.347353353800000000e+10,1.420000000000000000e+02
2.347353438700000000e+10,1.400000000000000000e+02
2.347357391700000000e+10,-1.000000000000000000e+00
2.347358603000000000e+10,1.400000000000000000e+02
2.347371802200000000e+10,1.440000000000000000e+02
2.347375543900000000e+10,1.400000000000000000e+02
2.347386816900000000e+10,1.420000000000000000e+02
2.347390186800000000e+10,-1.000000000000000000e+00
2.347400965800000000e+10,1.410000000000000000e+02
2.347408997200000000e+10,1.440000000000000000e+02
2.347409238100000000e+10,1.420000000000000000e+02
2.347415237600000000e+10,1.440000000000000000e+02
2.347417854700000000e+10,1.410000000000000000e+02
2.347425604500000000e+10,1.440000000000000000e+02
2.347428691300000000e+10,1.400000000000000000e+02
2.347428740200000000e+10,1.430000000000000000e+02
2.347428785100000000e+10,1.420000000000000000e+02
2.347432197900000000e+10,-1.000000000000000000e+00
2.347433569500000000e+10,1.410000000000000000e+02
2.347433612800000000e+10,1.420000000000000000e+02
2.347440191900000000e+10,1.400000000000000000e+02
2.347444507800000000e+10,-1.000000000000000000e+00
2.347453685300000000e+10,1.410000000000000000e+02
2.347460105100000000e+10,1.440000000000000000e+02
2.347460131400000000e+10,1.400000000000000000e+02
2.347464043300000000e+10,1.430000000000000000e+02
2.347466065000000000e+10,1.410000000000000000e+02
2.347466434300000000e+10,1.420000000000000000e+02
2.347469811700000000e+10,-1.000000000000000000e+00
2.347470205600000000e+10,1.440000000000000000e+02
2.347470533200000000e+10,1.400000000000000000e+02
2.347470561500000000e+10,1.430000000000000000e+02
2.347474891500000000e+10,-1.000000000000000000e+00
2.347477855900000000e+10,1.440000000000000000e+02
2.347477894300000000e+10,1.400000000000000000e+02
2.347482080500000000e+10,-1.000000000000000000e+00
2.347491132800000000e+10,1.430000000000000000e+02
2.347493364000000000e+10,1.440000000000000000e+02
2.347500509100000000e+10,1.400000000000000000e+02
2.347501396600000000e+10,1.410000000000000000e+02
2.347501459100000000e+10,1.430000000000000000e+02
2.347501658800000000e+10,1.420000000000000000e+02
2.347504929500000000e+10,-1.000000000000000000e+00
2.347510841200000000e+10,1.420000000000000000e+02
2.347515188700000000e+10,1.430000000000000000e+02
2.347522668000000000e+10,1.440000000000000000e+02
2.347529239600000000e+10,1.400000000000000000e+02
2.347529273300000000e+10,1.410000000000000000e+02
2.347532473700000000e+10,-1.000000000000000000e+00
2.347533763700000000e+10,1.410000000000000000e+02
2.347536036000000000e+10,1.420000000000000000e+02
2.347553267600000000e+10,-1.000000000000000000e+00
2.347556477000000000e+10,1.440000000000000000e+02
2.347562383200000000e+10,-1.000000000000000000e+00
2.347563396800000000e+10,1.440000000000000000e+02
2.347563450900000000e+10,1.430000000000000000e+02
2.347566608400000000e+10,-1.000000000000000000e+00
2.347573785300000000e+10,1.430000000000000000e+02
2.347582012000000000e+10,1.400000000000000000e+02
2.347582045600000000e+10,1.410000000000000000e+02
2.347585252300000000e+10,-1.000000000000000000e+00
2.347586633000000000e+10,1.410000000000000000e+02
2.347590043200000000e+10,-1.000000000000000000e+00
2.347590637400000000e+10,1.440000000000000000e+02
2.347590821500000000e+10,1.410000000000000000e+02
2.347606425100000000e+10,-1.000000000000000000e+00
2.347607985400000000e+10,1.420000000000000000e+02
2.347609631200000000e+10,1.410000000000000000e+02
2.347610472900000000e+10,1.400000000000000000e+02
2.347613827400000000e+10,-1.000000000000000000e+00
2.347621948800000000e+10,1.420000000000000000e+02
2.347621974100000000e+10,1.400000000000000000e+02
2.347625200900000000e+10,-1.000000000000000000e+00
2.347625465300000000e+10,1.410000000000000000e+02
2.347625513200000000e+10,1.430000000000000000e+02
2.347625581100000000e+10,1.440000000000000000e+02
2.347639374700000000e+10,-1.000000000000000000e+00
2.347641838900000000e+10,1.440000000000000000e+02
2.347642129100000000e+10,1.410000000000000000e+02
2.347642291700000000e+10,1.400000000000000000e+02
2.347646066200000000e+10,1.410000000000000000e+02
2.347660190900000000e+10,-1.000000000000000000e+00
2.347703217900000000e+10,1.440000000000000000e+02
2.347706416200000000e+10,-1.000000000000000000e+00
2.347710730100000000e+10,1.410000000000000000e+02
2.347713786900000000e+10,1.420000000000000000e+02
2.347716448400000000e+10,1.430000000000000000e+02
2.347718277800000000e+10,1.400000000000000000e+02
2.347721356800000000e+10,-1.000000000000000000e+00
2.347730505200000000e+10,1.440000000000000000e+02
2.347730548400000000e+10,1.410000000000000000e+02
2.347732214600000000e+10,1.430000000000000000e+02
2.347732249700000000e+10,1.420000000000000000e+02
2.347742622400000000e+10,-1.000000000000000000e+00
2.347743260400000000e+10,1.420000000000000000e+02
2.347749779800000000e+10,-1.000000000000000000e+00
2.347754102200000000e+10,1.400000000000000000e+02
2.347757297800000000e+10,-1.000000000000000000e+00
2.347758493700000000e+10,1.410000000000000000e+02
2.347758556200000000e+10,1.400000000000000000e+02
2.347759447700000000e+10,1.420000000000000000e+02
2.347762864700000000e+10,-1.000000000000000000e+00
2.347765630400000000e+10,1.400000000000000000e+02
2.347768716700000000e+10,-1.000000000000000000e+00
2.347769143200000000e+10,1.440000000000000000e+02
2.347769178900000000e+10,1.420000000000000000e+02
2.347772454700000000e+10,-1.000000000000000000e+00
2.347779330400000000e+10,1.440000000000000000e+02
2.347779362600000000e+10,1.410000000000000000e+02
2.347782568500000000e+10,-1.000000000000000000e+00
2.347798049600000000e+10,1.400000000000000000e+02
2.347798776600000000e+10,1.440000000000000000e+02
2.347798807400000000e+10,1.430000000000000000e+02
2.347804861700000000e+10,1.440000000000000000e+02
2.347814314700000000e+10,1.410000000000000000e+02
2.347823359300000000e+10,1.400000000000000000e+02
2.347826557400000000e+10,-1.000000000000000000e+00
2.347831839100000000e+10,1.440000000000000000e+02
2.347831870200000000e+10,1.400000000000000000e+02
2.347840020700000000e+10,1.440000000000000000e+02
2.347840106700000000e+10,1.430000000000000000e+02
2.347841746600000000e+10,1.420000000000000000e+02
2.347846170400000000e+10,-1.000000000000000000e+00
2.347849613800000000e+10,1.410000000000000000e+02
2.347849639400000000e+10,1.430000000000000000e+02
2.347852803700000000e+10,-1.000000000000000000e+00
2.347852842200000000e+10,1.420000000000000000e+02
2.347856125700000000e+10,-1.000000000000000000e+00
2.347856798800000000e+10,1.440000000000000000e+02
2.347856853200000000e+10,1.410000000000000000e+02
2.347856900100000000e+10,1.420000000000000000e+02
2.348042438500000000e+10,-1.000000000000000000e+00
2.348044213500000000e+10,1.420000000000000000e+02
2.348054407800000000e+10,-1.000000000000000000e+00
2.348055061500000000e+10,1.430000000000000000e+02
2.348055090900000000e+10,1.440000000000000000e+02
2.348059191100000000e+10,-1.000000000000000000e+00
2.348059316200000000e+10,1.400000000000000000e+02
2.348061099700000000e+10,1.440000000000000000e+02
2.348062843800000000e+10,1.400000000000000000e+02
2.348063388800000000e+10,1.410000000000000000e+02
2.348067352600000000e+10,1.420000000000000000e+02
2.348069849300000000e+10,1.400000000000000000e+02
2.348069913700000000e+10,1.430000000000000000e+02
2.348076061900000000e+10,1.400000000000000000e+02
2.348079260200000000e+10,-1.000000000000000000e+00
2.348085984200000000e+10,1.420000000000000000e+02
2.348086063900000000e+10,1.400000000000000000e+02
2.348086234200000000e+10,1.430000000000000000e+02
2.348089471600000000e+10,-1.000000000000000000e+00
2.348091158800000000e+10,1.400000000000000000e+02
2.348139762300000000e+10,-1.000000000000000000e+00
2.399542231200000000e+10,1.400000000000000000e+02
2.399555602000000000e+10,-1.000000000000000000e+00
2.399567513200000000e+10,1.430000000000000000e+02
2.399570670900000000e+10,-1.000000000000000000e+00
2.399575003800000000e+10,1.430000000000000000e+02
2.399578117500000000e+10,-1.000000000000000000e+00
2.399624891200000000e+10,1.430000000000000000e+02
2.399628022100000000e+10,-1.000000000000000000e+00
2.399682344300000000e+10,1.400000000000000000e+02
2.399685374600000000e+10,-1.000000000000000000e+00
2.399692001400000000e+10,1.430000000000000000e+02
2.399695090300000000e+10,-1.000000000000000000e+00
2.399834304200000000e+10,1.410000000000000000e+02
2.405723620500000000e+10,1.430000000000000000e+02
2.405723767100000000e+10,-1.000000000000000000e+00
2.406164027500000000e+10,1.440000000000000000e+02
2.406164202500000000e+10,-1.000000000000000000e+00
2.406165855300000000e+10,1.400000000000000000e+02
2.406166021300000000e+10,-1.000000000000000000e+00
2.406166772400000000e+10,1.420000000000000000e+02
2.406166970000000000e+10,-1.000000000000000000e+00
2.406170670500000000e+10,1.420000000000000000e+02
2.406173224600000000e+10,1.440000000000000000e+02
2.406180128500000000e+10,-1.000000000000000000e+00
2.406185743600000000e+10,1.420000000000000000e+02
2.406185780100000000e+10,1.400000000000000000e+02
2.406188970300000000e+10,1.440000000000000000e+02
2.406189254200000000e+10,1.410000000000000000e+02
2.406189355900000000e+10,1.430000000000000000e+02
2.406189556000000000e+10,-1.000000000000000000e+00
2.406195286400000000e+10,1.410000000000000000e+02
2.406195356600000000e+10,1.430000000000000000e+02
2.406200877500000000e+10,-1.000000000000000000e+00
2.406200919600000000e+10,1.400000000000000000e+02
2.406201095500000000e+10,1.430000000000000000e+02
2.406201183800000000e+10,1.420000000000000000e+02
2.406212962200000000e+10,1.430000000000000000e+02
2.406248514700000000e+10,-1.000000000000000000e+00
2.406257203700000000e+10,1.410000000000000000e+02
2.406257277900000000e+10,1.430000000000000000e+02
2.406257385600000000e+10,1.400000000000000000e+02
2.406257428700000000e+10,1.420000000000000000e+02
2.406266782000000000e+10,-1.000000000000000000e+00
2.406267023400000000e+10,1.400000000000000000e+02
2.406267631100000000e+10,1.440000000000000000e+02
2.406267979500000000e+10,1.420000000000000000e+02
2.406276382900000000e+10,-1.000000000000000000e+00
2.406276927700000000e+10,1.440000000000000000e+02
2.406280116300000000e+10,-1.000000000000000000e+00
2.406280790900000000e+10,1.430000000000000000e+02
2.406282472800000000e+10,1.420000000000000000e+02
2.406286024800000000e+10,-1.000000000000000000e+00
2.406287696000000000e+10,1.400000000000000000e+02
2.406287981000000000e+10,1.420000000000000000e+02
2.406291223300000000e+10,1.440000000000000000e+02
2.406291941600000000e+10,1.400000000000000000e+02
2.406295097500000000e+10,-1.000000000000000000e+00
2.406301784600000000e+10,1.430000000000000000e+02
2.406301890500000000e+10,1.400000000000000000e+02
2.406307368200000000e+10,-1.000000000000000000e+00
2.406313266400000000e+10,1.430000000000000000e+02
2.406319669600000000e+10,1.410000000000000000e+02
2.406325080100000000e+10,1.430000000000000000e+02
2.406330418500000000e+10,1.410000000000000000e+02
2.406334498500000000e+10,-1.000000000000000000e+00
2.406337120900000000e+10,1.430000000000000000e+02
2.406337371500000000e+10,1.410000000000000000e+02
2.406337399200000000e+10,1.400000000000000000e+02
2.406347117500000000e+10,1.430000000000000000e+02
2.406347531600000000e+10,1.410000000000000000e+02
2.406347559100000000e+10,1.440000000000000000e+02
2.406353508200000000e+10,-1.000000000000000000e+00
2.406360217500000000e+10,1.430000000000000000e+02
2.406363343900000000e+10,-1.000000000000000000e+00
2.406366093100000000e+10,1.430000000000000000e+02
2.406366235400000000e+10,1.440000000000000000e+02
2.406371653000000000e+10,1.430000000000000000e+02
2.406371993300000000e+10,1.410000000000000000e+02
2.406377344200000000e+10,-1.000000000000000000e+00
2.406385624200000000e+10,1.420000000000000000e+02
2.406388875700000000e+10,-1.000000000000000000e+00
2.406395597200000000e+10,1.420000000000000000e+02
2.406402506300000000e+10,-1.000000000000000000e+00
2.406403143200000000e+10,1.440000000000000000e+02
2.406404030600000000e+10,1.410000000000000000e+02
2.406408513100000000e+10,1.440000000000000000e+02
2.406409400400000000e+10,1.430000000000000000e+02
2.406415168900000000e+10,1.410000000000000000e+02
2.406417073800000000e+10,1.400000000000000000e+02
2.406421026900000000e+10,-1.000000000000000000e+00
2.406424602700000000e+10,1.420000000000000000e+02
2.406426936300000000e+10,1.400000000000000000e+02
2.406429929600000000e+10,1.410000000000000000e+02
2.406432605300000000e+10,1.440000000000000000e+02
2.406454626900000000e+10,1.410000000000000000e+02
2.406460720200000000e+10,-1.000000000000000000e+00
2.406470424400000000e+10,1.410000000000000000e+02
2.406470600900000000e+10,1.440000000000000000e+02
2.406470878400000000e+10,1.430000000000000000e+02
2.406473845100000000e+10,1.420000000000000000e+02
2.406475677100000000e+10,1.410000000000000000e+02
2.406480555800000000e+10,-1.000000000000000000e+00
2.406484130800000000e+10,1.410000000000000000e+02
2.406489069900000000e+10,-1.000000000000000000e+00
2.406532341900000000e+10,1.410000000000000000e+02
2.406535497700000000e+10,-1.000000000000000000e+00
2.406569712000000000e+10,1.410000000000000000e+02
2.406569891500000000e+10,1.440000000000000000e+02
2.406574984700000000e+10,-1.000000000000000000e+00
2.406576668400000000e+10,1.410000000000000000e+02
2.406576771800000000e+10,1.440000000000000000e+02
2.406587297600000000e+10,1.410000000000000000e+02
2.406588269400000000e+10,1.430000000000000000e+02
2.406593230100000000e+10,-1.000000000000000000e+00
2.406598308100000000e+10,1.430000000000000000e+02
2.406601423500000000e+10,-1.000000000000000000e+00
2.406620003200000000e+10,1.410000000000000000e+02
2.406622869800000000e+10,1.440000000000000000e+02
2.406626036700000000e+10,-1.000000000000000000e+00
2.406648789200000000e+10,1.440000000000000000e+02
2.406649334300000000e+10,1.400000000000000000e+02
2.406657499400000000e+10,-1.000000000000000000e+00
2.406662870100000000e+10,1.400000000000000000e+02
2.406665915400000000e+10,-1.000000000000000000e+00
2.406678278300000000e+10,1.400000000000000000e+02
2.406681304900000000e+10,-1.000000000000000000e+00
2.406681831400000000e+10,1.400000000000000000e+02
2.406684912100000000e+10,-1.000000000000000000e+00
2.406690833800000000e+10,1.400000000000000000e+02
2.406693803800000000e+10,1.410000000000000000e+02
2.406694070100000000e+10,1.440000000000000000e+02
2.406699269400000000e+10,-1.000000000000000000e+00
2.406715508400000000e+10,1.410000000000000000e+02
2.406715835900000000e+10,1.440000000000000000e+02
2.406719064800000000e+10,-1.000000000000000000e+00
2.406727194800000000e+10,1.440000000000000000e+02
2.406730352500000000e+10,-1.000000000000000000e+00
2.406733074100000000e+10,1.410000000000000000e+02
2.406733674300000000e+10,1.430000000000000000e+02
2.406734155700000000e+10,1.440000000000000000e+02
2.406738873900000000e+10,-1.000000000000000000e+00
2.406739251600000000e+10,1.410000000000000000e+02
2.406739488900000000e+10,1.420000000000000000e+02
2.406741786700000000e+10,1.440000000000000000e+02
2.406744953100000000e+10,-1.000000000000000000e+00
2.406756691500000000e+10,1.410000000000000000e+02
2.406764778700000000e+10,-1.000000000000000000e+00
2.406767229500000000e+10,1.410000000000000000e+02
2.406770414000000000e+10,-1.000000000000000000e+00
2.406778381800000000e+10,1.410000000000000000e+02
2.406781523300000000e+10,-1.000000000000000000e+00
2.406783784100000000e+10,1.410000000000000000e+02
2.406787173200000000e+10,-1.000000000000000000e+00
2.406789700700000000e+10,1.410000000000000000e+02
2.406791395700000000e+10,1.420000000000000000e+02
2.406794605600000000e+10,1.410000000000000000e+02
2.406795148800000000e+10,1.440000000000000000e+02
2.406798348800000000e+10,-1.000000000000000000e+00
2.406798695500000000e+10,1.440000000000000000e+02
2.406801926500000000e+10,-1.000000000000000000e+00
2.406912244800000000e+10,1.440000000000000000e+02
2.406915412800000000e+10,-1.000000000000000000e+00
2.406919336100000000e+10,1.410000000000000000e+02
2.406922450200000000e+10,1.400000000000000000e+02
2.406922993400000000e+10,1.410000000000000000e+02
2.406938270100000000e+10,1.430000000000000000e+02
2.406938800700000000e+10,1.420000000000000000e+02
2.406942059800000000e+10,-1.000000000000000000e+00
2.406944421900000000e+10,1.430000000000000000e+02
2.406949112200000000e+10,-1.000000000000000000e+00
2.406958628800000000e+10,1.430000000000000000e+02
2.406967096700000000e+10,-1.000000000000000000e+00
2.406968522600000000e+10,1.410000000000000000e+02
2.406980937500000000e+10,-1.000000000000000000e+00
2.407178184800000000e+10,1.440000000000000000e+02
2.407181389800000000e+10,-1.000000000000000000e+00
2.407347556300000000e+10,1.440000000000000000e+02
2.407350721500000000e+10,-1.000000000000000000e+00
2.407398211700000000e+10,1.440000000000000000e+02
2.407401627700000000e+10,-1.000000000000000000e+00
2.407422174500000000e+10,1.440000000000000000e+02
2.407425340800000000e+10,-1.000000000000000000e+00
2.407425798100000000e+10,1.440000000000000000e+02
2.407429025600000000e+10,-1.000000000000000000e+00
2.407478086100000000e+10,1.440000000000000000e+02
2.407481295400000000e+10,-1.000000000000000000e+00
2.407488135500000000e+10,1.440000000000000000e+02
2.407491620800000000e+10,-1.000000000000000000e+00
2.407506445400000000e+10,1.440000000000000000e+02
2.407511006200000000e+10,-1.000000000000000000e+00
2.407548374600000000e+10,1.440000000000000000e+02
2.407551553600000000e+10,-1.000000000000000000e+00
2.407582947000000000e+10,1.440000000000000000e+02
2.407586144000000000e+10,-1.000000000000000000e+00
2.407586395700000000e+10,1.440000000000000000e+02
2.407589660300000000e+10,-1.000000000000000000e+00
2.407600008300000000e+10,1.440000000000000000e+02
2.407603217000000000e+10,-1.000000000000000000e+00
2.407643139200000000e+10,1.440000000000000000e+02
2.407646317800000000e+10,-1.000000000000000000e+00
2.407650816900000000e+10,1.440000000000000000e+02
2.407657292600000000e+10,-1.000000000000000000e+00
2.407657999300000000e+10,1.440000000000000000e+02
2.407661190700000000e+10,-1.000000000000000000e+00
2.407666985100000000e+10,1.440000000000000000e+02
2.407670193900000000e+10,-1.000000000000000000e+00
2.407705694900000000e+10,1.440000000000000000e+02
2.407708810900000000e+10,-1.000000000000000000e+00
2.407721765600000000e+10,1.440000000000000000e+02
2.407724960800000000e+10,-1.000000000000000000e+00
2.407807853300000000e+10,1.440000000000000000e+02
2.407811009600000000e+10,-1.000000000000000000e+00
2.407833432600000000e+10,1.440000000000000000e+02
2.407836761300000000e+10,-1.000000000000000000e+00
2.407839289200000000e+10,1.440000000000000000e+02
2.407842464500000000e+10,-1.000000000000000000e+00
2.407844638000000000e+10,1.440000000000000000e+02
2.407847800900000000e+10,-1.000000000000000000e+00
2.407873845500000000e+10,1.440000000000000000e+02
2.407880258400000000e+10,-1.000000000000000000e+00
2.407883510700000000e+10,1.440000000000000000e+02
2.407886687800000000e+10,-1.000000000000000000e+00
2.407898338500000000e+10,1.440000000000000000e+02
2.407901486900000000e+10,-1.000000000000000000e+00
2.407921643700000000e+10,1.440000000000000000e+02
2.407924797500000000e+10,-1.000000000000000000e+00
2.407952680000000000e+10,1.440000000000000000e+02
2.407955835600000000e+10,-1.000000000000000000e+00
2.407965562300000000e+10,1.440000000000000000e+02
2.407968687100000000e+10,-1.000000000000000000e+00
2.407977348500000000e+10,1.440000000000000000e+02
2.407980472100000000e+10,-1.000000000000000000e+00
2.407985077400000000e+10,1.440000000000000000e+02
2.407988335100000000e+10,-1.000000000000000000e+00
2.408000215600000000e+10,1.440000000000000000e+02
2.408003383300000000e+10,-1.000000000000000000e+00
2.408016309100000000e+10,1.440000000000000000e+02
2.408019649500000000e+10,-1.000000000000000000e+00
2.408024113600000000e+10,1.440000000000000000e+02
2.408027301700000000e+10,-1.000000000000000000e+00
2.408039419100000000e+10,1.440000000000000000e+02
2.408043070200000000e+10,-1.000000000000000000e+00
