2.270750647300000000e+10,-1.000000000000000000e+00
2.270757435300000000e+10,3.100000000000000000e+01
2.270760440700000000e+10,-1.000000000000000000e+00
2.270787213900000000e+10,3.100000000000000000e+01
2.270787773800000000e+10,3.000000000000000000e+01
2.270803289300000000e+10,-1.000000000000000000e+00
2.270803713700000000e+10,3.000000000000000000e+01
2.270820192000000000e+10,-1.000000000000000000e+00
2.270821327400000000e+10,3.000000000000000000e+01
2.270827631100000000e+10,3.100000000000000000e+01
2.270842940100000000e+10,-1.000000000000000000e+00
2.270843813300000000e+10,3.100000000000000000e+01
2.270857214000000000e+10,-1.000000000000000000e+00
2.270858886600000000e+10,3.100000000000000000e+01
2.270864100900000000e+10,-1.000000000000000000e+00
2.270864848700000000e+10,3.100000000000000000e+01
2.270869141200000000e+10,-1.000000000000000000e+00
2.270870276000000000e+10,3.100000000000000000e+01
2.270878564400000000e+10,-1.000000000000000000e+00
2.270879099700000000e+10,3.100000000000000000e+01
2.270891853400000000e+10,-1.000000000000000000e+00
2.270896278100000000e+10,3.100000000000000000e+01
2.270900286900000000e+10,3.000000000000000000e+01
2.270904164400000000e+10,3.100000000000000000e+01
2.270920413100000000e+10,3.000000000000000000e+01
2.270924671000000000e+10,-1.000000000000000000e+00
2.270990749700000000e+10,3.100000000000000000e+01
2.270994270800000000e+10,-1.000000000000000000e+00
2.270995185000000000e+10,3.100000000000000000e+01
2.271007472900000000e+10,-1.000000000000000000e+00
2.271008590100000000e+10,3.100000000000000000e+01
2.271029824300000000e+10,-1.000000000000000000e+00
2.271030147500000000e+10,3.100000000000000000e+01
2.271038808500000000e+10,-1.000000000000000000e+00
2.271040395500000000e+10,3.100000000000000000e+01
2.271057560300000000e+10,-1.000000000000000000e+00
2.271061208600000000e+10,3.100000000000000000e+01
2.271066640400000000e+10,-1.000000000000000000e+00
2.271067017800000000e+10,3.100000000000000000e+01
2.271076647500000000e+10,-1.000000000000000000e+00
2.271077157700000000e+10,3.100000000000000000e+01
2.271085475200000000e+10,-1.000000000000000000e+00
2.271085885800000000e+10,3.100000000000000000e+01
2.271091832400000000e+10,-1.000000000000000000e+00
2.271092360400000000e+10,3.100000000000000000e+01
2.271117256200000000e+10,-1.000000000000000000e+00
2.271119700400000000e+10,3.100000000000000000e+01
2.271142108000000000e+10,-1.000000000000000000e+00
2.271143054600000000e+10,3.100000000000000000e+01
2.271162981700000000e+10,-1.000000000000000000e+00
2.271163872400000000e+10,3.100000000000000000e+01
2.271169699300000000e+10,-1.000000000000000000e+00
2.271170063800000000e+10,3.100000000000000000e+01
2.271200747200000000e+10,-1.000000000000000000e+00
2.271201364400000000e+10,3.100000000000000000e+01
2.271209838300000000e+10,-1.000000000000000000e+00
2.271210318600000000e+10,3.100000000000000000e+01
2.271218474500000000e+10,-1.000000000000000000e+00
2.271220550300000000e+10,3.100000000000000000e+01
2.271223677000000000e+10,-1.000000000000000000e+00
2.271224030000000000e+10,3.100000000000000000e+01
2.271232868800000000e+10,-1.000000000000000000e+00
2.271234043700000000e+10,3.100000000000000000e+01
2.271241449900000000e+10,-1.000000000000000000e+00
2.271243879200000000e+10,3.100000000000000000e+01
2.271247106000000000e+10,-1.000000000000000000e+00
2.271249852300000000e+10,3.100000000000000000e+01
2.271255182300000000e+10,-1.000000000000000000e+00
2.271257458000000000e+10,3.100000000000000000e+01
2.271266302500000000e+10,3.000000000000000000e+01
2.271270683400000000e+10,-1.000000000000000000e+00
2.271290332400000000e+10,3.000000000000000000e+01
2.271293632100000000e+10,3.100000000000000000e+01
2.271301086300000000e+10,-1.000000000000000000e+00
2.271303831300000000e+10,3.100000000000000000e+01
2.271317846000000000e+10,3.000000000000000000e+01
2.271324366900000000e+10,-1.000000000000000000e+00
2.271335271800000000e+10,3.100000000000000000e+01
2.271349255300000000e+10,-1.000000000000000000e+00
2.271350285600000000e+10,3.100000000000000000e+01
2.271359498100000000e+10,-1.000000000000000000e+00
2.271359977700000000e+10,3.100000000000000000e+01
2.271380954600000000e+10,-1.000000000000000000e+00
2.271381851100000000e+10,3.100000000000000000e+01
2.271402246000000000e+10,-1.000000000000000000e+00
2.271402568900000000e+10,3.100000000000000000e+01
2.271405590000000000e+10,-1.000000000000000000e+00
2.271406075800000000e+10,3.100000000000000000e+01
2.271415012200000000e+10,-1.000000000000000000e+00
2.271415896500000000e+10,3.100000000000000000e+01
2.271447136200000000e+10,-1.000000000000000000e+00
2.271448118000000000e+10,3.100000000000000000e+01
2.271522406600000000e+10,-1.000000000000000000e+00
2.271524088200000000e+10,3.100000000000000000e+01
2.271595949900000000e+10,-1.000000000000000000e+00
2.271596983000000000e+10,3.100000000000000000e+01
2.271686535600000000e+10,-1.000000000000000000e+00
2.271687127100000000e+10,3.100000000000000000e+01
2.271688856300000000e+10,3.000000000000000000e+01
2.271698762500000000e+10,-1.000000000000000000e+00
2.271722187100000000e+10,3.100000000000000000e+01
2.271727404400000000e+10,-1.000000000000000000e+00
2.271729294400000000e+10,3.100000000000000000e+01
2.271734797700000000e+10,-1.000000000000000000e+00
2.271735912700000000e+10,3.100000000000000000e+01
2.271741425200000000e+10,-1.000000000000000000e+00
2.271744211700000000e+10,3.100000000000000000e+01
2.271749522500000000e+10,-1.000000000000000000e+00
2.271750048900000000e+10,3.100000000000000000e+01
2.271764255200000000e+10,-1.000000000000000000e+00
2.271767099900000000e+10,3.100000000000000000e+01
2.271813190500000000e+10,-1.000000000000000000e+00
2.271829030200000000e+10,3.100000000000000000e+01
2.271834302000000000e+10,-1.000000000000000000e+00
2.271856819500000000e+10,3.100000000000000000e+01
2.271859853400000000e+10,-1.000000000000000000e+00
2.271869872700000000e+10,3.100000000000000000e+01
2.271875300800000000e+10,3.000000000000000000e+01
2.271876200400000000e+10,2.900000000000000000e+01
2.271876614100000000e+10,2.800000000000000000e+01
2.271880525700000000e+10,-1.000000000000000000e+00
2.271881447300000000e+10,2.800000000000000000e+01
2.271883948300000000e+10,3.100000000000000000e+01
2.271884488200000000e+10,3.200000000000000000e+01
2.271893162900000000e+10,-1.000000000000000000e+00
2.271946979100000000e+10,3.200000000000000000e+01
2.271952338000000000e+10,-1.000000000000000000e+00
2.271957594800000000e+10,3.200000000000000000e+01
2.271963685500000000e+10,-1.000000000000000000e+00
2.271983216000000000e+10,3.200000000000000000e+01
2.271988294200000000e+10,-1.000000000000000000e+00
2.272042803100000000e+10,3.200000000000000000e+01
2.272046242900000000e+10,-1.000000000000000000e+00
2.272072454000000000e+10,3.200000000000000000e+01
2.272075734900000000e+10,-1.000000000000000000e+00
2.272078590600000000e+10,3.200000000000000000e+01
2.272081859200000000e+10,-1.000000000000000000e+00
2.272092852200000000e+10,3.200000000000000000e+01
2.272096283900000000e+10,-1.000000000000000000e+00
2.272107014500000000e+10,3.200000000000000000e+01
2.272111092800000000e+10,-1.000000000000000000e+00
2.272156726900000000e+10,3.200000000000000000e+01
2.272158448600000000e+10,2.900000000000000000e+01
2.272165438800000000e+10,3.100000000000000000e+01
2.272166512200000000e+10,3.000000000000000000e+01
2.272174273900000000e+10,-1.000000000000000000e+00
2.272175969400000000e+10,3.000000000000000000e+01
2.272177962800000000e+10,3.100000000000000000e+01
2.272182145500000000e+10,-1.000000000000000000e+00
2.272199347100000000e+10,3.000000000000000000e+01
2.272201329000000000e+10,3.100000000000000000e+01
2.272206331300000000e+10,-1.000000000000000000e+00
2.272206747900000000e+10,3.100000000000000000e+01
2.272209965500000000e+10,-1.000000000000000000e+00
2.272214020000000000e+10,3.100000000000000000e+01
2.272220720800000000e+10,-1.000000000000000000e+00
2.272227347400000000e+10,3.100000000000000000e+01
2.272233948500000000e+10,-1.000000000000000000e+00
2.272237952400000000e+10,3.100000000000000000e+01
2.272243441300000000e+10,-1.000000000000000000e+00
2.272245738200000000e+10,3.100000000000000000e+01
2.272248878500000000e+10,-1.000000000000000000e+00
2.272252721100000000e+10,3.100000000000000000e+01
2.272257639400000000e+10,-1.000000000000000000e+00
2.272259402700000000e+10,3.100000000000000000e+01
2.272264332700000000e+10,-1.000000000000000000e+00
2.272266785100000000e+10,3.100000000000000000e+01
2.272270331700000000e+10,-1.000000000000000000e+00
2.272275535600000000e+10,3.100000000000000000e+01
2.272278567600000000e+10,-1.000000000000000000e+00
2.272296952800000000e+10,3.100000000000000000e+01
2.272299974700000000e+10,-1.000000000000000000e+00
2.272303481500000000e+10,3.100000000000000000e+01
2.272316567800000000e+10,-1.000000000000000000e+00
2.272319936100000000e+10,3.100000000000000000e+01
2.272322163000000000e+10,3.000000000000000000e+01
2.272326958500000000e+10,3.100000000000000000e+01
2.272332371100000000e+10,-1.000000000000000000e+00
2.272554656300000000e+10,3.100000000000000000e+01
2.272557687100000000e+10,-1.000000000000000000e+00
2.272561323000000000e+10,3.100000000000000000e+01
2.272564503800000000e+10,-1.000000000000000000e+00
2.272710751000000000e+10,2.900000000000000000e+01
2.272714058000000000e+10,-1.000000000000000000e+00
2.272894991500000000e+10,2.900000000000000000e+01
2.272898299100000000e+10,-1.000000000000000000e+00
2.272948974700000000e+10,2.900000000000000000e+01
2.272952250300000000e+10,-1.000000000000000000e+00
2.272982494800000000e+10,3.000000000000000000e+01
2.272983424100000000e+10,3.100000000000000000e+01
2.272986960300000000e+10,-1.000000000000000000e+00
2.272998669500000000e+10,3.000000000000000000e+01
2.273005739400000000e+10,3.100000000000000000e+01
2.273016333800000000e+10,-1.000000000000000000e+00
2.273016656900000000e+10,3.100000000000000000e+01
2.273023562800000000e+10,3.000000000000000000e+01
2.273027763700000000e+10,3.100000000000000000e+01
2.273042468300000000e+10,-1.000000000000000000e+00
2.273045888600000000e+10,3.100000000000000000e+01
2.273073146800000000e+10,-1.000000000000000000e+00
2.273075673500000000e+10,3.100000000000000000e+01
2.273082906000000000e+10,-1.000000000000000000e+00
2.273085298200000000e+10,3.100000000000000000e+01
2.273088332400000000e+10,-1.000000000000000000e+00
2.273088739300000000e+10,3.100000000000000000e+01
2.273092423000000000e+10,3.000000000000000000e+01
2.273100748700000000e+10,-1.000000000000000000e+00
2.273101302000000000e+10,3.000000000000000000e+01
2.273107595800000000e+10,3.100000000000000000e+01
2.273124842300000000e+10,-1.000000000000000000e+00
2.273127515300000000e+10,3.100000000000000000e+01
2.273143954800000000e+10,-1.000000000000000000e+00
2.273144311800000000e+10,3.100000000000000000e+01
2.273147346000000000e+10,-1.000000000000000000e+00
2.273149381500000000e+10,3.100000000000000000e+01
2.273151224300000000e+10,3.000000000000000000e+01
2.273152107300000000e+10,2.900000000000000000e+01
2.273189584000000000e+10,-1.000000000000000000e+00
2.273230413500000000e+10,3.100000000000000000e+01
2.273233539600000000e+10,-1.000000000000000000e+00
2.273241563200000000e+10,2.900000000000000000e+01
2.273243148100000000e+10,2.800000000000000000e+01
2.273267434200000000e+10,-1.000000000000000000e+00
2.273268348400000000e+10,2.800000000000000000e+01
2.273276303300000000e+10,-1.000000000000000000e+00
2.273283776700000000e+10,2.800000000000000000e+01
2.273289225900000000e+10,-1.000000000000000000e+00
2.273295642300000000e+10,2.800000000000000000e+01
2.273299362800000000e+10,-1.000000000000000000e+00
2.273299772100000000e+10,2.800000000000000000e+01
2.273302468800000000e+10,3.100000000000000000e+01
2.273302657300000000e+10,2.900000000000000000e+01
2.273314793400000000e+10,-1.000000000000000000e+00
2.273315284800000000e+10,2.900000000000000000e+01
2.273318847900000000e+10,-1.000000000000000000e+00
2.273325581700000000e+10,2.900000000000000000e+01
2.273329015800000000e+10,-1.000000000000000000e+00
2.273329504000000000e+10,2.900000000000000000e+01
2.273346033000000000e+10,-1.000000000000000000e+00
2.273869269000000000e+10,2.900000000000000000e+01
2.273872944000000000e+10,-1.000000000000000000e+00
2.273993984200000000e+10,2.900000000000000000e+01
2.273997276300000000e+10,-1.000000000000000000e+00
2.274099753500000000e+10,2.900000000000000000e+01
2.274103034200000000e+10,-1.000000000000000000e+00
2.274380583400000000e+10,2.900000000000000000e+01
2.274384040900000000e+10,-1.000000000000000000e+00
2.274401604100000000e+10,2.900000000000000000e+01
2.274404881500000000e+10,-1.000000000000000000e+00
2.274523107200000000e+10,2.900000000000000000e+01
2.274527483300000000e+10,-1.000000000000000000e+00
2.274687724000000000e+10,2.900000000000000000e+01
2.274691561500000000e+10,-1.000000000000000000e+00
2.274851863500000000e+10,2.900000000000000000e+01
2.274855151200000000e+10,-1.000000000000000000e+00
2.274886898400000000e+10,2.900000000000000000e+01
2.274890183700000000e+10,-1.000000000000000000e+00
2.275161612600000000e+10,2.900000000000000000e+01
2.275165004100000000e+10,-1.000000000000000000e+00
2.275352325600000000e+10,2.900000000000000000e+01
2.275356070500000000e+10,-1.000000000000000000e+00
2.275748353000000000e+10,2.900000000000000000e+01
2.275753069000000000e+10,3.100000000000000000e+01
2.275753200900000000e+10,2.800000000000000000e+01
2.275758245000000000e+10,3.100000000000000000e+01
2.275758493400000000e+10,2.900000000000000000e+01
2.275759658400000000e+10,3.000000000000000000e+01
2.275762910900000000e+10,-1.000000000000000000e+00
2.275768915900000000e+10,2.900000000000000000e+01
2.275770868900000000e+10,3.000000000000000000e+01
2.275774157500000000e+10,-1.000000000000000000e+00
2.276066938200000000e+10,2.900000000000000000e+01
2.276071980400000000e+10,-1.000000000000000000e+00
2.276079841200000000e+10,2.900000000000000000e+01
2.276083269500000000e+10,-1.000000000000000000e+00
2.276095516100000000e+10,2.900000000000000000e+01
2.276100012000000000e+10,-1.000000000000000000e+00
2.276106439600000000e+10,2.900000000000000000e+01
2.276109991000000000e+10,-1.000000000000000000e+00
2.276118605400000000e+10,2.900000000000000000e+01
2.276122467100000000e+10,-1.000000000000000000e+00
2.276144189700000000e+10,2.900000000000000000e+01
2.276147380500000000e+10,-1.000000000000000000e+00
2.276255247900000000e+10,2.900000000000000000e+01
2.276261258200000000e+10,-1.000000000000000000e+00
2.276306286900000000e+10,2.900000000000000000e+01
2.276309699400000000e+10,-1.000000000000000000e+00
2.276337798400000000e+10,2.900000000000000000e+01
2.276341299700000000e+10,-1.000000000000000000e+00
2.276370717600000000e+10,2.900000000000000000e+01
2.276374336700000000e+10,-1.000000000000000000e+00
2.276472057100000000e+10,2.900000000000000000e+01
2.276476619100000000e+10,-1.000000000000000000e+00
2.276477936700000000e+10,2.900000000000000000e+01
2.276481220300000000e+10,-1.000000000000000000e+00
2.276498139100000000e+10,2.900000000000000000e+01
2.276501376200000000e+10,-1.000000000000000000e+00
2.276523079400000000e+10,2.900000000000000000e+01
2.276526347400000000e+10,-1.000000000000000000e+00
2.276529490400000000e+10,2.900000000000000000e+01
2.276536583000000000e+10,-1.000000000000000000e+00
2.276544486800000000e+10,2.900000000000000000e+01
2.276547904500000000e+10,-1.000000000000000000e+00
2.276550180000000000e+10,2.900000000000000000e+01
2.276553455500000000e+10,-1.000000000000000000e+00
2.276560658300000000e+10,2.900000000000000000e+01
2.276565145100000000e+10,-1.000000000000000000e+00
2.276577149700000000e+10,2.900000000000000000e+01
2.276580394700000000e+10,-1.000000000000000000e+00
2.276582899700000000e+10,2.900000000000000000e+01
2.276590272100000000e+10,-1.000000000000000000e+00
2.276590718000000000e+10,2.900000000000000000e+01
2.276602303800000000e+10,-1.000000000000000000e+00
2.276602673800000000e+10,2.900000000000000000e+01
2.276604241700000000e+10,3.100000000000000000e+01
2.276604293500000000e+10,2.800000000000000000e+01
2.276607975200000000e+10,-1.000000000000000000e+00
2.276621442800000000e+10,2.800000000000000000e+01
2.276623387900000000e+10,3.100000000000000000e+01
2.276626417700000000e+10,-1.000000000000000000e+00
2.276636887100000000e+10,2.800000000000000000e+01
2.276640676600000000e+10,3.200000000000000000e+01
2.276650425100000000e+10,-1.000000000000000000e+00
2.276651909000000000e+10,3.200000000000000000e+01
2.276658805300000000e+10,-1.000000000000000000e+00
2.276773319300000000e+10,3.200000000000000000e+01
2.276776568600000000e+10,-1.000000000000000000e+00
2.276779007400000000e+10,3.200000000000000000e+01
2.276781487200000000e+10,2.900000000000000000e+01
2.276786713900000000e+10,-1.000000000000000000e+00
2.276789047300000000e+10,3.200000000000000000e+01
2.276789767000000000e+10,2.900000000000000000e+01
2.276796402400000000e+10,3.100000000000000000e+01
2.276796665900000000e+10,3.000000000000000000e+01
2.276806255700000000e+10,-1.000000000000000000e+00
2.276807798000000000e+10,3.000000000000000000e+01
2.276816409500000000e+10,3.100000000000000000e+01
2.276816863600000000e+10,2.800000000000000000e+01
2.276818482200000000e+10,2.900000000000000000e+01
2.276820366500000000e+10,3.100000000000000000e+01
2.276820748500000000e+10,3.000000000000000000e+01
2.276843971200000000e+10,3.100000000000000000e+01
2.276848912300000000e+10,2.900000000000000000e+01
2.276852347400000000e+10,-1.000000000000000000e+00
2.276858714800000000e+10,3.100000000000000000e+01
2.276874383800000000e+10,2.900000000000000000e+01
2.276878184200000000e+10,-1.000000000000000000e+00
2.276901316600000000e+10,3.100000000000000000e+01
2.276905992600000000e+10,-1.000000000000000000e+00
2.276913535800000000e+10,3.100000000000000000e+01
2.276923442500000000e+10,-1.000000000000000000e+00
2.276926080000000000e+10,3.100000000000000000e+01
2.276932569700000000e+10,3.000000000000000000e+01
2.276936876300000000e+10,3.100000000000000000e+01
2.276941405800000000e+10,-1.000000000000000000e+00
2.276970048000000000e+10,3.100000000000000000e+01
2.276974706300000000e+10,-1.000000000000000000e+00
2.276985904900000000e+10,3.100000000000000000e+01
2.276986419400000000e+10,2.800000000000000000e+01
2.276992117700000000e+10,-1.000000000000000000e+00
2.276996167500000000e+10,2.800000000000000000e+01
2.276999767800000000e+10,-1.000000000000000000e+00
2.277001486900000000e+10,2.800000000000000000e+01
2.277003311000000000e+10,3.000000000000000000e+01
2.277009513800000000e+10,3.100000000000000000e+01
2.277010173400000000e+10,2.900000000000000000e+01
2.277015617100000000e+10,-1.000000000000000000e+00
2.277065231800000000e+10,3.100000000000000000e+01
2.277065818500000000e+10,2.900000000000000000e+01
2.277070946800000000e+10,-1.000000000000000000e+00
2.277076749800000000e+10,2.900000000000000000e+01
2.277079204200000000e+10,3.000000000000000000e+01
2.277082169900000000e+10,2.900000000000000000e+01
2.277085445100000000e+10,3.100000000000000000e+01
2.277085708300000000e+10,3.000000000000000000e+01
2.277089643100000000e+10,-1.000000000000000000e+00
2.277092556300000000e+10,2.900000000000000000e+01
2.277095839000000000e+10,-1.000000000000000000e+00
2.277099359000000000e+10,2.900000000000000000e+01
2.277102750700000000e+10,-1.000000000000000000e+00
2.277121197300000000e+10,2.900000000000000000e+01
2.277124649800000000e+10,-1.000000000000000000e+00
2.277126285800000000e+10,2.900000000000000000e+01
2.277135653400000000e+10,3.100000000000000000e+01
2.277135874500000000e+10,3.000000000000000000e+01
2.277140417900000000e+10,-1.000000000000000000e+00
2.277143116000000000e+10,3.100000000000000000e+01
2.277146283900000000e+10,-1.000000000000000000e+00
2.277149097800000000e+10,3.100000000000000000e+01
2.277149814800000000e+10,3.000000000000000000e+01
2.277154223900000000e+10,2.900000000000000000e+01
2.277171617800000000e+10,-1.000000000000000000e+00
2.277172013700000000e+10,2.900000000000000000e+01
2.277180896800000000e+10,-1.000000000000000000e+00
2.277181712800000000e+10,2.900000000000000000e+01
2.277186894400000000e+10,-1.000000000000000000e+00
2.277187592400000000e+10,2.900000000000000000e+01
2.277193484500000000e+10,-1.000000000000000000e+00
2.277196540600000000e+10,2.900000000000000000e+01
2.277200245500000000e+10,-1.000000000000000000e+00
2.277202008200000000e+10,2.900000000000000000e+01
2.277207844700000000e+10,-1.000000000000000000e+00
2.277209897100000000e+10,2.900000000000000000e+01
2.277221082000000000e+10,3.100000000000000000e+01
2.277224116500000000e+10,-1.000000000000000000e+00
2.277231674000000000e+10,3.100000000000000000e+01
2.277231836400000000e+10,3.000000000000000000e+01
2.277236018800000000e+10,-1.000000000000000000e+00
2.277252084300000000e+10,2.800000000000000000e+01
2.277255473100000000e+10,2.900000000000000000e+01
2.277258106100000000e+10,2.800000000000000000e+01
2.277267013900000000e+10,-1.000000000000000000e+00
2.277274890500000000e+10,2.800000000000000000e+01
2.277290555600000000e+10,3.100000000000000000e+01
2.277290748200000000e+10,2.900000000000000000e+01
2.277296699500000000e+10,-1.000000000000000000e+00
2.277299465900000000e+10,2.900000000000000000e+01
2.277316589200000000e+10,-1.000000000000000000e+00
2.277317323200000000e+10,2.900000000000000000e+01
2.277331235600000000e+10,-1.000000000000000000e+00
2.277333221200000000e+10,2.900000000000000000e+01
2.277336987100000000e+10,-1.000000000000000000e+00
2.277338171200000000e+10,2.900000000000000000e+01
2.277382023100000000e+10,-1.000000000000000000e+00
2.277384815800000000e+10,2.900000000000000000e+01
2.277385428100000000e+10,2.800000000000000000e+01
2.277390477400000000e+10,2.900000000000000000e+01
2.277393863100000000e+10,-1.000000000000000000e+00
2.277395761000000000e+10,2.900000000000000000e+01
2.277401629600000000e+10,-1.000000000000000000e+00
2.277415129600000000e+10,2.900000000000000000e+01
2.277420601200000000e+10,-1.000000000000000000e+00
2.277421658600000000e+10,2.900000000000000000e+01
2.277434896900000000e+10,-1.000000000000000000e+00
2.277437838500000000e+10,2.900000000000000000e+01
2.277441631900000000e+10,2.800000000000000000e+01
2.277445145100000000e+10,-1.000000000000000000e+00
2.277445532200000000e+10,2.800000000000000000e+01
2.277449112600000000e+10,-1.000000000000000000e+00
2.277450539300000000e+10,2.800000000000000000e+01
2.277451635000000000e+10,3.100000000000000000e+01
2.277451883300000000e+10,3.000000000000000000e+01
2.277453689700000000e+10,2.900000000000000000e+01
2.277456998200000000e+10,-1.000000000000000000e+00
2.277460643100000000e+10,3.100000000000000000e+01
2.277462357900000000e+10,2.900000000000000000e+01
2.277465942300000000e+10,-1.000000000000000000e+00
2.277467328100000000e+10,2.900000000000000000e+01
2.277479362000000000e+10,3.000000000000000000e+01
2.277482626200000000e+10,-1.000000000000000000e+00
2.277490007900000000e+10,3.000000000000000000e+01
2.277496266700000000e+10,-1.000000000000000000e+00
2.277640042900000000e+10,2.900000000000000000e+01
2.277643284500000000e+10,-1.000000000000000000e+00
2.278860447300000000e+10,2.900000000000000000e+01
2.278863784200000000e+10,-1.000000000000000000e+00
2.279184143300000000e+10,2.900000000000000000e+01
2.279187419100000000e+10,-1.000000000000000000e+00
2.279448856100000000e+10,2.900000000000000000e+01
2.279452136700000000e+10,-1.000000000000000000e+00
2.279500672100000000e+10,2.900000000000000000e+01
2.279503936300000000e+10,-1.000000000000000000e+00
2.279508937100000000e+10,2.900000000000000000e+01
2.279512477900000000e+10,-1.000000000000000000e+00
2.279538878700000000e+10,2.900000000000000000e+01
2.279539286600000000e+10,3.000000000000000000e+01
2.279540275200000000e+10,3.100000000000000000e+01
2.279544015600000000e+10,2.900000000000000000e+01
2.279550170800000000e+10,3.100000000000000000e+01
2.279550344200000000e+10,3.000000000000000000e+01
2.279554138200000000e+10,-1.000000000000000000e+00
2.279554878100000000e+10,3.000000000000000000e+01
2.279592053100000000e+10,3.100000000000000000e+01
2.279597106400000000e+10,3.000000000000000000e+01
2.279600359400000000e+10,-1.000000000000000000e+00
2.279612275000000000e+10,3.100000000000000000e+01
2.279620514400000000e+10,-1.000000000000000000e+00
2.279621499900000000e+10,3.100000000000000000e+01
2.279642164700000000e+10,-1.000000000000000000e+00
2.279643093400000000e+10,3.100000000000000000e+01
2.279648535500000000e+10,-1.000000000000000000e+00
2.279651069600000000e+10,3.100000000000000000e+01
2.279653081400000000e+10,3.000000000000000000e+01
2.279658551000000000e+10,-1.000000000000000000e+00
2.279667305800000000e+10,3.000000000000000000e+01
2.279670533800000000e+10,-1.000000000000000000e+00
2.279676332700000000e+10,3.000000000000000000e+01
2.279679581200000000e+10,-1.000000000000000000e+00
2.279693424900000000e+10,3.100000000000000000e+01
2.279701997600000000e+10,-1.000000000000000000e+00
2.279704579100000000e+10,3.100000000000000000e+01
2.279711171200000000e+10,3.000000000000000000e+01
2.279716600400000000e+10,3.100000000000000000e+01
2.279718407500000000e+10,3.000000000000000000e+01
2.279728100100000000e+10,3.100000000000000000e+01
2.279731110100000000e+10,-1.000000000000000000e+00
2.279731388500000000e+10,3.100000000000000000e+01
2.279758593400000000e+10,-1.000000000000000000e+00
2.279759126500000000e+10,3.100000000000000000e+01
2.279762286400000000e+10,-1.000000000000000000e+00
2.279765482200000000e+10,3.100000000000000000e+01
2.279766742700000000e+10,3.000000000000000000e+01
2.279770395200000000e+10,-1.000000000000000000e+00
2.279796671400000000e+10,3.000000000000000000e+01
2.279797240400000000e+10,2.900000000000000000e+01
2.279801692200000000e+10,-1.000000000000000000e+00
2.279804770800000000e+10,3.000000000000000000e+01
2.279807474600000000e+10,2.900000000000000000e+01
2.279811067500000000e+10,-1.000000000000000000e+00
2.279812795900000000e+10,3.000000000000000000e+01
2.279817335100000000e+10,3.100000000000000000e+01
2.279859963900000000e+10,-1.000000000000000000e+00
2.279870787000000000e+10,3.100000000000000000e+01
2.279877734700000000e+10,-1.000000000000000000e+00
2.279879477900000000e+10,3.100000000000000000e+01
2.279882828800000000e+10,-1.000000000000000000e+00
2.279886386700000000e+10,3.100000000000000000e+01
2.279892488900000000e+10,-1.000000000000000000e+00
2.279914222600000000e+10,3.100000000000000000e+01
2.279918985200000000e+10,-1.000000000000000000e+00
2.279923938400000000e+10,3.100000000000000000e+01
2.279926952300000000e+10,-1.000000000000000000e+00
2.279929744900000000e+10,3.100000000000000000e+01
2.279931637400000000e+10,3.000000000000000000e+01
2.279932207400000000e+10,3.200000000000000000e+01
2.279942986400000000e+10,-1.000000000000000000e+00
2.279955830100000000e+10,3.200000000000000000e+01
2.279959303900000000e+10,-1.000000000000000000e+00
2.279963406000000000e+10,3.200000000000000000e+01
2.279966692100000000e+10,-1.000000000000000000e+00
2.279977701300000000e+10,3.200000000000000000e+01
2.279981335100000000e+10,-1.000000000000000000e+00
2.280004548000000000e+10,3.200000000000000000e+01
2.280007808500000000e+10,-1.000000000000000000e+00
2.280017842100000000e+10,3.200000000000000000e+01
2.280021117900000000e+10,-1.000000000000000000e+00
2.280029994000000000e+10,3.200000000000000000e+01
2.280040085800000000e+10,-1.000000000000000000e+00
2.280055916900000000e+10,3.100000000000000000e+01
2.280059237400000000e+10,-1.000000000000000000e+00
2.280065121500000000e+10,3.200000000000000000e+01
2.280072176600000000e+10,-1.000000000000000000e+00
2.280080495800000000e+10,3.200000000000000000e+01
2.280093021900000000e+10,-1.000000000000000000e+00
2.280099588300000000e+10,3.200000000000000000e+01
2.280102856800000000e+10,-1.000000000000000000e+00
2.280127521700000000e+10,3.200000000000000000e+01
2.280134816600000000e+10,-1.000000000000000000e+00
2.280135240900000000e+10,3.200000000000000000e+01
2.280136705400000000e+10,2.900000000000000000e+01
2.280140859900000000e+10,3.100000000000000000e+01
2.280140939700000000e+10,2.800000000000000000e+01
2.280145081200000000e+10,-1.000000000000000000e+00
2.280145531900000000e+10,2.800000000000000000e+01
2.280147189000000000e+10,3.100000000000000000e+01
2.280147382900000000e+10,2.900000000000000000e+01
2.280166835300000000e+10,3.000000000000000000e+01
2.280172264400000000e+10,-1.000000000000000000e+00
2.280175813500000000e+10,3.100000000000000000e+01
2.280175975100000000e+10,3.000000000000000000e+01
2.280179228100000000e+10,-1.000000000000000000e+00
2.280197745200000000e+10,3.000000000000000000e+01
2.280200985500000000e+10,-1.000000000000000000e+00
2.280212253700000000e+10,3.100000000000000000e+01
2.280215269500000000e+10,-1.000000000000000000e+00
2.280253704000000000e+10,2.900000000000000000e+01
2.280256982900000000e+10,-1.000000000000000000e+00
2.280372446900000000e+10,2.900000000000000000e+01
2.280375728700000000e+10,-1.000000000000000000e+00
2.280438649800000000e+10,3.000000000000000000e+01
2.280439737100000000e+10,3.100000000000000000e+01
2.280442688300000000e+10,3.000000000000000000e+01
2.280452265300000000e+10,3.100000000000000000e+01
