2.401424529700000000e+10,-1.000000000000000000e+00
2.401426430800000000e+10,1.660000000000000000e+02
2.401429653000000000e+10,-1.000000000000000000e+00
2.401430897100000000e+10,1.660000000000000000e+02
2.401460338100000000e+10,-1.000000000000000000e+00
2.401468308200000000e+10,1.660000000000000000e+02
2.401471448400000000e+10,-1.000000000000000000e+00
2.401472310300000000e+10,1.660000000000000000e+02
2.401482263800000000e+10,-1.000000000000000000e+00
2.401487705400000000e+10,1.660000000000000000e+02
2.401494097000000000e+10,-1.000000000000000000e+00
2.401536662800000000e+10,1.660000000000000000e+02
2.401539962000000000e+10,-1.000000000000000000e+00
2.401581136000000000e+10,1.660000000000000000e+02
2.401588385900000000e+10,-1.000000000000000000e+00
2.401605710200000000e+10,1.640000000000000000e+02
2.401620210900000000e+10,-1.000000000000000000e+00
2.401656357100000000e+10,1.640000000000000000e+02
2.401662512400000000e+10,-1.000000000000000000e+00
2.404969600700000000e+10,1.650000000000000000e+02
2.404971155000000000e+10,1.640000000000000000e+02
2.404986823100000000e+10,1.680000000000000000e+02
2.404996098400000000e+10,1.650000000000000000e+02
2.405000774600000000e+10,-1.000000000000000000e+00
2.405085637800000000e+10,1.650000000000000000e+02
2.405088796800000000e+10,-1.000000000000000000e+00
2.405089955900000000e+10,1.650000000000000000e+02
2.405095497400000000e+10,-1.000000000000000000e+00
2.405102541300000000e+10,1.650000000000000000e+02
2.405106693900000000e+10,-1.000000000000000000e+00
2.405313952800000000e+10,1.650000000000000000e+02
2.405318034800000000e+10,1.680000000000000000e+02
2.405352075900000000e+10,-1.000000000000000000e+00
2.405353267600000000e+10,1.680000000000000000e+02
2.405368179300000000e+10,1.650000000000000000e+02
2.405373585800000000e+10,-1.000000000000000000e+00
2.405386249800000000e+10,1.650000000000000000e+02
2.405389774000000000e+10,-1.000000000000000000e+00
2.405460278800000000e+10,1.650000000000000000e+02
2.405479810700000000e+10,1.680000000000000000e+02
2.405491463700000000e+10,-1.000000000000000000e+00
2.405512681000000000e+10,1.680000000000000000e+02
2.405514474600000000e+10,1.660000000000000000e+02
2.405519766300000000e+10,1.650000000000000000e+02
2.405520734700000000e+10,1.670000000000000000e+02
2.405524998400000000e+10,-1.000000000000000000e+00
2.405528021400000000e+10,1.670000000000000000e+02
2.405531539900000000e+10,-1.000000000000000000e+00
2.405581166900000000e+10,1.670000000000000000e+02
2.405586691800000000e+10,1.650000000000000000e+02
2.405590173100000000e+10,-1.000000000000000000e+00
2.405593295200000000e+10,1.650000000000000000e+02
2.405593744900000000e+10,1.670000000000000000e+02
2.405597292500000000e+10,-1.000000000000000000e+00
2.405605803100000000e+10,1.670000000000000000e+02
2.405612032600000000e+10,1.650000000000000000e+02
2.405615358100000000e+10,-1.000000000000000000e+00
2.405635712900000000e+10,1.650000000000000000e+02
2.405639253400000000e+10,-1.000000000000000000e+00
2.405642986600000000e+10,1.650000000000000000e+02
2.405647065000000000e+10,1.680000000000000000e+02
2.405647927700000000e+10,1.660000000000000000e+02
2.405652043500000000e+10,-1.000000000000000000e+00
2.405663846800000000e+10,1.660000000000000000e+02
2.405665562500000000e+10,1.650000000000000000e+02
2.405667780000000000e+10,1.670000000000000000e+02
2.405671450700000000e+10,-1.000000000000000000e+00
2.405676837100000000e+10,1.650000000000000000e+02
2.405680509100000000e+10,1.660000000000000000e+02
2.405683575100000000e+10,-1.000000000000000000e+00
2.405686530000000000e+10,1.650000000000000000e+02
2.405690188900000000e+10,-1.000000000000000000e+00
2.405692002000000000e+10,1.650000000000000000e+02
2.405693047200000000e+10,1.660000000000000000e+02
2.405758376500000000e+10,1.680000000000000000e+02
2.405764772900000000e+10,-1.000000000000000000e+00
2.405765378100000000e+10,1.680000000000000000e+02
2.405769753900000000e+10,-1.000000000000000000e+00
2.405786387400000000e+10,1.680000000000000000e+02
2.405793503400000000e+10,-1.000000000000000000e+00
2.405795944400000000e+10,1.650000000000000000e+02
2.405800234200000000e+10,-1.000000000000000000e+00
2.405801791800000000e+10,1.650000000000000000e+02
2.405805793700000000e+10,-1.000000000000000000e+00
2.405811852900000000e+10,1.660000000000000000e+02
2.405813168600000000e+10,1.670000000000000000e+02
2.405813916100000000e+10,1.650000000000000000e+02
2.405818026900000000e+10,-1.000000000000000000e+00
2.405818954100000000e+10,1.650000000000000000e+02
2.405819350700000000e+10,1.640000000000000000e+02
2.405837528300000000e+10,-1.000000000000000000e+00
2.405837935800000000e+10,1.640000000000000000e+02
2.405839789900000000e+10,1.660000000000000000e+02
2.405847376000000000e+10,-1.000000000000000000e+00
2.405850429800000000e+10,1.660000000000000000e+02
2.405854587000000000e+10,-1.000000000000000000e+00
2.405862783600000000e+10,1.680000000000000000e+02
2.405864550500000000e+10,1.660000000000000000e+02
2.405867762100000000e+10,-1.000000000000000000e+00
2.405876420300000000e+10,1.660000000000000000e+02
2.405883701200000000e+10,-1.000000000000000000e+00
2.405902928100000000e+10,1.660000000000000000e+02
2.405913952300000000e+10,1.670000000000000000e+02
2.405917241400000000e+10,-1.000000000000000000e+00
2.405925270100000000e+10,1.670000000000000000e+02
2.405928779400000000e+10,-1.000000000000000000e+00
2.405938357400000000e+10,1.670000000000000000e+02
2.405941115100000000e+10,1.660000000000000000e+02
2.405947628800000000e+10,-1.000000000000000000e+00
2.405967585500000000e+10,1.660000000000000000e+02
2.405970758200000000e+10,-1.000000000000000000e+00
2.405973319000000000e+10,1.660000000000000000e+02
2.405979634600000000e+10,-1.000000000000000000e+00
2.405989383700000000e+10,1.660000000000000000e+02
2.405994039500000000e+10,-1.000000000000000000e+00
2.406007901700000000e+10,1.660000000000000000e+02
2.406009192300000000e+10,1.670000000000000000e+02
2.406012937500000000e+10,-1.000000000000000000e+00
2.406026992000000000e+10,1.670000000000000000e+02
2.406030919800000000e+10,-1.000000000000000000e+00
2.406033674700000000e+10,1.670000000000000000e+02
2.406038796900000000e+10,-1.000000000000000000e+00
2.406041847600000000e+10,1.680000000000000000e+02
2.406048166400000000e+10,1.660000000000000000e+02
2.406052411500000000e+10,1.670000000000000000e+02
2.406056090600000000e+10,-1.000000000000000000e+00
2.406122478400000000e+10,1.670000000000000000e+02
2.406154818700000000e+10,1.660000000000000000e+02
2.406158111600000000e+10,-1.000000000000000000e+00
2.406169892400000000e+10,1.670000000000000000e+02
2.406172732000000000e+10,1.680000000000000000e+02
2.406176139000000000e+10,-1.000000000000000000e+00
2.406198996200000000e+10,1.670000000000000000e+02
2.406199068900000000e+10,1.660000000000000000e+02
2.406205326500000000e+10,1.670000000000000000e+02
2.406208666400000000e+10,-1.000000000000000000e+00
2.406211548100000000e+10,1.670000000000000000e+02
2.406214895500000000e+10,-1.000000000000000000e+00
2.406228874500000000e+10,1.670000000000000000e+02
2.406232428500000000e+10,1.660000000000000000e+02
2.406235316500000000e+10,1.670000000000000000e+02
2.406242139100000000e+10,-1.000000000000000000e+00
2.406255567300000000e+10,1.670000000000000000e+02
2.406259680500000000e+10,-1.000000000000000000e+00
2.406271443600000000e+10,1.670000000000000000e+02
2.406274890700000000e+10,-1.000000000000000000e+00
2.406287430100000000e+10,1.680000000000000000e+02
2.406298309300000000e+10,1.670000000000000000e+02
2.406301932100000000e+10,-1.000000000000000000e+00
2.406322167800000000e+10,1.680000000000000000e+02
2.406326927600000000e+10,-1.000000000000000000e+00
2.406342301000000000e+10,1.670000000000000000e+02
2.406348720400000000e+10,-1.000000000000000000e+00
2.406380170300000000e+10,1.670000000000000000e+02
2.406384716400000000e+10,-1.000000000000000000e+00
2.406385726200000000e+10,1.680000000000000000e+02
2.406389725300000000e+10,1.670000000000000000e+02
2.406393803100000000e+10,-1.000000000000000000e+00
2.406406377100000000e+10,1.670000000000000000e+02
2.406412478900000000e+10,-1.000000000000000000e+00
2.406414329500000000e+10,1.680000000000000000e+02
2.406418209500000000e+10,-1.000000000000000000e+00
2.406420214700000000e+10,1.670000000000000000e+02
2.406423929600000000e+10,-1.000000000000000000e+00
2.406439742200000000e+10,1.680000000000000000e+02
2.406441821000000000e+10,1.640000000000000000e+02
2.406447397300000000e+10,-1.000000000000000000e+00
2.406452511200000000e+10,1.680000000000000000e+02
2.406467642600000000e+10,1.670000000000000000e+02
2.406470930900000000e+10,-1.000000000000000000e+00
2.406471256700000000e+10,1.650000000000000000e+02
2.406471982400000000e+10,1.670000000000000000e+02
2.406477620800000000e+10,-1.000000000000000000e+00
2.406555713300000000e+10,1.670000000000000000e+02
2.406557179900000000e+10,1.660000000000000000e+02
2.406557977400000000e+10,1.680000000000000000e+02
2.406560866500000000e+10,1.650000000000000000e+02
2.406566691400000000e+10,-1.000000000000000000e+00
2.406573597900000000e+10,1.650000000000000000e+02
2.406576741000000000e+10,-1.000000000000000000e+00
2.406602434400000000e+10,1.650000000000000000e+02
2.406605559800000000e+10,-1.000000000000000000e+00
2.406628167500000000e+10,1.650000000000000000e+02
2.406632727000000000e+10,-1.000000000000000000e+00
2.406652131900000000e+10,1.650000000000000000e+02
2.406656521000000000e+10,-1.000000000000000000e+00
2.406666186800000000e+10,1.650000000000000000e+02
2.406667208700000000e+10,1.640000000000000000e+02
2.406672780700000000e+10,1.650000000000000000e+02
2.406689673000000000e+10,-1.000000000000000000e+00
2.406691012300000000e+10,1.640000000000000000e+02
2.406709895000000000e+10,1.650000000000000000e+02
2.406713876900000000e+10,-1.000000000000000000e+00
2.406717466900000000e+10,1.670000000000000000e+02
2.406720888300000000e+10,-1.000000000000000000e+00
2.406724664100000000e+10,1.650000000000000000e+02
2.406725194200000000e+10,1.670000000000000000e+02
2.406728130000000000e+10,1.660000000000000000e+02
2.406731364100000000e+10,-1.000000000000000000e+00
2.407304406000000000e+10,1.650000000000000000e+02
2.407306015400000000e+10,1.660000000000000000e+02
2.407306876500000000e+10,1.680000000000000000e+02
2.407310632800000000e+10,-1.000000000000000000e+00
2.407314392600000000e+10,1.660000000000000000e+02
2.407316904400000000e+10,1.670000000000000000e+02
2.407320835600000000e+10,-1.000000000000000000e+00
2.407321468400000000e+10,1.670000000000000000e+02
2.407325195600000000e+10,-1.000000000000000000e+00
2.407325511800000000e+10,1.670000000000000000e+02
2.407331126400000000e+10,-1.000000000000000000e+00
2.407339999800000000e+10,1.670000000000000000e+02
2.407345920700000000e+10,-1.000000000000000000e+00
2.407360701900000000e+10,1.670000000000000000e+02
2.407361573600000000e+10,1.640000000000000000e+02
2.407364405500000000e+10,1.670000000000000000e+02
2.407364786300000000e+10,1.650000000000000000e+02
2.407368196300000000e+10,-1.000000000000000000e+00
2.407379492600000000e+10,1.670000000000000000e+02
2.407395911600000000e+10,1.650000000000000000e+02
2.407399274100000000e+10,-1.000000000000000000e+00
2.407400165100000000e+10,1.680000000000000000e+02
2.407401466000000000e+10,1.670000000000000000e+02
2.407401844800000000e+10,1.660000000000000000e+02
2.407405338500000000e+10,-1.000000000000000000e+00
2.407410924400000000e+10,1.660000000000000000e+02
2.407411113800000000e+10,1.670000000000000000e+02
2.407418799700000000e+10,-1.000000000000000000e+00
2.407420796700000000e+10,1.670000000000000000e+02
2.407427572300000000e+10,-1.000000000000000000e+00
2.407454483200000000e+10,1.680000000000000000e+02
2.407457591400000000e+10,1.670000000000000000e+02
2.407459781900000000e+10,1.680000000000000000e+02
2.407467181400000000e+10,1.670000000000000000e+02
2.407470396900000000e+10,-1.000000000000000000e+00
2.407476047700000000e+10,1.670000000000000000e+02
2.407480840200000000e+10,1.680000000000000000e+02
2.407487776500000000e+10,1.670000000000000000e+02
2.407493802900000000e+10,-1.000000000000000000e+00
2.407494983400000000e+10,1.670000000000000000e+02
2.407500252400000000e+10,1.660000000000000000e+02
2.407503719800000000e+10,-1.000000000000000000e+00
2.407558034300000000e+10,1.680000000000000000e+02
2.407570837700000000e+10,-1.000000000000000000e+00
2.407571381200000000e+10,1.680000000000000000e+02
2.407598413700000000e+10,-1.000000000000000000e+00
2.407601054600000000e+10,1.680000000000000000e+02
2.407686771700000000e+10,-1.000000000000000000e+00
2.407687322900000000e+10,1.680000000000000000e+02
2.407690957100000000e+10,-1.000000000000000000e+00
2.407691944400000000e+10,1.680000000000000000e+02
2.407700498200000000e+10,-1.000000000000000000e+00
2.407701627800000000e+10,1.680000000000000000e+02
2.407790251700000000e+10,-1.000000000000000000e+00
2.407791714100000000e+10,1.680000000000000000e+02
2.407796069700000000e+10,1.660000000000000000e+02
2.407796180100000000e+10,1.670000000000000000e+02
2.407801254000000000e+10,-1.000000000000000000e+00
2.407801699100000000e+10,1.680000000000000000e+02
2.407803345400000000e+10,1.670000000000000000e+02
2.407806188200000000e+10,1.680000000000000000e+02
2.407820994700000000e+10,-1.000000000000000000e+00
2.407822425600000000e+10,1.680000000000000000e+02
2.407826972800000000e+10,-1.000000000000000000e+00
2.407835948000000000e+10,1.680000000000000000e+02
2.407848159100000000e+10,-1.000000000000000000e+00
2.407854752600000000e+10,1.680000000000000000e+02
2.407857987600000000e+10,-1.000000000000000000e+00
2.407864261100000000e+10,1.680000000000000000e+02
2.407898662700000000e+10,1.670000000000000000e+02
2.407902984100000000e+10,-1.000000000000000000e+00
2.407907037100000000e+10,1.680000000000000000e+02
2.407907224600000000e+10,1.670000000000000000e+02
2.407910768200000000e+10,-1.000000000000000000e+00
2.407911475400000000e+10,1.670000000000000000e+02
2.407918044300000000e+10,1.680000000000000000e+02
2.407921947500000000e+10,-1.000000000000000000e+00
2.407922316700000000e+10,1.680000000000000000e+02
2.407926344400000000e+10,-1.000000000000000000e+00
2.407926553500000000e+10,1.680000000000000000e+02
2.407930876700000000e+10,1.670000000000000000e+02
2.407936516700000000e+10,1.680000000000000000e+02
2.407941312200000000e+10,-1.000000000000000000e+00
2.407943812400000000e+10,1.680000000000000000e+02
2.407954351500000000e+10,-1.000000000000000000e+00
2.407954933100000000e+10,1.680000000000000000e+02
2.407958331900000000e+10,1.670000000000000000e+02
2.407970785500000000e+10,-1.000000000000000000e+00
2.407971211000000000e+10,1.670000000000000000e+02
2.407971644300000000e+10,1.680000000000000000e+02
2.407976886400000000e+10,1.670000000000000000e+02
2.407988253300000000e+10,-1.000000000000000000e+00
2.407988662500000000e+10,1.670000000000000000e+02
2.408019163500000000e+10,1.680000000000000000e+02
2.408024516300000000e+10,-1.000000000000000000e+00
2.408026788700000000e+10,1.670000000000000000e+02
2.408030201100000000e+10,-1.000000000000000000e+00
2.408031428600000000e+10,1.670000000000000000e+02
2.408035091600000000e+10,-1.000000000000000000e+00
2.408037560100000000e+10,1.670000000000000000e+02
2.408040783600000000e+10,-1.000000000000000000e+00
2.408049011700000000e+10,1.680000000000000000e+02
2.408068202300000000e+10,-1.000000000000000000e+00
2.408068868700000000e+10,1.680000000000000000e+02
2.408071594700000000e+10,1.670000000000000000e+02
2.408075006900000000e+10,-1.000000000000000000e+00
2.408077133000000000e+10,1.670000000000000000e+02
2.408080552900000000e+10,-1.000000000000000000e+00
2.408082828800000000e+10,1.680000000000000000e+02
2.408086065800000000e+10,-1.000000000000000000e+00
2.408086857700000000e+10,1.680000000000000000e+02
2.408090166900000000e+10,-1.000000000000000000e+00
2.408091010900000000e+10,1.680000000000000000e+02
2.408105543600000000e+10,1.650000000000000000e+02
2.408106005200000000e+10,1.670000000000000000e+02
2.408111086900000000e+10,1.650000000000000000e+02
2.408114466700000000e+10,-1.000000000000000000e+00
2.408127582900000000e+10,1.670000000000000000e+02
2.408132860600000000e+10,-1.000000000000000000e+00
2.408141445600000000e+10,1.670000000000000000e+02
2.408144572900000000e+10,-1.000000000000000000e+00
2.408149744300000000e+10,1.670000000000000000e+02
2.408155966000000000e+10,-1.000000000000000000e+00
2.408165666300000000e+10,1.650000000000000000e+02
2.408168947600000000e+10,-1.000000000000000000e+00
2.408173205100000000e+10,1.650000000000000000e+02
2.408176904000000000e+10,-1.000000000000000000e+00
2.408189784100000000e+10,1.670000000000000000e+02
2.408193164900000000e+10,-1.000000000000000000e+00
2.408234155800000000e+10,1.670000000000000000e+02
2.408237282700000000e+10,-1.000000000000000000e+00
2.408238160000000000e+10,1.670000000000000000e+02
2.408240568400000000e+10,1.650000000000000000e+02
2.408242017800000000e+10,1.670000000000000000e+02
2.408245259000000000e+10,-1.000000000000000000e+00
2.408245723900000000e+10,1.670000000000000000e+02
2.408249328600000000e+10,-1.000000000000000000e+00
2.408277569800000000e+10,1.670000000000000000e+02
2.408282010700000000e+10,-1.000000000000000000e+00
2.408282486500000000e+10,1.670000000000000000e+02
2.408284515600000000e+10,1.660000000000000000e+02
2.408285998200000000e+10,1.650000000000000000e+02
2.408306983500000000e+10,1.670000000000000000e+02
2.408316750000000000e+10,1.650000000000000000e+02
2.408318610200000000e+10,1.680000000000000000e+02
2.408326954200000000e+10,-1.000000000000000000e+00
2.408330678300000000e+10,1.640000000000000000e+02
2.408337959300000000e+10,1.650000000000000000e+02
2.408355701800000000e+10,1.670000000000000000e+02
2.408360550500000000e+10,1.650000000000000000e+02
2.408368920900000000e+10,-1.000000000000000000e+00
2.408370643500000000e+10,1.640000000000000000e+02
2.408371542000000000e+10,1.650000000000000000e+02
2.408374967600000000e+10,-1.000000000000000000e+00
2.408427432600000000e+10,1.650000000000000000e+02
2.408428221300000000e+10,1.680000000000000000e+02
2.408431891500000000e+10,-1.000000000000000000e+00
2.408452474700000000e+10,1.650000000000000000e+02
2.408452710700000000e+10,1.640000000000000000e+02
2.408460068100000000e+10,-1.000000000000000000e+00
2.408460402900000000e+10,1.640000000000000000e+02
2.408463980500000000e+10,1.660000000000000000e+02
2.408466708700000000e+10,1.650000000000000000e+02
2.408469967800000000e+10,1.660000000000000000e+02
2.408470199300000000e+10,1.670000000000000000e+02
2.408472319100000000e+10,1.680000000000000000e+02
2.408497005300000000e+10,1.640000000000000000e+02
2.408497512200000000e+10,1.650000000000000000e+02
2.408500936300000000e+10,-1.000000000000000000e+00
2.409153182600000000e+10,1.680000000000000000e+02
2.409157815400000000e+10,-1.000000000000000000e+00
2.409159536000000000e+10,1.660000000000000000e+02
2.409161315000000000e+10,1.680000000000000000e+02
2.409181363200000000e+10,-1.000000000000000000e+00
2.409188805700000000e+10,1.680000000000000000e+02
2.409192632200000000e+10,-1.000000000000000000e+00
2.409272950600000000e+10,1.660000000000000000e+02
2.409273604800000000e+10,1.680000000000000000e+02
2.409278760800000000e+10,-1.000000000000000000e+00
2.409279542500000000e+10,1.680000000000000000e+02
2.409281413400000000e+10,1.650000000000000000e+02
2.409284937500000000e+10,-1.000000000000000000e+00
2.409337611800000000e+10,1.680000000000000000e+02
2.409350191500000000e+10,-1.000000000000000000e+00
2.409418976200000000e+10,1.660000000000000000e+02
2.409422321300000000e+10,-1.000000000000000000e+00
2.409422867700000000e+10,1.650000000000000000e+02
2.409424985600000000e+10,1.680000000000000000e+02
2.409443566300000000e+10,1.660000000000000000e+02
2.409450857100000000e+10,-1.000000000000000000e+00
2.409460186600000000e+10,1.660000000000000000e+02
2.409464446100000000e+10,-1.000000000000000000e+00
2.409491211700000000e+10,1.650000000000000000e+02
2.409494545300000000e+10,-1.000000000000000000e+00
2.409503264900000000e+10,1.650000000000000000e+02
2.409506785200000000e+10,-1.000000000000000000e+00
2.409510544500000000e+10,1.660000000000000000e+02
2.409516924500000000e+10,-1.000000000000000000e+00
2.409545882400000000e+10,1.640000000000000000e+02
2.409547798100000000e+10,1.660000000000000000e+02
2.409549058900000000e+10,1.680000000000000000e+02
2.409559921300000000e+10,-1.000000000000000000e+00
2.409576737400000000e+10,1.660000000000000000e+02
2.409579585600000000e+10,-1.000000000000000000e+00
2.409594473500000000e+10,1.660000000000000000e+02
2.409597739600000000e+10,-1.000000000000000000e+00
2.409612345100000000e+10,1.660000000000000000e+02
2.409617768900000000e+10,-1.000000000000000000e+00
2.409621362500000000e+10,1.660000000000000000e+02
2.409624600800000000e+10,-1.000000000000000000e+00
2.409658103900000000e+10,1.660000000000000000e+02
2.409662641100000000e+10,-1.000000000000000000e+00
2.409665710800000000e+10,1.680000000000000000e+02
2.409670005500000000e+10,-1.000000000000000000e+00
2.409672121800000000e+10,1.660000000000000000e+02
2.409675437200000000e+10,-1.000000000000000000e+00
2.409676010500000000e+10,1.680000000000000000e+02
2.409679331700000000e+10,1.660000000000000000e+02
2.409680367800000000e+10,1.640000000000000000e+02
2.409681283300000000e+10,1.650000000000000000e+02
2.409685665000000000e+10,1.660000000000000000e+02
2.409690005000000000e+10,-1.000000000000000000e+00
2.409868015400000000e+10,1.660000000000000000e+02
2.409875649600000000e+10,-1.000000000000000000e+00
2.409876177800000000e+10,1.660000000000000000e+02
2.409876635900000000e+10,1.680000000000000000e+02
2.409890818100000000e+10,-1.000000000000000000e+00
2.409893723000000000e+10,1.680000000000000000e+02
2.409897300500000000e+10,1.660000000000000000e+02
2.409901017300000000e+10,-1.000000000000000000e+00
2.409905696600000000e+10,1.660000000000000000e+02
2.409910044800000000e+10,-1.000000000000000000e+00
2.410174689000000000e+10,1.660000000000000000e+02
2.410181220600000000e+10,-1.000000000000000000e+00
2.410210917600000000e+10,1.660000000000000000e+02
2.410214128200000000e+10,-1.000000000000000000e+00
2.410234402100000000e+10,1.660000000000000000e+02
2.410239462400000000e+10,-1.000000000000000000e+00
2.410258726200000000e+10,1.680000000000000000e+02
2.410269022300000000e+10,-1.000000000000000000e+00
2.410308128400000000e+10,1.640000000000000000e+02
2.410326133500000000e+10,-1.000000000000000000e+00
2.410328788800000000e+10,1.650000000000000000e+02
2.410336237400000000e+10,-1.000000000000000000e+00
2.410341831100000000e+10,1.640000000000000000e+02
2.410345401800000000e+10,-1.000000000000000000e+00
2.410346849900000000e+10,1.640000000000000000e+02
2.410350346300000000e+10,-1.000000000000000000e+00
2.410465880600000000e+10,1.640000000000000000e+02
2.410470267600000000e+10,-1.000000000000000000e+00
2.413449799700000000e+10,1.640000000000000000e+02
2.413460440100000000e+10,1.650000000000000000e+02
2.413486348800000000e+10,1.640000000000000000e+02
2.413490747900000000e+10,-1.000000000000000000e+00
2.413492865700000000e+10,1.640000000000000000e+02
2.413498232700000000e+10,1.680000000000000000e+02
2.413502773700000000e+10,-1.000000000000000000e+00
2.413503431200000000e+10,1.680000000000000000e+02
2.413552039400000000e+10,-1.000000000000000000e+00
2.413555211700000000e+10,1.680000000000000000e+02
2.413593486500000000e+10,-1.000000000000000000e+00
2.413597345100000000e+10,1.680000000000000000e+02
2.413604598500000000e+10,-1.000000000000000000e+00
2.413608721200000000e+10,1.680000000000000000e+02
2.413615875500000000e+10,-1.000000000000000000e+00
2.413616507000000000e+10,1.680000000000000000e+02
2.413631387700000000e+10,-1.000000000000000000e+00
2.413636953500000000e+10,1.680000000000000000e+02
2.413642246700000000e+10,-1.000000000000000000e+00
2.413645236700000000e+10,1.680000000000000000e+02
2.413888382300000000e+10,-1.000000000000000000e+00
2.414175788700000000e+10,1.650000000000000000e+02
2.414182874900000000e+10,-1.000000000000000000e+00
2.414214303000000000e+10,1.650000000000000000e+02
2.414218282900000000e+10,-1.000000000000000000e+00
2.414244083200000000e+10,1.680000000000000000e+02
2.414329482800000000e+10,1.660000000000000000e+02
2.414330119000000000e+10,1.670000000000000000e+02
2.414336706800000000e+10,-1.000000000000000000e+00
2.414345161400000000e+10,1.670000000000000000e+02
2.414351962900000000e+10,-1.000000000000000000e+00
2.414359338100000000e+10,1.670000000000000000e+02
2.414362306800000000e+10,1.680000000000000000e+02
2.414364047600000000e+10,1.670000000000000000e+02
2.414368544300000000e+10,-1.000000000000000000e+00
2.414468305500000000e+10,1.680000000000000000e+02
2.414516578300000000e+10,-1.000000000000000000e+00
2.414523214000000000e+10,1.680000000000000000e+02
2.414528783400000000e+10,-1.000000000000000000e+00
2.414555120200000000e+10,1.680000000000000000e+02
2.414567883400000000e+10,-1.000000000000000000e+00
2.414569455900000000e+10,1.680000000000000000e+02
2.414576071700000000e+10,-1.000000000000000000e+00
2.414576368200000000e+10,1.680000000000000000e+02
2.414581075600000000e+10,-1.000000000000000000e+00
2.414595322900000000e+10,1.680000000000000000e+02
2.414598441700000000e+10,-1.000000000000000000e+00
2.414619520100000000e+10,1.680000000000000000e+02
2.414637074600000000e+10,-1.000000000000000000e+00
2.414640946900000000e+10,1.680000000000000000e+02
2.414651210600000000e+10,-1.000000000000000000e+00
2.414653959700000000e+10,1.680000000000000000e+02
2.414657289800000000e+10,-1.000000000000000000e+00
2.414658752300000000e+10,1.680000000000000000e+02
2.414662119700000000e+10,-1.000000000000000000e+00
2.414662728000000000e+10,1.680000000000000000e+02
2.414669484700000000e+10,-1.000000000000000000e+00
2.414670769700000000e+10,1.680000000000000000e+02
2.414674723700000000e+10,-1.000000000000000000e+00
2.414682420800000000e+10,1.680000000000000000e+02
2.414686278300000000e+10,-1.000000000000000000e+00
2.414686554100000000e+10,1.680000000000000000e+02
2.414707747600000000e+10,-1.000000000000000000e+00
2.414712426200000000e+10,1.680000000000000000e+02
2.414728541900000000e+10,-1.000000000000000000e+00
2.414744757700000000e+10,1.680000000000000000e+02
2.414760461800000000e+10,-1.000000000000000000e+00
2.414762762800000000e+10,1.680000000000000000e+02
2.414780299400000000e+10,-1.000000000000000000e+00
2.414786301900000000e+10,1.680000000000000000e+02
2.414811507100000000e+10,-1.000000000000000000e+00
2.414811850900000000e+10,1.680000000000000000e+02
2.414857322400000000e+10,-1.000000000000000000e+00
2.414876145500000000e+10,1.680000000000000000e+02
2.414879691900000000e+10,-1.000000000000000000e+00
2.414880199700000000e+10,1.680000000000000000e+02
2.414883585500000000e+10,-1.000000000000000000e+00
2.414907063500000000e+10,1.680000000000000000e+02
2.414916897500000000e+10,-1.000000000000000000e+00
2.414917183300000000e+10,1.680000000000000000e+02
2.414979896100000000e+10,-1.000000000000000000e+00
2.414980794800000000e+10,1.680000000000000000e+02
2.414995907000000000e+10,-1.000000000000000000e+00
2.414996462700000000e+10,1.680000000000000000e+02
2.415002159300000000e+10,-1.000000000000000000e+00
2.415002516800000000e+10,1.680000000000000000e+02
2.415046281700000000e+10,-1.000000000000000000e+00
2.415058609900000000e+10,1.680000000000000000e+02
2.415075039600000000e+10,-1.000000000000000000e+00
2.415090787400000000e+10,1.680000000000000000e+02
2.415094273200000000e+10,-1.000000000000000000e+00
2.415094588800000000e+10,1.680000000000000000e+02
2.415122060800000000e+10,-1.000000000000000000e+00
2.415124277600000000e+10,1.680000000000000000e+02
2.415131460900000000e+10,-1.000000000000000000e+00
2.415136330600000000e+10,1.680000000000000000e+02
2.415147275000000000e+10,-1.000000000000000000e+00
2.415153590800000000e+10,1.680000000000000000e+02
2.415171147000000000e+10,-1.000000000000000000e+00
2.415172527100000000e+10,1.680000000000000000e+02
2.415191681200000000e+10,1.650000000000000000e+02
2.415198965500000000e+10,-1.000000000000000000e+00
2.415200289700000000e+10,1.650000000000000000e+02
2.415206276200000000e+10,-1.000000000000000000e+00
2.415231892600000000e+10,1.650000000000000000e+02
2.415237919600000000e+10,-1.000000000000000000e+00
2.415243542400000000e+10,1.650000000000000000e+02
2.415246813900000000e+10,-1.000000000000000000e+00
2.415251274100000000e+10,1.650000000000000000e+02
2.415263765400000000e+10,-1.000000000000000000e+00
2.415264175700000000e+10,1.650000000000000000e+02
2.415267340600000000e+10,-1.000000000000000000e+00
2.415272230700000000e+10,1.650000000000000000e+02
2.415272830500000000e+10,1.680000000000000000e+02
2.415281295500000000e+10,-1.000000000000000000e+00
2.415281912200000000e+10,1.680000000000000000e+02
2.415285689500000000e+10,-1.000000000000000000e+00
2.415287613200000000e+10,1.650000000000000000e+02
2.415291247200000000e+10,-1.000000000000000000e+00
2.415291477000000000e+10,1.650000000000000000e+02
2.415293862000000000e+10,1.640000000000000000e+02
2.415303891000000000e+10,1.650000000000000000e+02
2.415308150600000000e+10,-1.000000000000000000e+00
2.415309063800000000e+10,1.650000000000000000e+02
2.415311449500000000e+10,1.640000000000000000e+02
