2.321961478800000000e+10,5.500000000000000000e+01
2.321964815300000000e+10,-1.000000000000000000e+00
2.322184568600000000e+10,5.500000000000000000e+01
2.322187878200000000e+10,-1.000000000000000000e+00
2.322257314000000000e+10,5.700000000000000000e+01
2.322258288600000000e+10,5.500000000000000000e+01
2.322258625600000000e+10,5.800000000000000000e+01
2.322263907200000000e+10,-1.000000000000000000e+00
2.322264885400000000e+10,5.700000000000000000e+01
2.322265308600000000e+10,5.900000000000000000e+01
2.322265400700000000e+10,5.600000000000000000e+01
2.322277547000000000e+10,5.900000000000000000e+01
2.322277638800000000e+10,5.700000000000000000e+01
2.322282511200000000e+10,-1.000000000000000000e+00
2.322289947000000000e+10,5.900000000000000000e+01
2.322290153600000000e+10,5.700000000000000000e+01
2.322295265200000000e+10,5.900000000000000000e+01
2.322295322700000000e+10,5.600000000000000000e+01
2.322305723200000000e+10,5.900000000000000000e+01
2.322305946600000000e+10,5.700000000000000000e+01
2.322309806700000000e+10,-1.000000000000000000e+00
2.322347827000000000e+10,5.900000000000000000e+01
2.322347976800000000e+10,5.700000000000000000e+01
2.322348865400000000e+10,5.500000000000000000e+01
2.322352193400000000e+10,-1.000000000000000000e+00
2.322358954300000000e+10,5.700000000000000000e+01
2.322359250100000000e+10,5.900000000000000000e+01
2.322359321800000000e+10,5.600000000000000000e+01
2.322362902500000000e+10,5.900000000000000000e+01
2.322363029400000000e+10,5.700000000000000000e+01
2.322366329900000000e+10,-1.000000000000000000e+00
2.322368408800000000e+10,5.700000000000000000e+01
2.322368968800000000e+10,5.900000000000000000e+01
2.322369012900000000e+10,5.600000000000000000e+01
2.322373274400000000e+10,5.500000000000000000e+01
2.322376612900000000e+10,-1.000000000000000000e+00
2.322403837500000000e+10,5.500000000000000000e+01
2.322403981200000000e+10,5.700000000000000000e+01
2.322423404000000000e+10,-1.000000000000000000e+00
2.322433853700000000e+10,5.500000000000000000e+01
2.322439156200000000e+10,5.700000000000000000e+01
2.322442455000000000e+10,-1.000000000000000000e+00
2.322637978900000000e+10,5.700000000000000000e+01
2.322638490300000000e+10,5.500000000000000000e+01
2.322641521800000000e+10,5.900000000000000000e+01
2.322641599900000000e+10,5.600000000000000000e+01
2.322645907500000000e+10,-1.000000000000000000e+00
2.322646245200000000e+10,5.600000000000000000e+01
2.322650878000000000e+10,-1.000000000000000000e+00
2.322654470200000000e+10,5.700000000000000000e+01
2.322657526800000000e+10,-1.000000000000000000e+00
2.322658832300000000e+10,5.700000000000000000e+01
2.322661906800000000e+10,-1.000000000000000000e+00
2.322668548500000000e+10,5.700000000000000000e+01
2.322677212800000000e+10,-1.000000000000000000e+00
2.322682934200000000e+10,5.700000000000000000e+01
2.322685992900000000e+10,-1.000000000000000000e+00
2.322688232100000000e+10,5.700000000000000000e+01
2.322692201400000000e+10,-1.000000000000000000e+00
2.322700896300000000e+10,5.700000000000000000e+01
2.322704082300000000e+10,-1.000000000000000000e+00
2.322706359000000000e+10,5.700000000000000000e+01
2.322709433000000000e+10,-1.000000000000000000e+00
2.322709649700000000e+10,5.900000000000000000e+01
2.322709742300000000e+10,5.600000000000000000e+01
2.322710733900000000e+10,5.700000000000000000e+01
2.322711714700000000e+10,5.500000000000000000e+01
2.322715025500000000e+10,-1.000000000000000000e+00
2.322720333600000000e+10,5.700000000000000000e+01
2.322723722900000000e+10,-1.000000000000000000e+00
2.322726887700000000e+10,5.500000000000000000e+01
2.322730802000000000e+10,-1.000000000000000000e+00
2.322734331900000000e+10,5.700000000000000000e+01
2.322737518700000000e+10,-1.000000000000000000e+00
2.322738017900000000e+10,5.700000000000000000e+01
2.322744191700000000e+10,-1.000000000000000000e+00
2.322758032100000000e+10,5.700000000000000000e+01
2.322762981400000000e+10,-1.000000000000000000e+00
2.322763250900000000e+10,5.500000000000000000e+01
2.322763296200000000e+10,5.700000000000000000e+01
2.322766613100000000e+10,-1.000000000000000000e+00
2.322772581000000000e+10,5.700000000000000000e+01
2.322777745000000000e+10,-1.000000000000000000e+00
2.322778692100000000e+10,5.700000000000000000e+01
2.322786079700000000e+10,-1.000000000000000000e+00
2.322786621900000000e+10,5.700000000000000000e+01
2.322790661600000000e+10,-1.000000000000000000e+00
2.322792799600000000e+10,5.700000000000000000e+01
2.322798406300000000e+10,-1.000000000000000000e+00
2.322802809100000000e+10,5.700000000000000000e+01
2.322805970200000000e+10,-1.000000000000000000e+00
2.322811980800000000e+10,5.500000000000000000e+01
2.322815292400000000e+10,-1.000000000000000000e+00
2.322815806500000000e+10,5.500000000000000000e+01
2.322819114800000000e+10,-1.000000000000000000e+00
2.322823964600000000e+10,5.700000000000000000e+01
2.322824756400000000e+10,5.800000000000000000e+01
2.322828769500000000e+10,5.700000000000000000e+01
2.322836169200000000e+10,5.900000000000000000e+01
2.322840377400000000e+10,-1.000000000000000000e+00
2.322841797500000000e+10,5.700000000000000000e+01
2.322845124900000000e+10,-1.000000000000000000e+00
2.322859021300000000e+10,5.700000000000000000e+01
2.322862069100000000e+10,-1.000000000000000000e+00
2.322862824400000000e+10,5.700000000000000000e+01
2.322863392700000000e+10,5.900000000000000000e+01
2.322863461300000000e+10,5.600000000000000000e+01
2.322867386200000000e+10,-1.000000000000000000e+00
2.322868536600000000e+10,5.700000000000000000e+01
2.322875994500000000e+10,-1.000000000000000000e+00
2.322881672100000000e+10,5.700000000000000000e+01
2.322884706100000000e+10,-1.000000000000000000e+00
2.322889119400000000e+10,5.700000000000000000e+01
2.322892346700000000e+10,-1.000000000000000000e+00
2.322897287500000000e+10,5.700000000000000000e+01
2.322900399400000000e+10,-1.000000000000000000e+00
2.322902415100000000e+10,5.700000000000000000e+01
2.322913086300000000e+10,5.500000000000000000e+01
2.322916379100000000e+10,-1.000000000000000000e+00
2.322916539800000000e+10,5.700000000000000000e+01
2.322919897600000000e+10,-1.000000000000000000e+00
2.322941296100000000e+10,5.700000000000000000e+01
2.322947525500000000e+10,-1.000000000000000000e+00
2.323185709500000000e+10,5.700000000000000000e+01
2.323186046400000000e+10,5.500000000000000000e+01
2.323189362400000000e+10,-1.000000000000000000e+00
2.323284510900000000e+10,5.700000000000000000e+01
2.323285440900000000e+10,5.900000000000000000e+01
2.323285488600000000e+10,5.600000000000000000e+01
2.323290586800000000e+10,-1.000000000000000000e+00
2.323290871700000000e+10,5.600000000000000000e+01
2.323291521800000000e+10,5.900000000000000000e+01
2.323291743300000000e+10,5.700000000000000000e+01
2.323294968200000000e+10,-1.000000000000000000e+00
2.323405081800000000e+10,5.700000000000000000e+01
2.323408122100000000e+10,-1.000000000000000000e+00
2.323440364200000000e+10,5.700000000000000000e+01
2.323443953900000000e+10,-1.000000000000000000e+00
2.323477398500000000e+10,5.700000000000000000e+01
2.323481466000000000e+10,-1.000000000000000000e+00
2.323503078400000000e+10,5.700000000000000000e+01
2.323506172100000000e+10,-1.000000000000000000e+00
2.323514940300000000e+10,5.800000000000000000e+01
2.323516523400000000e+10,5.500000000000000000e+01
2.323516562100000000e+10,5.700000000000000000e+01
2.323517666700000000e+10,5.900000000000000000e+01
2.323519893100000000e+10,5.600000000000000000e+01
2.323523486700000000e+10,5.900000000000000000e+01
2.323524319200000000e+10,5.500000000000000000e+01
2.323527850900000000e+10,-1.000000000000000000e+00
2.323528383300000000e+10,5.500000000000000000e+01
2.323531700100000000e+10,-1.000000000000000000e+00
2.323536388600000000e+10,5.700000000000000000e+01
2.323546953400000000e+10,5.900000000000000000e+01
2.323547142900000000e+10,5.600000000000000000e+01
2.323552201300000000e+10,5.700000000000000000e+01
2.323555395800000000e+10,-1.000000000000000000e+00
2.323556674700000000e+10,5.900000000000000000e+01
2.323559858900000000e+10,-1.000000000000000000e+00
2.323565588300000000e+10,5.900000000000000000e+01
2.323568665000000000e+10,-1.000000000000000000e+00
2.323580059500000000e+10,5.600000000000000000e+01
2.323600672400000000e+10,5.700000000000000000e+01
2.323603794200000000e+10,-1.000000000000000000e+00
2.323604590800000000e+10,5.600000000000000000e+01
2.323613161400000000e+10,5.700000000000000000e+01
2.323618061900000000e+10,-1.000000000000000000e+00
2.323632258100000000e+10,5.600000000000000000e+01
2.323641109500000000e+10,-1.000000000000000000e+00
2.323642588600000000e+10,5.600000000000000000e+01
2.323647347500000000e+10,5.900000000000000000e+01
2.323649914400000000e+10,5.700000000000000000e+01
2.323653534200000000e+10,5.500000000000000000e+01
2.323655484800000000e+10,5.900000000000000000e+01
2.323655575700000000e+10,5.600000000000000000e+01
2.323687336400000000e+10,-1.000000000000000000e+00
2.323687624800000000e+10,5.600000000000000000e+01
2.323692198800000000e+10,5.900000000000000000e+01
2.323692321200000000e+10,5.700000000000000000e+01
2.323695563700000000e+10,5.500000000000000000e+01
2.323698892400000000e+10,-1.000000000000000000e+00
2.323699520300000000e+10,5.700000000000000000e+01
2.323701927800000000e+10,5.500000000000000000e+01
2.323705212600000000e+10,-1.000000000000000000e+00
2.323707539200000000e+10,5.700000000000000000e+01
2.323709726100000000e+10,5.900000000000000000e+01
2.323709785900000000e+10,5.600000000000000000e+01
2.323712804000000000e+10,5.700000000000000000e+01
2.323717113900000000e+10,-1.000000000000000000e+00
2.323718348200000000e+10,5.700000000000000000e+01
2.323721124000000000e+10,5.900000000000000000e+01
2.323721224800000000e+10,5.600000000000000000e+01
2.323724836400000000e+10,5.900000000000000000e+01
2.323725011900000000e+10,5.700000000000000000e+01
2.323728227100000000e+10,-1.000000000000000000e+00
2.323729415300000000e+10,5.700000000000000000e+01
2.323735025500000000e+10,-1.000000000000000000e+00
2.323739726900000000e+10,5.700000000000000000e+01
2.323740462400000000e+10,5.500000000000000000e+01
2.323743789800000000e+10,-1.000000000000000000e+00
2.323993137900000000e+10,5.700000000000000000e+01
2.323996428800000000e+10,-1.000000000000000000e+00
2.323997150200000000e+10,5.700000000000000000e+01
2.323998993700000000e+10,5.500000000000000000e+01
2.324002830300000000e+10,-1.000000000000000000e+00
2.324010505300000000e+10,5.700000000000000000e+01
2.324013570700000000e+10,-1.000000000000000000e+00
2.324140532100000000e+10,5.700000000000000000e+01
2.324140645100000000e+10,5.500000000000000000e+01
2.324141055700000000e+10,5.900000000000000000e+01
2.324141128300000000e+10,5.600000000000000000e+01
2.324144988300000000e+10,5.900000000000000000e+01
2.324145426100000000e+10,5.700000000000000000e+01
2.324150981600000000e+10,5.500000000000000000e+01
2.324155307600000000e+10,-1.000000000000000000e+00
2.324170913700000000e+10,5.700000000000000000e+01
2.324174211100000000e+10,-1.000000000000000000e+00
2.324202785600000000e+10,5.500000000000000000e+01
2.324202909300000000e+10,5.700000000000000000e+01
2.324206224800000000e+10,-1.000000000000000000e+00
2.324207676800000000e+10,5.700000000000000000e+01
2.324210929600000000e+10,-1.000000000000000000e+00
2.324219466000000000e+10,5.500000000000000000e+01
2.324224085500000000e+10,-1.000000000000000000e+00
2.324226150800000000e+10,5.500000000000000000e+01
2.324235471500000000e+10,5.700000000000000000e+01
2.324238649800000000e+10,-1.000000000000000000e+00
2.324240880600000000e+10,5.800000000000000000e+01
2.324250538200000000e+10,5.500000000000000000e+01
2.324254233200000000e+10,-1.000000000000000000e+00
2.324266136500000000e+10,5.500000000000000000e+01
2.324266778900000000e+10,5.800000000000000000e+01
2.324270427200000000e+10,-1.000000000000000000e+00
2.325655681700000000e+10,5.500000000000000000e+01
2.325660020900000000e+10,-1.000000000000000000e+00
2.325665837300000000e+10,5.500000000000000000e+01
2.325672428200000000e+10,-1.000000000000000000e+00
2.325801074300000000e+10,5.700000000000000000e+01
2.325804122200000000e+10,-1.000000000000000000e+00
2.325821093500000000e+10,5.700000000000000000e+01
2.325824264300000000e+10,-1.000000000000000000e+00
2.325841936800000000e+10,5.500000000000000000e+01
2.325841991700000000e+10,5.700000000000000000e+01
2.325847129300000000e+10,-1.000000000000000000e+00
2.325865219100000000e+10,5.700000000000000000e+01
2.325868280500000000e+10,-1.000000000000000000e+00
2.325871598200000000e+10,5.500000000000000000e+01
2.325875332100000000e+10,-1.000000000000000000e+00
2.326425032500000000e+10,5.700000000000000000e+01
2.326428388000000000e+10,-1.000000000000000000e+00
2.326457345600000000e+10,5.700000000000000000e+01
2.326460514600000000e+10,-1.000000000000000000e+00
2.326669616200000000e+10,5.700000000000000000e+01
2.326672761600000000e+10,-1.000000000000000000e+00
2.326676601600000000e+10,5.700000000000000000e+01
2.326679649700000000e+10,-1.000000000000000000e+00
2.326710038800000000e+10,5.500000000000000000e+01
2.326710828200000000e+10,5.700000000000000000e+01
2.326714009200000000e+10,-1.000000000000000000e+00
2.326719189200000000e+10,5.700000000000000000e+01
2.326722459700000000e+10,-1.000000000000000000e+00
2.326728133800000000e+10,5.700000000000000000e+01
2.326731191900000000e+10,-1.000000000000000000e+00
2.326738781300000000e+10,5.700000000000000000e+01
2.326743065100000000e+10,5.600000000000000000e+01
2.326744901100000000e+10,5.900000000000000000e+01
2.326746055800000000e+10,5.700000000000000000e+01
2.326752273200000000e+10,-1.000000000000000000e+00
2.326757156400000000e+10,5.700000000000000000e+01
2.326762335300000000e+10,-1.000000000000000000e+00
2.326772158600000000e+10,5.700000000000000000e+01
2.326775404200000000e+10,-1.000000000000000000e+00
2.326775406400000000e+10,5.800000000000000000e+01
2.326778516500000000e+10,-1.000000000000000000e+00
2.326779045500000000e+10,5.800000000000000000e+01
2.326782355500000000e+10,-1.000000000000000000e+00
2.326787405100000000e+10,5.700000000000000000e+01
2.326795674300000000e+10,-1.000000000000000000e+00
2.326848903900000000e+10,5.500000000000000000e+01
2.326849172600000000e+10,5.700000000000000000e+01
2.326852384500000000e+10,-1.000000000000000000e+00
2.326858981600000000e+10,5.700000000000000000e+01
2.326862319000000000e+10,-1.000000000000000000e+00
2.327046156000000000e+10,5.500000000000000000e+01
2.327046393300000000e+10,5.700000000000000000e+01
2.327050310100000000e+10,-1.000000000000000000e+00
2.327051570000000000e+10,5.700000000000000000e+01
2.327053685100000000e+10,5.500000000000000000e+01
2.327060724400000000e+10,-1.000000000000000000e+00
2.327068093700000000e+10,5.700000000000000000e+01
2.327071254900000000e+10,-1.000000000000000000e+00
2.327958973500000000e+10,5.500000000000000000e+01
2.327978377300000000e+10,5.700000000000000000e+01
2.327981518400000000e+10,-1.000000000000000000e+00
2.327997626000000000e+10,5.700000000000000000e+01
2.328000963000000000e+10,-1.000000000000000000e+00
2.328009867900000000e+10,5.700000000000000000e+01
2.328012327700000000e+10,5.800000000000000000e+01
2.328015614300000000e+10,-1.000000000000000000e+00
2.328027483800000000e+10,5.700000000000000000e+01
2.328030610700000000e+10,-1.000000000000000000e+00
2.328065916300000000e+10,5.700000000000000000e+01
2.328069459700000000e+10,-1.000000000000000000e+00
2.328189523700000000e+10,5.500000000000000000e+01
2.328190232600000000e+10,5.900000000000000000e+01
2.328190342000000000e+10,5.600000000000000000e+01
2.328193301200000000e+10,5.500000000000000000e+01
2.328196596100000000e+10,-1.000000000000000000e+00
2.328202525900000000e+10,5.500000000000000000e+01
2.328207862700000000e+10,-1.000000000000000000e+00
2.328219312200000000e+10,5.500000000000000000e+01
2.328236936100000000e+10,5.700000000000000000e+01
2.328237267200000000e+10,5.900000000000000000e+01
2.328237368400000000e+10,5.600000000000000000e+01
2.328247269400000000e+10,5.700000000000000000e+01
2.328247524000000000e+10,5.500000000000000000e+01
2.328251862300000000e+10,-1.000000000000000000e+00
2.328253108100000000e+10,5.500000000000000000e+01
2.328254500900000000e+10,5.700000000000000000e+01
2.328254919600000000e+10,5.900000000000000000e+01
2.328254989800000000e+10,5.600000000000000000e+01
2.328281061900000000e+10,5.900000000000000000e+01
2.328281199100000000e+10,5.700000000000000000e+01
2.328281498000000000e+10,5.500000000000000000e+01
2.328284815100000000e+10,-1.000000000000000000e+00
2.328288301000000000e+10,5.700000000000000000e+01
2.328288563800000000e+10,5.900000000000000000e+01
2.328288735400000000e+10,5.600000000000000000e+01
2.328312785800000000e+10,5.900000000000000000e+01
2.328312976200000000e+10,5.700000000000000000e+01
2.328313351900000000e+10,5.500000000000000000e+01
2.328316836000000000e+10,-1.000000000000000000e+00
2.328347819300000000e+10,5.700000000000000000e+01
2.328347866700000000e+10,5.500000000000000000e+01
2.328351673800000000e+10,-1.000000000000000000e+00
2.328381428000000000e+10,5.500000000000000000e+01
2.328384028300000000e+10,5.900000000000000000e+01
2.328384088900000000e+10,5.600000000000000000e+01
2.328395475700000000e+10,5.900000000000000000e+01
2.328395598900000000e+10,5.700000000000000000e+01
2.328395879000000000e+10,5.500000000000000000e+01
2.328398818900000000e+10,5.600000000000000000e+01
2.328410064900000000e+10,5.900000000000000000e+01
2.328410223700000000e+10,5.700000000000000000e+01
2.328410602700000000e+10,5.500000000000000000e+01
2.328413906800000000e+10,-1.000000000000000000e+00
2.328568542600000000e+10,5.500000000000000000e+01
2.328568633100000000e+10,5.700000000000000000e+01
2.328569096600000000e+10,5.600000000000000000e+01
2.328573705000000000e+10,-1.000000000000000000e+00
2.328578444000000000e+10,5.700000000000000000e+01
2.328581970600000000e+10,-1.000000000000000000e+00
2.328594205900000000e+10,5.700000000000000000e+01
2.328597925000000000e+10,-1.000000000000000000e+00
2.328600307100000000e+10,5.700000000000000000e+01
2.328600852400000000e+10,5.500000000000000000e+01
2.328605420800000000e+10,-1.000000000000000000e+00
2.328626733800000000e+10,5.700000000000000000e+01
2.328627135700000000e+10,5.600000000000000000e+01
2.328630596600000000e+10,5.700000000000000000e+01
2.328631391200000000e+10,5.500000000000000000e+01
2.328636338600000000e+10,-1.000000000000000000e+00
2.328639535300000000e+10,5.700000000000000000e+01
2.328641504800000000e+10,5.500000000000000000e+01
2.328658817700000000e+10,-1.000000000000000000e+00
2.328659132700000000e+10,5.500000000000000000e+01
2.328662593100000000e+10,5.700000000000000000e+01
2.328669150500000000e+10,-1.000000000000000000e+00
2.328681846400000000e+10,5.700000000000000000e+01
2.328688007700000000e+10,-1.000000000000000000e+00
2.328688681100000000e+10,5.700000000000000000e+01
2.328691017700000000e+10,5.500000000000000000e+01
2.328694668600000000e+10,5.700000000000000000e+01
2.328713478900000000e+10,5.900000000000000000e+01
2.328717209600000000e+10,-1.000000000000000000e+00
2.328718712800000000e+10,5.700000000000000000e+01
2.328719882100000000e+10,5.500000000000000000e+01
2.328731145500000000e+10,5.700000000000000000e+01
2.328740502700000000e+10,5.900000000000000000e+01
2.328744022900000000e+10,-1.000000000000000000e+00
2.328757165300000000e+10,5.500000000000000000e+01
2.328760480900000000e+10,-1.000000000000000000e+00
2.328772925300000000e+10,5.800000000000000000e+01
2.328775795600000000e+10,5.700000000000000000e+01
2.328777947200000000e+10,5.500000000000000000e+01
2.328781243800000000e+10,-1.000000000000000000e+00
2.328786921600000000e+10,5.700000000000000000e+01
2.328792266800000000e+10,5.500000000000000000e+01
2.328795572400000000e+10,-1.000000000000000000e+00
2.328813699100000000e+10,5.700000000000000000e+01
2.328825184000000000e+10,5.500000000000000000e+01
2.328828490300000000e+10,-1.000000000000000000e+00
2.328829095300000000e+10,5.700000000000000000e+01
2.328855738300000000e+10,5.500000000000000000e+01
2.328859017900000000e+10,-1.000000000000000000e+00
2.328865893800000000e+10,5.700000000000000000e+01
2.328879620200000000e+10,5.500000000000000000e+01
2.328890108500000000e+10,5.700000000000000000e+01
2.328907196400000000e+10,5.900000000000000000e+01
2.328910379100000000e+10,5.700000000000000000e+01
2.328918927900000000e+10,5.900000000000000000e+01
2.328920066500000000e+10,5.600000000000000000e+01
2.328922850400000000e+10,5.700000000000000000e+01
2.328934271400000000e+10,5.900000000000000000e+01
2.328934566300000000e+10,5.600000000000000000e+01
2.328935043800000000e+10,5.500000000000000000e+01
2.328948892900000000e+10,5.700000000000000000e+01
2.328952591100000000e+10,-1.000000000000000000e+00
2.328955324200000000e+10,5.700000000000000000e+01
2.328963404000000000e+10,-1.000000000000000000e+00
2.328965058600000000e+10,5.800000000000000000e+01
2.328973411300000000e+10,5.700000000000000000e+01
2.328979431700000000e+10,-1.000000000000000000e+00
2.328997316800000000e+10,5.700000000000000000e+01
2.329000785500000000e+10,-1.000000000000000000e+00
2.329008931800000000e+10,5.500000000000000000e+01
2.329009091400000000e+10,5.700000000000000000e+01
2.329012350600000000e+10,-1.000000000000000000e+00
2.329014473500000000e+10,5.700000000000000000e+01
2.329017331300000000e+10,-1.000000000000000000e+00
2.329019333400000000e+10,5.700000000000000000e+01
2.329023135900000000e+10,-1.000000000000000000e+00
2.329036656300000000e+10,5.700000000000000000e+01
2.329039846800000000e+10,-1.000000000000000000e+00
2.329040534800000000e+10,5.700000000000000000e+01
2.329047076300000000e+10,-1.000000000000000000e+00
2.329050466700000000e+10,5.500000000000000000e+01
2.329054657500000000e+10,5.700000000000000000e+01
2.329057933800000000e+10,-1.000000000000000000e+00
2.329060655400000000e+10,5.700000000000000000e+01
2.329063033800000000e+10,5.900000000000000000e+01
2.329063330700000000e+10,5.600000000000000000e+01
2.329068171000000000e+10,5.900000000000000000e+01
2.329068305300000000e+10,5.700000000000000000e+01
2.329070207200000000e+10,5.500000000000000000e+01
2.329070386400000000e+10,5.800000000000000000e+01
2.329074367400000000e+10,-1.000000000000000000e+00
2.329075934500000000e+10,5.600000000000000000e+01
2.329079293400000000e+10,-1.000000000000000000e+00
2.329086141700000000e+10,5.500000000000000000e+01
2.329089470100000000e+10,-1.000000000000000000e+00
2.329101748500000000e+10,5.500000000000000000e+01
2.329105645800000000e+10,-1.000000000000000000e+00
2.329119826400000000e+10,5.500000000000000000e+01
2.329133027800000000e+10,5.800000000000000000e+01
2.329146868100000000e+10,5.700000000000000000e+01
2.329149659400000000e+10,5.900000000000000000e+01
2.329152782600000000e+10,-1.000000000000000000e+00
2.329181591000000000e+10,5.600000000000000000e+01
2.329186667700000000e+10,-1.000000000000000000e+00
2.329186935700000000e+10,5.600000000000000000e+01
2.329197656100000000e+10,5.900000000000000000e+01
2.329197730700000000e+10,5.700000000000000000e+01
2.329202528600000000e+10,-1.000000000000000000e+00
2.329204165000000000e+10,5.900000000000000000e+01
2.329204330800000000e+10,5.700000000000000000e+01
2.329209348500000000e+10,-1.000000000000000000e+00
2.329215715900000000e+10,5.700000000000000000e+01
2.329219940000000000e+10,5.900000000000000000e+01
2.329221287200000000e+10,5.500000000000000000e+01
2.329221571600000000e+10,5.800000000000000000e+01
2.329225259200000000e+10,-1.000000000000000000e+00
2.329226232500000000e+10,5.800000000000000000e+01
2.329229924400000000e+10,-1.000000000000000000e+00
2.329233392600000000e+10,5.500000000000000000e+01
2.329236692900000000e+10,-1.000000000000000000e+00
2.329245607800000000e+10,5.800000000000000000e+01
2.329249990800000000e+10,-1.000000000000000000e+00
2.329251781000000000e+10,5.800000000000000000e+01
2.329255158700000000e+10,-1.000000000000000000e+00
2.329269332900000000e+10,5.800000000000000000e+01
2.329269992200000000e+10,5.700000000000000000e+01
2.329270340400000000e+10,5.900000000000000000e+01
2.329270442700000000e+10,5.600000000000000000e+01
2.329274490500000000e+10,-1.000000000000000000e+00
2.329295024400000000e+10,5.800000000000000000e+01
2.329298741500000000e+10,-1.000000000000000000e+00
2.329299456900000000e+10,5.800000000000000000e+01
2.329302351100000000e+10,5.700000000000000000e+01
2.329304341100000000e+10,5.900000000000000000e+01
2.329304422700000000e+10,5.600000000000000000e+01
2.329307728100000000e+10,5.700000000000000000e+01
2.329308387700000000e+10,5.800000000000000000e+01
2.329313680600000000e+10,5.500000000000000000e+01
2.329317191600000000e+10,5.800000000000000000e+01
2.329318653500000000e+10,5.700000000000000000e+01
2.329323161900000000e+10,-1.000000000000000000e+00
2.329327265600000000e+10,5.700000000000000000e+01
2.329327559900000000e+10,5.900000000000000000e+01
2.329327857700000000e+10,5.600000000000000000e+01
2.329332313400000000e+10,-1.000000000000000000e+00
2.329352020400000000e+10,5.500000000000000000e+01
2.329361849000000000e+10,5.700000000000000000e+01
2.329362276100000000e+10,5.900000000000000000e+01
2.329362380300000000e+10,5.600000000000000000e+01
2.329367065200000000e+10,-1.000000000000000000e+00
2.329392800700000000e+10,5.500000000000000000e+01
2.329393225700000000e+10,5.700000000000000000e+01
2.329396277400000000e+10,-1.000000000000000000e+00
2.329462153200000000e+10,5.700000000000000000e+01
2.329462673100000000e+10,5.900000000000000000e+01
2.329462876400000000e+10,5.600000000000000000e+01
2.329467693000000000e+10,-1.000000000000000000e+00
2.329473203500000000e+10,5.500000000000000000e+01
2.329473304600000000e+10,5.700000000000000000e+01
2.329473704700000000e+10,5.900000000000000000e+01
2.329473785900000000e+10,5.600000000000000000e+01
2.329477384600000000e+10,-1.000000000000000000e+00
2.329516053200000000e+10,5.700000000000000000e+01
2.329520684800000000e+10,-1.000000000000000000e+00
2.329540837400000000e+10,5.700000000000000000e+01
2.329546624300000000e+10,-1.000000000000000000e+00
2.329549030100000000e+10,5.700000000000000000e+01
2.329549070600000000e+10,5.500000000000000000e+01
2.329549557800000000e+10,5.900000000000000000e+01
2.329549663300000000e+10,5.600000000000000000e+01
2.329553999300000000e+10,5.900000000000000000e+01
2.329557191900000000e+10,-1.000000000000000000e+00
2.329656379100000000e+10,5.700000000000000000e+01
2.329658096400000000e+10,5.900000000000000000e+01
2.329658253900000000e+10,5.600000000000000000e+01
2.329659692200000000e+10,5.500000000000000000e+01
2.329669150500000000e+10,5.700000000000000000e+01
2.329670215900000000e+10,5.900000000000000000e+01
2.329670349500000000e+10,5.600000000000000000e+01
2.329676330500000000e+10,5.900000000000000000e+01
2.329676485300000000e+10,5.700000000000000000e+01
2.329679428500000000e+10,5.500000000000000000e+01
2.329681476800000000e+10,5.600000000000000000e+01
2.329685983300000000e+10,5.900000000000000000e+01
2.329686114300000000e+10,5.700000000000000000e+01
2.329697808300000000e+10,-1.000000000000000000e+00
2.329698813500000000e+10,5.700000000000000000e+01
2.329699236700000000e+10,5.900000000000000000e+01
2.329699290100000000e+10,5.600000000000000000e+01
2.329704320800000000e+10,-1.000000000000000000e+00
2.329705521700000000e+10,5.900000000000000000e+01
2.329705616600000000e+10,5.600000000000000000e+01
2.329709358600000000e+10,-1.000000000000000000e+00
2.329711791700000000e+10,5.700000000000000000e+01
2.329715068000000000e+10,-1.000000000000000000e+00
2.329821153000000000e+10,5.700000000000000000e+01
2.329824203600000000e+10,-1.000000000000000000e+00
2.329859687700000000e+10,5.700000000000000000e+01
2.329859901500000000e+10,5.900000000000000000e+01
2.329860022300000000e+10,5.600000000000000000e+01
2.329864866300000000e+10,-1.000000000000000000e+00
2.329865361000000000e+10,5.900000000000000000e+01
2.329865429600000000e+10,5.600000000000000000e+01
2.329870594600000000e+10,5.900000000000000000e+01
2.329870769600000000e+10,5.700000000000000000e+01
2.329874090300000000e+10,-1.000000000000000000e+00
2.329940060000000000e+10,5.700000000000000000e+01
2.329941849200000000e+10,5.900000000000000000e+01
2.329943186200000000e+10,5.600000000000000000e+01
2.329944653000000000e+10,5.500000000000000000e+01
2.329951551400000000e+10,5.800000000000000000e+01
2.329953545400000000e+10,5.500000000000000000e+01
2.329953576400000000e+10,5.700000000000000000e+01
2.329953933500000000e+10,5.900000000000000000e+01
2.329954224000000000e+10,5.600000000000000000e+01
2.329957959300000000e+10,-1.000000000000000000e+00
2.329967912300000000e+10,5.700000000000000000e+01
2.329971327000000000e+10,-1.000000000000000000e+00
2.330074093200000000e+10,5.700000000000000000e+01
2.330074578100000000e+10,5.900000000000000000e+01
2.330074636400000000e+10,5.600000000000000000e+01
2.330082846000000000e+10,-1.000000000000000000e+00
2.330105937200000000e+10,5.700000000000000000e+01
2.330106547100000000e+10,5.900000000000000000e+01
2.330106645400000000e+10,5.600000000000000000e+01
2.330111640500000000e+10,-1.000000000000000000e+00
2.330148058300000000e+10,5.700000000000000000e+01
2.330148480900000000e+10,5.500000000000000000e+01
2.330148884100000000e+10,5.800000000000000000e+01
2.330152532500000000e+10,-1.000000000000000000e+00
