2.435233219900000000e+10,-1.000000000000000000e+00
2.435237940700000000e+10,1.860000000000000000e+02
2.435241277800000000e+10,-1.000000000000000000e+00
2.435269840300000000e+10,1.860000000000000000e+02
2.435273150500000000e+10,-1.000000000000000000e+00
2.435285750100000000e+10,1.860000000000000000e+02
2.435289045200000000e+10,-1.000000000000000000e+00
2.435315226000000000e+10,1.860000000000000000e+02
2.435321629700000000e+10,-1.000000000000000000e+00
2.435326456700000000e+10,1.860000000000000000e+02
2.435332619500000000e+10,-1.000000000000000000e+00
2.435358972700000000e+10,1.860000000000000000e+02
2.435363204900000000e+10,-1.000000000000000000e+00
2.435364025000000000e+10,1.860000000000000000e+02
2.435367560900000000e+10,-1.000000000000000000e+00
2.435385111400000000e+10,1.860000000000000000e+02
2.435385195800000000e+10,1.850000000000000000e+02
2.435387520700000000e+10,1.830000000000000000e+02
2.435390398000000000e+10,1.850000000000000000e+02
2.435391198000000000e+10,1.840000000000000000e+02
2.435409357000000000e+10,1.850000000000000000e+02
2.435409577800000000e+10,1.860000000000000000e+02
2.435425416100000000e+10,-1.000000000000000000e+00
2.435433901600000000e+10,1.860000000000000000e+02
2.435438339700000000e+10,-1.000000000000000000e+00
2.435461163400000000e+10,1.860000000000000000e+02
2.435466164600000000e+10,-1.000000000000000000e+00
2.435467539800000000e+10,1.860000000000000000e+02
2.435470878800000000e+10,-1.000000000000000000e+00
2.435479726800000000e+10,1.860000000000000000e+02
2.435485820200000000e+10,-1.000000000000000000e+00
2.435497752100000000e+10,1.860000000000000000e+02
2.435503952800000000e+10,-1.000000000000000000e+00
2.435505746200000000e+10,1.860000000000000000e+02
2.435522007100000000e+10,-1.000000000000000000e+00
2.435527161200000000e+10,1.860000000000000000e+02
2.435532166500000000e+10,1.850000000000000000e+02
2.435532877300000000e+10,1.870000000000000000e+02
2.435536053700000000e+10,-1.000000000000000000e+00
2.435614648400000000e+10,1.860000000000000000e+02
2.435617978300000000e+10,-1.000000000000000000e+00
2.435689127100000000e+10,1.860000000000000000e+02
2.435692431800000000e+10,-1.000000000000000000e+00
2.435698534000000000e+10,1.860000000000000000e+02
2.435702167500000000e+10,-1.000000000000000000e+00
2.435741650900000000e+10,1.860000000000000000e+02
2.435741770200000000e+10,1.850000000000000000e+02
2.435745039100000000e+10,-1.000000000000000000e+00
2.435749033100000000e+10,1.860000000000000000e+02
2.435752368500000000e+10,-1.000000000000000000e+00
2.435761095200000000e+10,1.860000000000000000e+02
2.435764483100000000e+10,-1.000000000000000000e+00
2.435773473400000000e+10,1.860000000000000000e+02
2.435777344500000000e+10,-1.000000000000000000e+00
2.435813754400000000e+10,1.860000000000000000e+02
2.435820277200000000e+10,-1.000000000000000000e+00
2.435826523600000000e+10,1.860000000000000000e+02
2.435829759900000000e+10,-1.000000000000000000e+00
2.435851619900000000e+10,1.860000000000000000e+02
2.435855014800000000e+10,-1.000000000000000000e+00
2.435885931700000000e+10,1.860000000000000000e+02
2.435889290700000000e+10,-1.000000000000000000e+00
2.435894470600000000e+10,1.860000000000000000e+02
2.435897799600000000e+10,-1.000000000000000000e+00
2.435928371100000000e+10,1.860000000000000000e+02
2.435931888600000000e+10,-1.000000000000000000e+00
2.435998229900000000e+10,1.860000000000000000e+02
2.436001518300000000e+10,-1.000000000000000000e+00
2.436003395300000000e+10,1.860000000000000000e+02
2.436006727500000000e+10,-1.000000000000000000e+00
2.436013421800000000e+10,1.860000000000000000e+02
2.436016742000000000e+10,-1.000000000000000000e+00
2.436017217800000000e+10,1.860000000000000000e+02
2.436020589600000000e+10,-1.000000000000000000e+00
2.436067769500000000e+10,1.860000000000000000e+02
2.436071244800000000e+10,-1.000000000000000000e+00
2.436109924800000000e+10,1.860000000000000000e+02
2.436113523000000000e+10,-1.000000000000000000e+00
2.436117164000000000e+10,1.860000000000000000e+02
2.436120692800000000e+10,-1.000000000000000000e+00
2.436178014400000000e+10,1.860000000000000000e+02
2.436181319300000000e+10,-1.000000000000000000e+00
2.436206990800000000e+10,1.860000000000000000e+02
2.436215140500000000e+10,-1.000000000000000000e+00
2.436275168900000000e+10,1.860000000000000000e+02
2.436276376300000000e+10,1.850000000000000000e+02
2.436280314100000000e+10,-1.000000000000000000e+00
2.436282621300000000e+10,1.850000000000000000e+02
2.436282910900000000e+10,1.860000000000000000e+02
2.436283942300000000e+10,1.830000000000000000e+02
2.436288469900000000e+10,1.860000000000000000e+02
2.436291845700000000e+10,-1.000000000000000000e+00
2.436298836200000000e+10,1.830000000000000000e+02
2.436314322000000000e+10,1.860000000000000000e+02
2.436316249100000000e+10,1.850000000000000000e+02
2.436323053800000000e+10,-1.000000000000000000e+00
2.436326175000000000e+10,1.860000000000000000e+02
2.436330687200000000e+10,-1.000000000000000000e+00
2.436387853400000000e+10,1.860000000000000000e+02
2.436391275400000000e+10,-1.000000000000000000e+00
2.436503781900000000e+10,1.860000000000000000e+02
2.436512680300000000e+10,-1.000000000000000000e+00
2.437876988400000000e+10,1.860000000000000000e+02
2.437880326600000000e+10,-1.000000000000000000e+00
2.438456423400000000e+10,1.860000000000000000e+02
2.438462381000000000e+10,-1.000000000000000000e+00
2.438805499400000000e+10,1.860000000000000000e+02
2.438809469000000000e+10,-1.000000000000000000e+00
2.439238452300000000e+10,1.860000000000000000e+02
2.439240525100000000e+10,1.850000000000000000e+02
2.439242793400000000e+10,1.830000000000000000e+02
2.439247849100000000e+10,-1.000000000000000000e+00
2.439249376600000000e+10,1.830000000000000000e+02
2.439256892400000000e+10,1.860000000000000000e+02
2.439259128500000000e+10,1.850000000000000000e+02
2.439259741900000000e+10,1.840000000000000000e+02
2.439283197600000000e+10,1.870000000000000000e+02
2.439287489100000000e+10,-1.000000000000000000e+00
2.439308773900000000e+10,1.840000000000000000e+02
2.439316748200000000e+10,1.850000000000000000e+02
2.439320847800000000e+10,-1.000000000000000000e+00
2.439322158600000000e+10,1.850000000000000000e+02
2.439323166000000000e+10,1.840000000000000000e+02
2.439331431900000000e+10,1.850000000000000000e+02
2.439339867600000000e+10,-1.000000000000000000e+00
2.439345710300000000e+10,1.860000000000000000e+02
2.439349067000000000e+10,-1.000000000000000000e+00
2.439349470100000000e+10,1.860000000000000000e+02
2.439352852200000000e+10,-1.000000000000000000e+00
2.439354799900000000e+10,1.860000000000000000e+02
2.439358166300000000e+10,-1.000000000000000000e+00
2.439361365600000000e+10,1.860000000000000000e+02
2.439364733500000000e+10,-1.000000000000000000e+00
2.439367234000000000e+10,1.860000000000000000e+02
2.439380771700000000e+10,-1.000000000000000000e+00
2.439382401400000000e+10,1.860000000000000000e+02
2.439390194900000000e+10,-1.000000000000000000e+00
2.439393211300000000e+10,1.860000000000000000e+02
2.439396547400000000e+10,-1.000000000000000000e+00
2.439399369800000000e+10,1.860000000000000000e+02
2.439402714400000000e+10,-1.000000000000000000e+00
2.439407857000000000e+10,1.860000000000000000e+02
2.439412393600000000e+10,-1.000000000000000000e+00
2.439471265300000000e+10,1.860000000000000000e+02
2.439474611700000000e+10,-1.000000000000000000e+00
2.439481799200000000e+10,1.850000000000000000e+02
2.439481847500000000e+10,1.860000000000000000e+02
2.439492668400000000e+10,-1.000000000000000000e+00
2.439495237400000000e+10,1.860000000000000000e+02
2.439499501300000000e+10,-1.000000000000000000e+00
2.439505551800000000e+10,1.860000000000000000e+02
2.439508891300000000e+10,-1.000000000000000000e+00
2.439518338900000000e+10,1.860000000000000000e+02
2.439521652800000000e+10,-1.000000000000000000e+00
2.439524142000000000e+10,1.860000000000000000e+02
2.439528236600000000e+10,-1.000000000000000000e+00
2.439544973400000000e+10,1.860000000000000000e+02
2.439548327600000000e+10,-1.000000000000000000e+00
2.439550210000000000e+10,1.860000000000000000e+02
2.439553526400000000e+10,-1.000000000000000000e+00
2.439570219100000000e+10,1.860000000000000000e+02
2.439573541400000000e+10,-1.000000000000000000e+00
2.439575265600000000e+10,1.860000000000000000e+02
2.439578599500000000e+10,-1.000000000000000000e+00
2.439584687500000000e+10,1.860000000000000000e+02
2.439588028500000000e+10,-1.000000000000000000e+00
2.439602084100000000e+10,1.860000000000000000e+02
2.439605421200000000e+10,-1.000000000000000000e+00
2.439639289700000000e+10,1.860000000000000000e+02
2.439639348900000000e+10,1.850000000000000000e+02
2.439643122200000000e+10,-1.000000000000000000e+00
2.439644557200000000e+10,1.860000000000000000e+02
2.439648403400000000e+10,-1.000000000000000000e+00
2.439649976200000000e+10,1.860000000000000000e+02
2.439654588600000000e+10,-1.000000000000000000e+00
2.439694094200000000e+10,1.860000000000000000e+02
2.439697667200000000e+10,-1.000000000000000000e+00
2.439733574600000000e+10,1.860000000000000000e+02
2.439739286100000000e+10,-1.000000000000000000e+00
2.439739523200000000e+10,1.860000000000000000e+02
2.439742886700000000e+10,-1.000000000000000000e+00
2.439761093700000000e+10,1.860000000000000000e+02
2.439764538200000000e+10,-1.000000000000000000e+00
2.439923467500000000e+10,1.860000000000000000e+02
2.439927928400000000e+10,-1.000000000000000000e+00
2.439939569500000000e+10,1.860000000000000000e+02
2.439942896900000000e+10,-1.000000000000000000e+00
2.439943372100000000e+10,1.860000000000000000e+02
2.439946737900000000e+10,-1.000000000000000000e+00
2.439950434600000000e+10,1.860000000000000000e+02
2.439952518500000000e+10,1.850000000000000000e+02
2.439954715100000000e+10,1.830000000000000000e+02
2.439958563600000000e+10,-1.000000000000000000e+00
2.439962553100000000e+10,1.830000000000000000e+02
2.439969596500000000e+10,1.850000000000000000e+02
2.439970182600000000e+10,1.840000000000000000e+02
2.439980917600000000e+10,1.870000000000000000e+02
2.439984407400000000e+10,-1.000000000000000000e+00
2.440000852200000000e+10,1.850000000000000000e+02
2.440001058800000000e+10,1.860000000000000000e+02
2.440009779000000000e+10,-1.000000000000000000e+00
2.440010480200000000e+10,1.860000000000000000e+02
2.440013826500000000e+10,-1.000000000000000000e+00
2.440015046000000000e+10,1.860000000000000000e+02
2.440018415700000000e+10,-1.000000000000000000e+00
2.440019519200000000e+10,1.860000000000000000e+02
2.440022884700000000e+10,-1.000000000000000000e+00
2.440098420100000000e+10,1.860000000000000000e+02
2.440101758300000000e+10,-1.000000000000000000e+00
2.440209840100000000e+10,1.860000000000000000e+02
2.440213200000000000e+10,-1.000000000000000000e+00
2.440216553400000000e+10,1.860000000000000000e+02
2.440220090800000000e+10,-1.000000000000000000e+00
2.440279578000000000e+10,1.860000000000000000e+02
2.440279694900000000e+10,1.850000000000000000e+02
2.440283114600000000e+10,-1.000000000000000000e+00
2.440283942200000000e+10,1.830000000000000000e+02
2.440286222400000000e+10,1.850000000000000000e+02
2.440288159000000000e+10,1.870000000000000000e+02
2.440299476700000000e+10,-1.000000000000000000e+00
2.440313782200000000e+10,1.870000000000000000e+02
2.440362026800000000e+10,1.850000000000000000e+02
2.440366146100000000e+10,-1.000000000000000000e+00
2.440371278200000000e+10,1.850000000000000000e+02
2.440371811100000000e+10,1.860000000000000000e+02
2.440372321600000000e+10,1.830000000000000000e+02
2.440381135200000000e+10,-1.000000000000000000e+00
2.440381867500000000e+10,1.850000000000000000e+02
2.440400966500000000e+10,1.830000000000000000e+02
2.440462768800000000e+10,1.860000000000000000e+02
2.440465986000000000e+10,-1.000000000000000000e+00
2.440486222700000000e+10,1.860000000000000000e+02
2.440487228500000000e+10,1.850000000000000000e+02
2.440493684700000000e+10,-1.000000000000000000e+00
2.440494335900000000e+10,1.850000000000000000e+02
2.440499109300000000e+10,-1.000000000000000000e+00
2.440499433500000000e+10,1.850000000000000000e+02
2.440499886900000000e+10,1.830000000000000000e+02
2.440501276800000000e+10,1.840000000000000000e+02
2.440507098100000000e+10,-1.000000000000000000e+00
2.440508013400000000e+10,1.840000000000000000e+02
2.440511586600000000e+10,1.850000000000000000e+02
2.440511824100000000e+10,1.860000000000000000e+02
2.440517929800000000e+10,1.850000000000000000e+02
2.440524940500000000e+10,-1.000000000000000000e+00
2.440529350400000000e+10,1.850000000000000000e+02
2.440531408000000000e+10,1.840000000000000000e+02
2.440536122300000000e+10,1.860000000000000000e+02
2.440543338600000000e+10,1.830000000000000000e+02
2.440547338200000000e+10,1.860000000000000000e+02
2.440547912800000000e+10,1.850000000000000000e+02
2.440552590500000000e+10,-1.000000000000000000e+00
2.441364154200000000e+10,1.840000000000000000e+02
2.441365370000000000e+10,1.850000000000000000e+02
2.441370670600000000e+10,-1.000000000000000000e+00
2.441390450500000000e+10,1.840000000000000000e+02
2.441419653400000000e+10,-1.000000000000000000e+00
2.441485357900000000e+10,1.840000000000000000e+02
2.441495960000000000e+10,1.850000000000000000e+02
2.441497211400000000e+10,1.860000000000000000e+02
2.441503882900000000e+10,1.850000000000000000e+02
2.441505902900000000e+10,1.840000000000000000e+02
2.441522076100000000e+10,-1.000000000000000000e+00
2.441525883500000000e+10,1.840000000000000000e+02
2.441533886800000000e+10,-1.000000000000000000e+00
2.441536042500000000e+10,1.840000000000000000e+02
2.441541443700000000e+10,-1.000000000000000000e+00
2.441542329100000000e+10,1.840000000000000000e+02
2.441546070500000000e+10,-1.000000000000000000e+00
2.441559999600000000e+10,1.840000000000000000e+02
2.441563395400000000e+10,-1.000000000000000000e+00
2.441563709500000000e+10,1.840000000000000000e+02
2.441573015200000000e+10,-1.000000000000000000e+00
2.441577878300000000e+10,1.850000000000000000e+02
2.441578333300000000e+10,1.860000000000000000e+02
2.441582497500000000e+10,-1.000000000000000000e+00
2.441586495800000000e+10,1.850000000000000000e+02
2.441589771000000000e+10,-1.000000000000000000e+00
2.441880106300000000e+10,1.850000000000000000e+02
2.441883734100000000e+10,-1.000000000000000000e+00
2.441985275000000000e+10,1.850000000000000000e+02
2.441988547800000000e+10,-1.000000000000000000e+00
2.441993566500000000e+10,1.850000000000000000e+02
2.441994677000000000e+10,1.840000000000000000e+02
2.442002311100000000e+10,-1.000000000000000000e+00
2.442009344200000000e+10,1.840000000000000000e+02
2.442009836300000000e+10,1.850000000000000000e+02
2.442010016800000000e+10,1.860000000000000000e+02
2.442014486200000000e+10,1.830000000000000000e+02
2.442023975700000000e+10,1.850000000000000000e+02
2.442031292900000000e+10,1.860000000000000000e+02
2.442036859700000000e+10,-1.000000000000000000e+00
2.442038632300000000e+10,1.860000000000000000e+02
2.442041994700000000e+10,-1.000000000000000000e+00
2.442047837700000000e+10,1.860000000000000000e+02
2.442051348100000000e+10,-1.000000000000000000e+00
2.442059512600000000e+10,1.860000000000000000e+02
2.442063000500000000e+10,-1.000000000000000000e+00
2.442065264000000000e+10,1.860000000000000000e+02
2.442068612600000000e+10,-1.000000000000000000e+00
2.442073429600000000e+10,1.860000000000000000e+02
2.442076753800000000e+10,-1.000000000000000000e+00
2.442107937000000000e+10,1.860000000000000000e+02
2.442113128700000000e+10,-1.000000000000000000e+00
2.442120279600000000e+10,1.860000000000000000e+02
2.442123614200000000e+10,-1.000000000000000000e+00
2.442125297900000000e+10,1.860000000000000000e+02
2.442128732200000000e+10,-1.000000000000000000e+00
2.442140860600000000e+10,1.860000000000000000e+02
2.442144200200000000e+10,-1.000000000000000000e+00
2.442144883300000000e+10,1.860000000000000000e+02
2.442148400200000000e+10,-1.000000000000000000e+00
2.442164554900000000e+10,1.860000000000000000e+02
2.442167869300000000e+10,-1.000000000000000000e+00
2.442206276200000000e+10,1.860000000000000000e+02
2.442209616100000000e+10,-1.000000000000000000e+00
2.442254132100000000e+10,1.860000000000000000e+02
2.442257695500000000e+10,-1.000000000000000000e+00
2.442316560800000000e+10,1.860000000000000000e+02
2.442319878900000000e+10,-1.000000000000000000e+00
2.442359062900000000e+10,1.860000000000000000e+02
2.442364055900000000e+10,-1.000000000000000000e+00
2.442365200300000000e+10,1.860000000000000000e+02
2.442368729900000000e+10,-1.000000000000000000e+00
2.442420526700000000e+10,1.860000000000000000e+02
2.442423883900000000e+10,-1.000000000000000000e+00
2.442474932200000000e+10,1.860000000000000000e+02
2.442478233900000000e+10,-1.000000000000000000e+00
2.442496804700000000e+10,1.860000000000000000e+02
2.442497511400000000e+10,1.850000000000000000e+02
2.442500261100000000e+10,1.830000000000000000e+02
2.442509115400000000e+10,-1.000000000000000000e+00
2.442513867800000000e+10,1.830000000000000000e+02
2.442516932600000000e+10,-1.000000000000000000e+00
2.442517707000000000e+10,1.830000000000000000e+02
2.442520534700000000e+10,1.860000000000000000e+02
2.442532305100000000e+10,-1.000000000000000000e+00
2.442535150100000000e+10,1.860000000000000000e+02
2.442535773400000000e+10,1.850000000000000000e+02
2.442545294300000000e+10,-1.000000000000000000e+00
2.442809580700000000e+10,1.850000000000000000e+02
2.442810246300000000e+10,1.860000000000000000e+02
2.442819328500000000e+10,1.840000000000000000e+02
2.442831020600000000e+10,1.850000000000000000e+02
2.442831191800000000e+10,1.860000000000000000e+02
2.442834660900000000e+10,-1.000000000000000000e+00
2.442836846700000000e+10,1.840000000000000000e+02
2.442843118400000000e+10,1.850000000000000000e+02
2.442843296900000000e+10,1.860000000000000000e+02
2.442853481500000000e+10,1.850000000000000000e+02
2.442858995400000000e+10,1.840000000000000000e+02
2.442862470800000000e+10,-1.000000000000000000e+00
2.442867018600000000e+10,1.840000000000000000e+02
2.442874534500000000e+10,-1.000000000000000000e+00
2.442881093400000000e+10,1.840000000000000000e+02
2.442886300700000000e+10,-1.000000000000000000e+00
2.442886539800000000e+10,1.840000000000000000e+02
2.442889932900000000e+10,1.850000000000000000e+02
2.442890104000000000e+10,1.860000000000000000e+02
2.442890687300000000e+10,1.830000000000000000e+02
2.442895768700000000e+10,1.850000000000000000e+02
2.442897438000000000e+10,1.830000000000000000e+02
2.442912265200000000e+10,1.860000000000000000e+02
2.442912665300000000e+10,1.850000000000000000e+02
2.442914520100000000e+10,1.840000000000000000e+02
2.442918275800000000e+10,-1.000000000000000000e+00
2.443662409100000000e+10,1.840000000000000000e+02
2.443679840200000000e+10,-1.000000000000000000e+00
2.443680927800000000e+10,1.850000000000000000e+02
2.443681190400000000e+10,1.860000000000000000e+02
2.443691494500000000e+10,-1.000000000000000000e+00
2.443695825200000000e+10,1.860000000000000000e+02
2.443699286300000000e+10,-1.000000000000000000e+00
2.443703516200000000e+10,1.860000000000000000e+02
2.443707337000000000e+10,-1.000000000000000000e+00
2.443711822100000000e+10,1.860000000000000000e+02
2.443722630800000000e+10,-1.000000000000000000e+00
2.443726413400000000e+10,1.860000000000000000e+02
2.443733002000000000e+10,-1.000000000000000000e+00
2.443743096600000000e+10,1.860000000000000000e+02
2.443746440900000000e+10,-1.000000000000000000e+00
2.443751978300000000e+10,1.860000000000000000e+02
2.443755283200000000e+10,-1.000000000000000000e+00
2.443758694700000000e+10,1.860000000000000000e+02
2.443762125000000000e+10,-1.000000000000000000e+00
2.443767461400000000e+10,1.860000000000000000e+02
2.443783265400000000e+10,-1.000000000000000000e+00
2.443788660300000000e+10,1.860000000000000000e+02
2.443793796900000000e+10,-1.000000000000000000e+00
2.443815777800000000e+10,1.860000000000000000e+02
2.443823840500000000e+10,1.850000000000000000e+02
2.443825756700000000e+10,1.830000000000000000e+02
2.443854550700000000e+10,1.860000000000000000e+02
2.443854770200000000e+10,1.850000000000000000e+02
2.443855858200000000e+10,1.870000000000000000e+02
2.443859814600000000e+10,-1.000000000000000000e+00
2.443861521200000000e+10,1.860000000000000000e+02
2.443861950500000000e+10,1.850000000000000000e+02
2.443867123600000000e+10,1.860000000000000000e+02
2.443868718500000000e+10,1.840000000000000000e+02
2.443907190900000000e+10,1.850000000000000000e+02
2.443907429800000000e+10,1.860000000000000000e+02
2.443924625400000000e+10,-1.000000000000000000e+00
2.443926350800000000e+10,1.860000000000000000e+02
2.443930873500000000e+10,-1.000000000000000000e+00
2.443935536100000000e+10,1.860000000000000000e+02
2.443938871600000000e+10,-1.000000000000000000e+00
2.443940011600000000e+10,1.860000000000000000e+02
2.443943572100000000e+10,-1.000000000000000000e+00
2.443947054700000000e+10,1.860000000000000000e+02
2.443948189700000000e+10,1.850000000000000000e+02
2.443950581300000000e+10,1.870000000000000000e+02
2.443955937100000000e+10,-1.000000000000000000e+00
2.443956205700000000e+10,1.870000000000000000e+02
2.443958167900000000e+10,1.850000000000000000e+02
2.443963903000000000e+10,-1.000000000000000000e+00
2.443970810400000000e+10,1.860000000000000000e+02
2.443974159100000000e+10,-1.000000000000000000e+00
2.443982689000000000e+10,1.860000000000000000e+02
2.443986202100000000e+10,-1.000000000000000000e+00
2.443989563800000000e+10,1.860000000000000000e+02
2.443993129100000000e+10,-1.000000000000000000e+00
2.444041462600000000e+10,1.860000000000000000e+02
2.444045930800000000e+10,-1.000000000000000000e+00
2.444059919200000000e+10,1.860000000000000000e+02
2.444063226700000000e+10,-1.000000000000000000e+00
2.444068394800000000e+10,1.860000000000000000e+02
2.444071853500000000e+10,-1.000000000000000000e+00
2.444085478300000000e+10,1.860000000000000000e+02
2.444088666300000000e+10,1.850000000000000000e+02
2.444091926300000000e+10,-1.000000000000000000e+00
2.444094779700000000e+10,1.860000000000000000e+02
2.444098385000000000e+10,-1.000000000000000000e+00
2.444156057900000000e+10,1.860000000000000000e+02
2.444159374100000000e+10,-1.000000000000000000e+00
2.444189345200000000e+10,1.860000000000000000e+02
2.444193089400000000e+10,1.850000000000000000e+02
2.444196943200000000e+10,-1.000000000000000000e+00
2.444208923200000000e+10,1.860000000000000000e+02
2.444209368200000000e+10,1.850000000000000000e+02
2.444212659400000000e+10,-1.000000000000000000e+00
2.444213631400000000e+10,1.860000000000000000e+02
2.444220629000000000e+10,-1.000000000000000000e+00
2.444240198300000000e+10,1.860000000000000000e+02
2.444243540800000000e+10,-1.000000000000000000e+00
2.444281705100000000e+10,1.860000000000000000e+02
2.444285045200000000e+10,-1.000000000000000000e+00
2.444296141900000000e+10,1.860000000000000000e+02
2.444299469600000000e+10,-1.000000000000000000e+00
2.444333952000000000e+10,1.860000000000000000e+02
2.444337289300000000e+10,-1.000000000000000000e+00
2.444424202500000000e+10,1.860000000000000000e+02
2.444427662900000000e+10,-1.000000000000000000e+00
2.444459847200000000e+10,1.860000000000000000e+02
2.444464511800000000e+10,1.850000000000000000e+02
2.444467935900000000e+10,-1.000000000000000000e+00
2.444472864700000000e+10,1.850000000000000000e+02
2.444473977500000000e+10,1.840000000000000000e+02
2.444490223500000000e+10,-1.000000000000000000e+00
2.444491378500000000e+10,1.840000000000000000e+02
2.444497035900000000e+10,1.850000000000000000e+02
2.444506464800000000e+10,-1.000000000000000000e+00
2.444508947600000000e+10,1.860000000000000000e+02
2.444515395900000000e+10,-1.000000000000000000e+00
2.444523289400000000e+10,1.860000000000000000e+02
2.444526813200000000e+10,-1.000000000000000000e+00
2.444527497600000000e+10,1.860000000000000000e+02
2.444528139800000000e+10,1.850000000000000000e+02
2.444531459500000000e+10,-1.000000000000000000e+00
2.444535394700000000e+10,1.860000000000000000e+02
2.444538784700000000e+10,-1.000000000000000000e+00
2.444539391700000000e+10,1.860000000000000000e+02
2.444549977100000000e+10,-1.000000000000000000e+00
2.444562925000000000e+10,1.860000000000000000e+02
2.444571348700000000e+10,1.850000000000000000e+02
2.444574608900000000e+10,-1.000000000000000000e+00
2.444645862900000000e+10,1.860000000000000000e+02
2.444649173200000000e+10,-1.000000000000000000e+00
2.444666231000000000e+10,1.860000000000000000e+02
2.444669730800000000e+10,-1.000000000000000000e+00
2.444709351600000000e+10,1.860000000000000000e+02
2.444714322800000000e+10,-1.000000000000000000e+00
2.444729203600000000e+10,1.860000000000000000e+02
2.444733466600000000e+10,-1.000000000000000000e+00
2.444918275200000000e+10,1.860000000000000000e+02
2.444918304500000000e+10,1.850000000000000000e+02
2.444919819500000000e+10,1.830000000000000000e+02
2.444929575900000000e+10,1.860000000000000000e+02
2.444930119300000000e+10,1.850000000000000000e+02
2.444935343300000000e+10,-1.000000000000000000e+00
2.444938710900000000e+10,1.860000000000000000e+02
2.444942884200000000e+10,-1.000000000000000000e+00
2.445007358300000000e+10,1.860000000000000000e+02
2.445011023900000000e+10,1.850000000000000000e+02
2.445014325600000000e+10,-1.000000000000000000e+00
2.445059552300000000e+10,1.860000000000000000e+02
2.445063730200000000e+10,-1.000000000000000000e+00
2.445731425600000000e+10,1.860000000000000000e+02
2.445734777100000000e+10,-1.000000000000000000e+00
2.446381768400000000e+10,1.860000000000000000e+02
2.446385109300000000e+10,-1.000000000000000000e+00
2.446541120200000000e+10,1.860000000000000000e+02
2.446544578900000000e+10,-1.000000000000000000e+00
2.446762727700000000e+10,1.860000000000000000e+02
2.446764479200000000e+10,1.850000000000000000e+02
2.446766139900000000e+10,1.830000000000000000e+02
2.446770834700000000e+10,-1.000000000000000000e+00
2.446772633900000000e+10,1.830000000000000000e+02
2.446773364800000000e+10,1.860000000000000000e+02
2.446777422600000000e+10,1.850000000000000000e+02
2.446784425800000000e+10,-1.000000000000000000e+00
2.447081848900000000e+10,1.860000000000000000e+02
2.447085148700000000e+10,-1.000000000000000000e+00
2.447110075400000000e+10,1.860000000000000000e+02
2.447113412600000000e+10,-1.000000000000000000e+00
2.447159801200000000e+10,1.860000000000000000e+02
2.447163354600000000e+10,-1.000000000000000000e+00
2.447232943600000000e+10,1.860000000000000000e+02
2.447236652400000000e+10,-1.000000000000000000e+00
2.447500889100000000e+10,1.860000000000000000e+02
2.447504238500000000e+10,-1.000000000000000000e+00
2.447518680600000000e+10,1.860000000000000000e+02
2.447522010800000000e+10,-1.000000000000000000e+00
2.447902678300000000e+10,1.860000000000000000e+02
2.447905947600000000e+10,-1.000000000000000000e+00
2.447936092300000000e+10,1.860000000000000000e+02
2.447939433900000000e+10,-1.000000000000000000e+00
2.448059375000000000e+10,1.860000000000000000e+02
2.448063156400000000e+10,-1.000000000000000000e+00
2.448086752500000000e+10,1.860000000000000000e+02
2.448088145700000000e+10,1.850000000000000000e+02
2.448092063200000000e+10,-1.000000000000000000e+00
2.448093039900000000e+10,1.850000000000000000e+02
2.448096954600000000e+10,-1.000000000000000000e+00
2.448105216000000000e+10,1.860000000000000000e+02
2.448109587100000000e+10,1.850000000000000000e+02
2.448110238800000000e+10,1.840000000000000000e+02
2.448136473500000000e+10,1.860000000000000000e+02
2.448159444900000000e+10,-1.000000000000000000e+00
2.448161095600000000e+10,1.860000000000000000e+02
2.448161603000000000e+10,1.850000000000000000e+02
2.448164903500000000e+10,-1.000000000000000000e+00
2.448168542400000000e+10,1.850000000000000000e+02
2.448171816200000000e+10,-1.000000000000000000e+00
2.448179444200000000e+10,1.860000000000000000e+02
2.448188851400000000e+10,-1.000000000000000000e+00
2.448189797000000000e+10,1.860000000000000000e+02
2.448200544900000000e+10,-1.000000000000000000e+00
2.448202734200000000e+10,1.860000000000000000e+02
2.448208840800000000e+10,1.850000000000000000e+02
2.448212109200000000e+10,-1.000000000000000000e+00
2.448216631700000000e+10,1.850000000000000000e+02
2.448219921500000000e+10,-1.000000000000000000e+00
2.448223387900000000e+10,1.860000000000000000e+02
2.448227143100000000e+10,-1.000000000000000000e+00
2.448238835400000000e+10,1.860000000000000000e+02
2.448245949100000000e+10,-1.000000000000000000e+00
2.448332180600000000e+10,1.860000000000000000e+02
2.448338427700000000e+10,1.850000000000000000e+02
2.448341692300000000e+10,-1.000000000000000000e+00
2.448350569100000000e+10,1.850000000000000000e+02
2.448352174200000000e+10,1.870000000000000000e+02
2.448365891500000000e+10,-1.000000000000000000e+00
2.448366750000000000e+10,1.870000000000000000e+02
2.448376142600000000e+10,-1.000000000000000000e+00
2.448394501400000000e+10,1.870000000000000000e+02
2.448408596600000000e+10,-1.000000000000000000e+00
2.448409221600000000e+10,1.870000000000000000e+02
2.448435817400000000e+10,1.850000000000000000e+02
2.448436088900000000e+10,1.860000000000000000e+02
2.448443499500000000e+10,-1.000000000000000000e+00
2.448445446100000000e+10,1.860000000000000000e+02
2.448445716900000000e+10,1.850000000000000000e+02
2.448446494200000000e+10,1.830000000000000000e+02
