2.467250610000000000e+10,-1.000000000000000000e+00
2.467251745800000000e+10,1.780000000000000000e+02
2.467255778300000000e+10,1.770000000000000000e+02
2.467269909800000000e+10,-1.000000000000000000e+00
2.467271983200000000e+10,1.770000000000000000e+02
2.467285656300000000e+10,1.780000000000000000e+02
2.467285853800000000e+10,1.760000000000000000e+02
2.467300568900000000e+10,1.750000000000000000e+02
2.467361921700000000e+10,1.760000000000000000e+02
2.467364477000000000e+10,-1.000000000000000000e+00
2.467408726300000000e+10,1.790000000000000000e+02
2.467438218600000000e+10,-1.000000000000000000e+00
2.467526198500000000e+10,1.790000000000000000e+02
2.467597693600000000e+10,-1.000000000000000000e+00
2.467600671400000000e+10,1.790000000000000000e+02
2.467619545900000000e+10,-1.000000000000000000e+00
2.467621131000000000e+10,1.790000000000000000e+02
2.467624644600000000e+10,-1.000000000000000000e+00
2.467625451900000000e+10,1.790000000000000000e+02
2.467642186600000000e+10,-1.000000000000000000e+00
2.467648979500000000e+10,1.790000000000000000e+02
2.467660858300000000e+10,1.760000000000000000e+02
2.467675221500000000e+10,1.780000000000000000e+02
2.467678922300000000e+10,-1.000000000000000000e+00
2.467705887000000000e+10,1.790000000000000000e+02
2.467717561300000000e+10,-1.000000000000000000e+00
2.467721586100000000e+10,1.790000000000000000e+02
2.467724075600000000e+10,1.780000000000000000e+02
2.467724723600000000e+10,1.760000000000000000e+02
2.467729921900000000e+10,-1.000000000000000000e+00
2.467757203000000000e+10,1.780000000000000000e+02
2.467759587900000000e+10,1.790000000000000000e+02
2.467764424000000000e+10,-1.000000000000000000e+00
2.467767891300000000e+10,1.790000000000000000e+02
2.467772403500000000e+10,-1.000000000000000000e+00
2.467776587300000000e+10,1.790000000000000000e+02
2.467788040900000000e+10,-1.000000000000000000e+00
2.467800258300000000e+10,1.790000000000000000e+02
2.467873907000000000e+10,-1.000000000000000000e+00
2.467875970500000000e+10,1.790000000000000000e+02
2.467879341300000000e+10,-1.000000000000000000e+00
2.467879588800000000e+10,1.790000000000000000e+02
2.467890149700000000e+10,-1.000000000000000000e+00
2.467898845000000000e+10,1.790000000000000000e+02
2.467903165800000000e+10,-1.000000000000000000e+00
2.467903329100000000e+10,1.790000000000000000e+02
2.467907963100000000e+10,-1.000000000000000000e+00
2.467910231500000000e+10,1.790000000000000000e+02
2.467913356500000000e+10,-1.000000000000000000e+00
2.467913703500000000e+10,1.790000000000000000e+02
2.467925144900000000e+10,-1.000000000000000000e+00
2.467926383900000000e+10,1.790000000000000000e+02
2.467931423700000000e+10,-1.000000000000000000e+00
2.467931884500000000e+10,1.790000000000000000e+02
2.467931966200000000e+10,1.760000000000000000e+02
2.467937423800000000e+10,-1.000000000000000000e+00
2.467937539700000000e+10,1.790000000000000000e+02
2.467958378700000000e+10,1.780000000000000000e+02
2.467958511200000000e+10,1.760000000000000000e+02
2.467962206600000000e+10,1.790000000000000000e+02
2.467968070000000000e+10,-1.000000000000000000e+00
2.467968583500000000e+10,1.780000000000000000e+02
2.467968801700000000e+10,1.760000000000000000e+02
2.467970011300000000e+10,1.790000000000000000e+02
2.467974060700000000e+10,-1.000000000000000000e+00
2.467974589300000000e+10,1.770000000000000000e+02
2.467974711800000000e+10,1.790000000000000000e+02
2.467979190400000000e+10,1.750000000000000000e+02
2.467982248200000000e+10,-1.000000000000000000e+00
2.467987910300000000e+10,1.750000000000000000e+02
2.467991988100000000e+10,1.790000000000000000e+02
2.467996231400000000e+10,-1.000000000000000000e+00
2.467996672900000000e+10,1.790000000000000000e+02
2.467997901600000000e+10,1.770000000000000000e+02
2.467998096600000000e+10,1.750000000000000000e+02
2.468003420700000000e+10,-1.000000000000000000e+00
2.468007446300000000e+10,1.790000000000000000e+02
2.468009270300000000e+10,1.780000000000000000e+02
2.468009446300000000e+10,1.760000000000000000e+02
2.468013957900000000e+10,-1.000000000000000000e+00
2.468017332600000000e+10,1.790000000000000000e+02
2.468023991600000000e+10,-1.000000000000000000e+00
2.468050902700000000e+10,1.790000000000000000e+02
2.468079873100000000e+10,-1.000000000000000000e+00
2.468090173200000000e+10,1.790000000000000000e+02
2.468095047600000000e+10,-1.000000000000000000e+00
2.468107591900000000e+10,1.790000000000000000e+02
2.468107592700000000e+10,-1.000000000000000000e+00
2.468120195800000000e+10,1.790000000000000000e+02
2.468124480900000000e+10,-1.000000000000000000e+00
2.468128607400000000e+10,1.790000000000000000e+02
2.468140416400000000e+10,-1.000000000000000000e+00
2.468144345700000000e+10,1.790000000000000000e+02
2.468148075700000000e+10,-1.000000000000000000e+00
2.468152195600000000e+10,1.790000000000000000e+02
2.468162678500000000e+10,-1.000000000000000000e+00
2.468164957500000000e+10,1.790000000000000000e+02
2.468167911900000000e+10,-1.000000000000000000e+00
2.468278927100000000e+10,1.770000000000000000e+02
2.468281406200000000e+10,-1.000000000000000000e+00
2.468322307000000000e+10,1.780000000000000000e+02
2.468333886000000000e+10,-1.000000000000000000e+00
2.468335469900000000e+10,1.760000000000000000e+02
2.468343109500000000e+10,-1.000000000000000000e+00
2.468344941400000000e+10,1.780000000000000000e+02
2.468348738500000000e+10,-1.000000000000000000e+00
2.468349479700000000e+10,1.780000000000000000e+02
2.468350862000000000e+10,1.770000000000000000e+02
2.468403541200000000e+10,-1.000000000000000000e+00
2.468405972100000000e+10,1.770000000000000000e+02
2.468409839900000000e+10,-1.000000000000000000e+00
2.468411378500000000e+10,1.770000000000000000e+02
2.468414786300000000e+10,-1.000000000000000000e+00
2.468446924800000000e+10,1.790000000000000000e+02
2.468450140500000000e+10,-1.000000000000000000e+00
2.468453411600000000e+10,1.790000000000000000e+02
2.468456769500000000e+10,-1.000000000000000000e+00
2.468460792900000000e+10,1.790000000000000000e+02
2.468488173000000000e+10,-1.000000000000000000e+00
2.468501419100000000e+10,1.790000000000000000e+02
2.468504624500000000e+10,-1.000000000000000000e+00
2.468505182300000000e+10,1.790000000000000000e+02
2.468517593000000000e+10,-1.000000000000000000e+00
2.468518056000000000e+10,1.790000000000000000e+02
2.468518661900000000e+10,1.770000000000000000e+02
2.468525716200000000e+10,-1.000000000000000000e+00
2.468537128500000000e+10,1.770000000000000000e+02
2.468540330700000000e+10,-1.000000000000000000e+00
2.468569993300000000e+10,1.770000000000000000e+02
2.468573082000000000e+10,-1.000000000000000000e+00
2.468591613600000000e+10,1.790000000000000000e+02
2.468614642700000000e+10,-1.000000000000000000e+00
2.468616968000000000e+10,1.790000000000000000e+02
2.468653145800000000e+10,-1.000000000000000000e+00
2.468663843200000000e+10,1.790000000000000000e+02
2.468721106600000000e+10,-1.000000000000000000e+00
2.468740956300000000e+10,1.790000000000000000e+02
2.468743790300000000e+10,-1.000000000000000000e+00
2.468760302600000000e+10,1.790000000000000000e+02
2.468782102600000000e+10,-1.000000000000000000e+00
2.468782494900000000e+10,1.790000000000000000e+02
2.468795885000000000e+10,-1.000000000000000000e+00
2.468806587400000000e+10,1.790000000000000000e+02
2.468896684400000000e+10,-1.000000000000000000e+00
2.468902179800000000e+10,1.790000000000000000e+02
2.468906489700000000e+10,-1.000000000000000000e+00
2.468908630500000000e+10,1.790000000000000000e+02
2.468912091000000000e+10,-1.000000000000000000e+00
2.468913010400000000e+10,1.790000000000000000e+02
2.468916249600000000e+10,-1.000000000000000000e+00
2.468919588400000000e+10,1.790000000000000000e+02
2.468929368700000000e+10,-1.000000000000000000e+00
2.468932341000000000e+10,1.790000000000000000e+02
2.468983261600000000e+10,1.780000000000000000e+02
2.469063903800000000e+10,-1.000000000000000000e+00
2.469119865400000000e+10,1.780000000000000000e+02
2.469123138600000000e+10,-1.000000000000000000e+00
2.469167306500000000e+10,1.770000000000000000e+02
2.469170667300000000e+10,-1.000000000000000000e+00
2.469177332700000000e+10,1.780000000000000000e+02
2.469191033200000000e+10,1.770000000000000000e+02
2.469194052300000000e+10,-1.000000000000000000e+00
2.469237848300000000e+10,1.770000000000000000e+02
2.469241099800000000e+10,-1.000000000000000000e+00
2.469287604000000000e+10,1.770000000000000000e+02
2.469290857400000000e+10,-1.000000000000000000e+00
2.469294553100000000e+10,1.770000000000000000e+02
2.469298110600000000e+10,-1.000000000000000000e+00
2.469298452300000000e+10,1.780000000000000000e+02
2.469310363000000000e+10,-1.000000000000000000e+00
2.469310853800000000e+10,1.780000000000000000e+02
2.469330426900000000e+10,-1.000000000000000000e+00
2.469384335500000000e+10,1.780000000000000000e+02
2.469387973000000000e+10,-1.000000000000000000e+00
2.469403784400000000e+10,1.770000000000000000e+02
2.469462750400000000e+10,-1.000000000000000000e+00
2.469476321900000000e+10,1.770000000000000000e+02
2.469484480100000000e+10,-1.000000000000000000e+00
2.469540523300000000e+10,1.780000000000000000e+02
2.469544499100000000e+10,-1.000000000000000000e+00
2.469626107600000000e+10,1.790000000000000000e+02
2.469628681200000000e+10,1.770000000000000000e+02
2.469631282300000000e+10,-1.000000000000000000e+00
2.469632451500000000e+10,1.770000000000000000e+02
2.469633144800000000e+10,1.760000000000000000e+02
2.469637219700000000e+10,-1.000000000000000000e+00
2.469637652200000000e+10,1.760000000000000000e+02
2.469710417800000000e+10,1.790000000000000000e+02
2.469713517100000000e+10,-1.000000000000000000e+00
2.469720158600000000e+10,1.760000000000000000e+02
2.469724178400000000e+10,-1.000000000000000000e+00
2.469726209300000000e+10,1.760000000000000000e+02
2.469751150000000000e+10,-1.000000000000000000e+00
2.469756489400000000e+10,1.760000000000000000e+02
2.469777677200000000e+10,1.780000000000000000e+02
2.469780920700000000e+10,-1.000000000000000000e+00
2.469782366500000000e+10,1.780000000000000000e+02
2.469785680600000000e+10,-1.000000000000000000e+00
2.469786591200000000e+10,1.780000000000000000e+02
2.469787308000000000e+10,1.760000000000000000e+02
2.469793389700000000e+10,-1.000000000000000000e+00
2.469793574700000000e+10,1.770000000000000000e+02
2.469795448800000000e+10,1.780000000000000000e+02
2.469799106800000000e+10,-1.000000000000000000e+00
2.469891340800000000e+10,1.770000000000000000e+02
2.469902001100000000e+10,1.790000000000000000e+02
2.469959598300000000e+10,-1.000000000000000000e+00
2.469968702800000000e+10,1.770000000000000000e+02
2.469971150500000000e+10,1.780000000000000000e+02
2.469974597800000000e+10,-1.000000000000000000e+00
2.470041132400000000e+10,1.780000000000000000e+02
2.470045194000000000e+10,-1.000000000000000000e+00
2.470046078400000000e+10,1.780000000000000000e+02
2.470071760100000000e+10,-1.000000000000000000e+00
2.470072119200000000e+10,1.780000000000000000e+02
2.470087624300000000e+10,-1.000000000000000000e+00
2.470087941600000000e+10,1.760000000000000000e+02
2.470122607300000000e+10,1.780000000000000000e+02
2.470132148900000000e+10,-1.000000000000000000e+00
2.470142807900000000e+10,1.780000000000000000e+02
2.470171495200000000e+10,1.750000000000000000e+02
2.470539112500000000e+10,1.760000000000000000e+02
2.470547921900000000e+10,1.780000000000000000e+02
2.470552229000000000e+10,-1.000000000000000000e+00
2.470685815000000000e+10,1.780000000000000000e+02
2.471164757800000000e+10,-1.000000000000000000e+00
2.471167500500000000e+10,1.780000000000000000e+02
2.471173710100000000e+10,-1.000000000000000000e+00
2.471233819000000000e+10,1.750000000000000000e+02
2.471241080100000000e+10,-1.000000000000000000e+00
2.471265706100000000e+10,1.770000000000000000e+02
2.471271641900000000e+10,-1.000000000000000000e+00
2.471392870700000000e+10,1.770000000000000000e+02
2.471396131500000000e+10,-1.000000000000000000e+00
2.471451994900000000e+10,1.770000000000000000e+02
2.471455359100000000e+10,-1.000000000000000000e+00
2.471508162000000000e+10,1.770000000000000000e+02
2.471517044800000000e+10,-1.000000000000000000e+00
2.471803570700000000e+10,1.770000000000000000e+02
2.471807013100000000e+10,-1.000000000000000000e+00
2.471811743700000000e+10,1.770000000000000000e+02
2.471815018000000000e+10,-1.000000000000000000e+00
2.471958641000000000e+10,1.770000000000000000e+02
2.471961961500000000e+10,-1.000000000000000000e+00
2.472103452300000000e+10,1.770000000000000000e+02
2.472106715800000000e+10,-1.000000000000000000e+00
2.472230075700000000e+10,1.770000000000000000e+02
2.472233130900000000e+10,-1.000000000000000000e+00
2.472278972500000000e+10,1.770000000000000000e+02
2.472282259500000000e+10,-1.000000000000000000e+00
2.472441918100000000e+10,1.770000000000000000e+02
2.472452164800000000e+10,-1.000000000000000000e+00
2.472562906900000000e+10,1.770000000000000000e+02
2.472566214800000000e+10,-1.000000000000000000e+00
2.472569763600000000e+10,1.770000000000000000e+02
2.472573199800000000e+10,-1.000000000000000000e+00
2.472573941500000000e+10,1.770000000000000000e+02
2.472577230600000000e+10,-1.000000000000000000e+00
2.472621503700000000e+10,1.770000000000000000e+02
2.472624552300000000e+10,-1.000000000000000000e+00
2.472883494000000000e+10,1.770000000000000000e+02
2.472887067500000000e+10,-1.000000000000000000e+00
2.473089805700000000e+10,1.770000000000000000e+02
2.473096282600000000e+10,-1.000000000000000000e+00
2.473622083900000000e+10,1.770000000000000000e+02
2.473625163900000000e+10,-1.000000000000000000e+00
2.473644535900000000e+10,1.770000000000000000e+02
2.473647783900000000e+10,-1.000000000000000000e+00
2.473698617700000000e+10,1.770000000000000000e+02
2.473707880100000000e+10,-1.000000000000000000e+00
2.473808694500000000e+10,1.770000000000000000e+02
2.473811735100000000e+10,-1.000000000000000000e+00
2.473816539400000000e+10,1.770000000000000000e+02
2.473822426500000000e+10,-1.000000000000000000e+00
2.473825875300000000e+10,1.770000000000000000e+02
2.473829488800000000e+10,-1.000000000000000000e+00
2.473837558600000000e+10,1.770000000000000000e+02
2.473842436100000000e+10,-1.000000000000000000e+00
2.473940534000000000e+10,1.770000000000000000e+02
2.473950240700000000e+10,-1.000000000000000000e+00
2.473951010000000000e+10,1.770000000000000000e+02
2.473952130200000000e+10,1.750000000000000000e+02
2.473973560900000000e+10,1.770000000000000000e+02
2.473976666400000000e+10,-1.000000000000000000e+00
2.474002132000000000e+10,1.780000000000000000e+02
2.474002764400000000e+10,1.770000000000000000e+02
2.474003714100000000e+10,1.750000000000000000e+02
2.474009432400000000e+10,-1.000000000000000000e+00
2.474012976700000000e+10,1.750000000000000000e+02
2.474019642400000000e+10,-1.000000000000000000e+00
2.474027099800000000e+10,1.750000000000000000e+02
2.474029445600000000e+10,-1.000000000000000000e+00
2.474030733100000000e+10,1.750000000000000000e+02
2.474044246900000000e+10,-1.000000000000000000e+00
2.474044644400000000e+10,1.750000000000000000e+02
2.474107136800000000e+10,-1.000000000000000000e+00
2.474152314000000000e+10,1.770000000000000000e+02
2.474153098800000000e+10,1.750000000000000000e+02
2.474158740100000000e+10,1.770000000000000000e+02
2.474159740500000000e+10,1.760000000000000000e+02
2.474163134500000000e+10,-1.000000000000000000e+00
2.474163408000000000e+10,1.760000000000000000e+02
2.474168576100000000e+10,1.780000000000000000e+02
2.474171975400000000e+10,-1.000000000000000000e+00
2.474197733200000000e+10,1.780000000000000000e+02
2.474210262200000000e+10,1.770000000000000000e+02
2.474212973900000000e+10,1.780000000000000000e+02
2.474216314000000000e+10,-1.000000000000000000e+00
2.474222089800000000e+10,1.780000000000000000e+02
2.474233381600000000e+10,1.760000000000000000e+02
2.474237193700000000e+10,1.780000000000000000e+02
2.474244422700000000e+10,1.760000000000000000e+02
2.474262206100000000e+10,-1.000000000000000000e+00
2.474263388400000000e+10,1.760000000000000000e+02
2.474266151400000000e+10,1.780000000000000000e+02
2.474270202500000000e+10,-1.000000000000000000e+00
2.474271380800000000e+10,1.780000000000000000e+02
2.474275073900000000e+10,-1.000000000000000000e+00
2.474327818700000000e+10,1.780000000000000000e+02
2.474330000300000000e+10,1.770000000000000000e+02
2.474336969100000000e+10,1.780000000000000000e+02
2.474340911000000000e+10,-1.000000000000000000e+00
2.474362623600000000e+10,1.780000000000000000e+02
2.474364576100000000e+10,1.770000000000000000e+02
2.474413330800000000e+10,-1.000000000000000000e+00
2.474415823200000000e+10,1.770000000000000000e+02
2.474419144800000000e+10,-1.000000000000000000e+00
2.474419895900000000e+10,1.770000000000000000e+02
2.474423850500000000e+10,-1.000000000000000000e+00
2.474429323700000000e+10,1.770000000000000000e+02
2.474432765200000000e+10,-1.000000000000000000e+00
2.474433543800000000e+10,1.770000000000000000e+02
2.474460048500000000e+10,-1.000000000000000000e+00
2.474460284100000000e+10,1.770000000000000000e+02
2.474465469600000000e+10,-1.000000000000000000e+00
2.474471044600000000e+10,1.770000000000000000e+02
2.474479122600000000e+10,-1.000000000000000000e+00
2.474493408400000000e+10,1.770000000000000000e+02
2.474502403300000000e+10,-1.000000000000000000e+00
2.474502742300000000e+10,1.770000000000000000e+02
2.474583393000000000e+10,-1.000000000000000000e+00
2.474588898000000000e+10,1.770000000000000000e+02
2.474896940500000000e+10,-1.000000000000000000e+00
2.474910912500000000e+10,1.770000000000000000e+02
2.474914065500000000e+10,-1.000000000000000000e+00
2.474972892400000000e+10,1.770000000000000000e+02
2.474976444800000000e+10,-1.000000000000000000e+00
2.474986852400000000e+10,1.770000000000000000e+02
2.475012545300000000e+10,-1.000000000000000000e+00
2.475259175100000000e+10,1.770000000000000000e+02
2.475269743900000000e+10,-1.000000000000000000e+00
2.475347428700000000e+10,1.770000000000000000e+02
2.475351619200000000e+10,-1.000000000000000000e+00
2.475455733000000000e+10,1.770000000000000000e+02
2.475458839400000000e+10,-1.000000000000000000e+00
2.475736087300000000e+10,1.770000000000000000e+02
2.475743193600000000e+10,1.760000000000000000e+02
2.475770442900000000e+10,-1.000000000000000000e+00
2.475772385000000000e+10,1.760000000000000000e+02
2.475862682500000000e+10,1.780000000000000000e+02
2.475866710500000000e+10,-1.000000000000000000e+00
2.475906771900000000e+10,1.780000000000000000e+02
2.476058999500000000e+10,1.760000000000000000e+02
2.476279113800000000e+10,1.780000000000000000e+02
2.476295626700000000e+10,1.770000000000000000e+02
2.476298341600000000e+10,-1.000000000000000000e+00
2.476413726400000000e+10,1.790000000000000000e+02
2.476564798300000000e+10,-1.000000000000000000e+00
2.476630907600000000e+10,1.790000000000000000e+02
2.476664093600000000e+10,-1.000000000000000000e+00
2.476665218400000000e+10,1.770000000000000000e+02
2.476691815500000000e+10,1.790000000000000000e+02
2.476727055000000000e+10,-1.000000000000000000e+00
2.476744030100000000e+10,1.790000000000000000e+02
2.476754494700000000e+10,-1.000000000000000000e+00
2.476759658200000000e+10,1.790000000000000000e+02
2.476763214400000000e+10,-1.000000000000000000e+00
2.476780615700000000e+10,1.790000000000000000e+02
2.476824862200000000e+10,-1.000000000000000000e+00
2.476825684700000000e+10,1.790000000000000000e+02
2.476840172900000000e+10,-1.000000000000000000e+00
2.476841581900000000e+10,1.790000000000000000e+02
2.476884991900000000e+10,-1.000000000000000000e+00
2.476885322000000000e+10,1.790000000000000000e+02
2.477056958100000000e+10,-1.000000000000000000e+00
2.477071783400000000e+10,1.790000000000000000e+02
2.477077147600000000e+10,-1.000000000000000000e+00
2.477077526900000000e+10,1.780000000000000000e+02
2.477101237900000000e+10,1.790000000000000000e+02
2.477110271000000000e+10,-1.000000000000000000e+00
2.477140616700000000e+10,1.790000000000000000e+02
2.477173615000000000e+10,-1.000000000000000000e+00
2.477202266200000000e+10,1.770000000000000000e+02
2.477205718300000000e+10,-1.000000000000000000e+00
2.477216970900000000e+10,1.790000000000000000e+02
2.477220325300000000e+10,-1.000000000000000000e+00
2.477278706800000000e+10,1.790000000000000000e+02
2.477281133100000000e+10,-1.000000000000000000e+00
2.477297243700000000e+10,1.770000000000000000e+02
2.477297981100000000e+10,1.760000000000000000e+02
2.477301188400000000e+10,-1.000000000000000000e+00
2.477363451200000000e+10,1.770000000000000000e+02
2.477380302100000000e+10,1.790000000000000000e+02
2.477550959400000000e+10,-1.000000000000000000e+00
2.477564553600000000e+10,1.790000000000000000e+02
2.477565809700000000e+10,1.770000000000000000e+02
2.477570199100000000e+10,-1.000000000000000000e+00
2.477572231000000000e+10,1.790000000000000000e+02
2.477575692600000000e+10,-1.000000000000000000e+00
2.477601389300000000e+10,1.790000000000000000e+02
2.477607254300000000e+10,-1.000000000000000000e+00
2.477656452600000000e+10,1.770000000000000000e+02
2.477659998700000000e+10,-1.000000000000000000e+00
2.477736710400000000e+10,1.790000000000000000e+02
2.477739725500000000e+10,-1.000000000000000000e+00
2.477825975200000000e+10,1.770000000000000000e+02
2.477902969900000000e+10,1.780000000000000000e+02
2.477995793500000000e+10,1.760000000000000000e+02
2.478025901500000000e+10,-1.000000000000000000e+00
2.478113752800000000e+10,1.790000000000000000e+02
2.478133602200000000e+10,1.760000000000000000e+02
2.478261030100000000e+10,-1.000000000000000000e+00
2.478278360200000000e+10,1.780000000000000000e+02
2.478311907500000000e+10,-1.000000000000000000e+00
2.478316135300000000e+10,1.780000000000000000e+02
2.478337729400000000e+10,1.770000000000000000e+02
2.478340677700000000e+10,-1.000000000000000000e+00
2.478350228400000000e+10,1.760000000000000000e+02
2.478813156100000000e+10,1.770000000000000000e+02
2.478816445200000000e+10,-1.000000000000000000e+00
2.478862706800000000e+10,1.770000000000000000e+02
2.478865977300000000e+10,-1.000000000000000000e+00
2.479110241100000000e+10,1.780000000000000000e+02
2.479110644000000000e+10,1.770000000000000000e+02
2.479242312300000000e+10,1.790000000000000000e+02
2.479245620800000000e+10,-1.000000000000000000e+00
2.479609050600000000e+10,1.770000000000000000e+02
2.479612579300000000e+10,-1.000000000000000000e+00
2.479788961900000000e+10,1.750000000000000000e+02
2.479802135600000000e+10,-1.000000000000000000e+00
2.479869364200000000e+10,1.770000000000000000e+02
2.479875676300000000e+10,-1.000000000000000000e+00
2.479883286400000000e+10,1.770000000000000000e+02
2.480611397100000000e+10,-1.000000000000000000e+00
2.480685087600000000e+10,1.770000000000000000e+02
2.480688217100000000e+10,-1.000000000000000000e+00
2.480723915500000000e+10,1.770000000000000000e+02
2.480728063400000000e+10,-1.000000000000000000e+00
2.480728906700000000e+10,1.770000000000000000e+02
2.480731004900000000e+10,1.750000000000000000e+02
2.480741940000000000e+10,1.770000000000000000e+02
2.480748052300000000e+10,-1.000000000000000000e+00
2.481162245900000000e+10,1.770000000000000000e+02
2.481167688300000000e+10,-1.000000000000000000e+00
2.481192771700000000e+10,1.770000000000000000e+02
2.481197749100000000e+10,-1.000000000000000000e+00
2.481197928700000000e+10,1.770000000000000000e+02
2.481201230300000000e+10,-1.000000000000000000e+00
2.481206169400000000e+10,1.770000000000000000e+02
2.481209423300000000e+10,-1.000000000000000000e+00
2.481244086100000000e+10,1.770000000000000000e+02
2.481247365100000000e+10,-1.000000000000000000e+00
2.481514705100000000e+10,1.770000000000000000e+02
2.481520932500000000e+10,-1.000000000000000000e+00
2.481545981600000000e+10,1.770000000000000000e+02
2.481549253100000000e+10,-1.000000000000000000e+00
2.481636911400000000e+10,1.770000000000000000e+02
2.481640049700000000e+10,-1.000000000000000000e+00
2.481689538400000000e+10,1.770000000000000000e+02
2.481693125400000000e+10,-1.000000000000000000e+00
2.481745512300000000e+10,1.770000000000000000e+02
2.481748797400000000e+10,-1.000000000000000000e+00
2.481753460700000000e+10,1.770000000000000000e+02
2.481756538100000000e+10,-1.000000000000000000e+00
2.481759430200000000e+10,1.770000000000000000e+02
2.481762644000000000e+10,-1.000000000000000000e+00
2.482131016700000000e+10,1.770000000000000000e+02
2.482134302700000000e+10,-1.000000000000000000e+00
2.482153189100000000e+10,1.770000000000000000e+02
2.482156378400000000e+10,-1.000000000000000000e+00
2.482169434800000000e+10,1.770000000000000000e+02
2.482175181400000000e+10,-1.000000000000000000e+00
2.482594001000000000e+10,1.770000000000000000e+02
2.482597314400000000e+10,-1.000000000000000000e+00
2.482621466400000000e+10,1.770000000000000000e+02
2.482628141800000000e+10,-1.000000000000000000e+00
2.482865529300000000e+10,1.780000000000000000e+02
2.482869755600000000e+10,-1.000000000000000000e+00
2.483003021400000000e+10,1.770000000000000000e+02
2.483006072400000000e+10,-1.000000000000000000e+00
2.483213786400000000e+10,1.770000000000000000e+02
2.483216945400000000e+10,-1.000000000000000000e+00
2.483217151700000000e+10,1.780000000000000000e+02
2.483221376600000000e+10,-1.000000000000000000e+00
2.483222399400000000e+10,1.780000000000000000e+02
2.483223493400000000e+10,1.760000000000000000e+02
2.483238479900000000e+10,-1.000000000000000000e+00
2.483238773000000000e+10,1.760000000000000000e+02
2.483259888200000000e+10,1.770000000000000000e+02
2.483263077400000000e+10,-1.000000000000000000e+00
2.483273412500000000e+10,1.750000000000000000e+02
2.483287479500000000e+10,-1.000000000000000000e+00
2.483287488000000000e+10,1.750000000000000000e+02
2.483297070200000000e+10,-1.000000000000000000e+00
2.483298705200000000e+10,1.770000000000000000e+02
2.483302946900000000e+10,1.780000000000000000e+02
2.483408003200000000e+10,1.760000000000000000e+02
2.483411471500000000e+10,-1.000000000000000000e+00
2.483411870900000000e+10,1.760000000000000000e+02
2.483415162000000000e+10,-1.000000000000000000e+00
2.483416694300000000e+10,1.760000000000000000e+02
2.483433427500000000e+10,-1.000000000000000000e+00
2.483450852300000000e+10,1.760000000000000000e+02
2.483463763100000000e+10,-1.000000000000000000e+00
2.483470671900000000e+10,1.760000000000000000e+02
2.483474235300000000e+10,-1.000000000000000000e+00
2.483474524900000000e+10,1.760000000000000000e+02
2.483477210400000000e+10,1.780000000000000000e+02
2.483478260700000000e+10,1.770000000000000000e+02
2.483511199100000000e+10,1.750000000000000000e+02
2.483511944800000000e+10,1.760000000000000000e+02
2.483514994000000000e+10,1.770000000000000000e+02
2.483519732200000000e+10,1.760000000000000000e+02
2.483524007100000000e+10,1.780000000000000000e+02
2.483524885500000000e+10,1.770000000000000000e+02
2.483538833400000000e+10,1.780000000000000000e+02
2.483551848300000000e+10,1.790000000000000000e+02
2.483553953900000000e+10,1.770000000000000000e+02
2.483568019600000000e+10,-1.000000000000000000e+00
2.483628299600000000e+10,1.770000000000000000e+02
2.483782213000000000e+10,1.760000000000000000e+02
2.483787958500000000e+10,-1.000000000000000000e+00
2.483788901200000000e+10,1.760000000000000000e+02
2.483798629300000000e+10,1.780000000000000000e+02
2.483804216700000000e+10,-1.000000000000000000e+00
2.483806631000000000e+10,1.760000000000000000e+02
2.483820598400000000e+10,1.780000000000000000e+02
2.483825165500000000e+10,-1.000000000000000000e+00
2.483825863800000000e+10,1.760000000000000000e+02
2.483829173500000000e+10,-1.000000000000000000e+00
2.483830566400000000e+10,1.760000000000000000e+02
2.483831003800000000e+10,1.780000000000000000e+02
2.483834358900000000e+10,-1.000000000000000000e+00
2.483838519800000000e+10,1.780000000000000000e+02
2.483839570300000000e+10,1.750000000000000000e+02
2.483847400600000000e+10,1.770000000000000000e+02
2.483850382100000000e+10,1.760000000000000000e+02
2.483855337100000000e+10,-1.000000000000000000e+00
2.483864308800000000e+10,1.770000000000000000e+02
2.483883160700000000e+10,1.750000000000000000e+02
2.483886363300000000e+10,-1.000000000000000000e+00
2.483893664400000000e+10,1.780000000000000000e+02
2.483894202300000000e+10,1.760000000000000000e+02
2.483902652600000000e+10,1.780000000000000000e+02
2.483928644100000000e+10,-1.000000000000000000e+00
2.483930243400000000e+10,1.780000000000000000e+02
2.483930761000000000e+10,1.790000000000000000e+02
2.483935145500000000e+10,-1.000000000000000000e+00
2.484140872600000000e+10,1.770000000000000000e+02
2.484149067900000000e+10,-1.000000000000000000e+00
2.484593766600000000e+10,1.790000000000000000e+02
2.484599308200000000e+10,-1.000000000000000000e+00
2.484602017000000000e+10,1.790000000000000000e+02
2.484653279700000000e+10,-1.000000000000000000e+00
2.484653610900000000e+10,1.790000000000000000e+02
2.484658507100000000e+10,1.780000000000000000e+02
2.484660717300000000e+10,1.770000000000000000e+02
2.484661848800000000e+10,1.790000000000000000e+02
2.484717776400000000e+10,-1.000000000000000000e+00
2.484721145400000000e+10,1.790000000000000000e+02
2.484723962200000000e+10,1.770000000000000000e+02
2.484727012100000000e+10,1.790000000000000000e+02
2.484733785600000000e+10,1.780000000000000000e+02
