2.323317272800000000e+10,-1.000000000000000000e+00
2.323317648500000000e+10,4.500000000000000000e+01
2.323322451200000000e+10,-1.000000000000000000e+00
2.323322647800000000e+10,4.500000000000000000e+01
2.323334641400000000e+10,-1.000000000000000000e+00
2.323342171800000000e+10,4.500000000000000000e+01
2.323352705700000000e+10,-1.000000000000000000e+00
2.323354548800000000e+10,4.500000000000000000e+01
2.323385546000000000e+10,-1.000000000000000000e+00
2.323387928800000000e+10,4.500000000000000000e+01
2.323398897600000000e+10,-1.000000000000000000e+00
2.323400297900000000e+10,4.500000000000000000e+01
2.323424438400000000e+10,-1.000000000000000000e+00
2.323427239300000000e+10,4.500000000000000000e+01
2.323430473900000000e+10,-1.000000000000000000e+00
2.323430990400000000e+10,4.500000000000000000e+01
2.323435856200000000e+10,-1.000000000000000000e+00
2.323437032100000000e+10,4.500000000000000000e+01
2.323444294400000000e+10,-1.000000000000000000e+00
2.323447422200000000e+10,4.500000000000000000e+01
2.323460598300000000e+10,-1.000000000000000000e+00
2.323462608000000000e+10,4.500000000000000000e+01
2.323466218700000000e+10,-1.000000000000000000e+00
2.323467120300000000e+10,4.500000000000000000e+01
2.323470745600000000e+10,-1.000000000000000000e+00
2.323474317200000000e+10,4.500000000000000000e+01
2.323477427100000000e+10,-1.000000000000000000e+00
2.323478420400000000e+10,4.500000000000000000e+01
2.323484565300000000e+10,-1.000000000000000000e+00
2.323485487000000000e+10,4.500000000000000000e+01
2.323505177800000000e+10,-1.000000000000000000e+00
2.323505988500000000e+10,4.500000000000000000e+01
2.323513411900000000e+10,-1.000000000000000000e+00
2.323514294800000000e+10,4.500000000000000000e+01
2.323539269500000000e+10,-1.000000000000000000e+00
2.323540284000000000e+10,4.500000000000000000e+01
2.323546865500000000e+10,-1.000000000000000000e+00
2.323547264700000000e+10,4.500000000000000000e+01
2.323567000900000000e+10,4.400000000000000000e+01
2.323570907100000000e+10,-1.000000000000000000e+00
2.323581318200000000e+10,4.500000000000000000e+01
2.323589374600000000e+10,-1.000000000000000000e+00
2.323591381000000000e+10,4.500000000000000000e+01
2.323594652300000000e+10,-1.000000000000000000e+00
2.323598303300000000e+10,4.500000000000000000e+01
2.323601521000000000e+10,-1.000000000000000000e+00
2.323603601700000000e+10,4.500000000000000000e+01
2.323611472500000000e+10,-1.000000000000000000e+00
2.323612243800000000e+10,4.500000000000000000e+01
2.323615796100000000e+10,-1.000000000000000000e+00
2.323616520300000000e+10,4.500000000000000000e+01
2.323620486200000000e+10,-1.000000000000000000e+00
2.323621577800000000e+10,4.500000000000000000e+01
2.323624796800000000e+10,-1.000000000000000000e+00
2.323625600100000000e+10,4.500000000000000000e+01
2.323634640100000000e+10,-1.000000000000000000e+00
2.323635195500000000e+10,4.500000000000000000e+01
2.323650047300000000e+10,-1.000000000000000000e+00
2.323654060800000000e+10,4.500000000000000000e+01
2.323661793300000000e+10,-1.000000000000000000e+00
2.323662988000000000e+10,4.500000000000000000e+01
2.323685394000000000e+10,-1.000000000000000000e+00
2.323687010300000000e+10,4.500000000000000000e+01
2.323717210400000000e+10,-1.000000000000000000e+00
2.323720128200000000e+10,4.400000000000000000e+01
2.323740376900000000e+10,-1.000000000000000000e+00
2.323741536000000000e+10,4.400000000000000000e+01
2.323745070900000000e+10,4.500000000000000000e+01
2.323746949200000000e+10,4.100000000000000000e+01
2.323755578100000000e+10,4.500000000000000000e+01
2.323759667800000000e+10,-1.000000000000000000e+00
2.323763864000000000e+10,4.500000000000000000e+01
2.323769834100000000e+10,-1.000000000000000000e+00
2.323770168700000000e+10,4.300000000000000000e+01
2.323773940300000000e+10,4.100000000000000000e+01
2.323789706300000000e+10,-1.000000000000000000e+00
2.323790509900000000e+10,4.100000000000000000e+01
2.323797650200000000e+10,4.300000000000000000e+01
2.323806491700000000e+10,-1.000000000000000000e+00
2.323807886300000000e+10,4.100000000000000000e+01
2.323815699700000000e+10,-1.000000000000000000e+00
2.323816508000000000e+10,4.100000000000000000e+01
2.323831133500000000e+10,-1.000000000000000000e+00
2.323905311900000000e+10,4.100000000000000000e+01
2.323908519900000000e+10,-1.000000000000000000e+00
2.323944841900000000e+10,4.100000000000000000e+01
2.323948050100000000e+10,-1.000000000000000000e+00
2.323956768800000000e+10,4.100000000000000000e+01
2.323959964100000000e+10,-1.000000000000000000e+00
2.324113616500000000e+10,4.100000000000000000e+01
2.324117680600000000e+10,-1.000000000000000000e+00
2.324132351200000000e+10,4.100000000000000000e+01
2.324137167200000000e+10,-1.000000000000000000e+00
2.324147699800000000e+10,4.100000000000000000e+01
2.324150890900000000e+10,-1.000000000000000000e+00
2.324152079900000000e+10,4.100000000000000000e+01
2.324157747600000000e+10,-1.000000000000000000e+00
2.324158208000000000e+10,4.100000000000000000e+01
2.324163159100000000e+10,-1.000000000000000000e+00
2.324425170900000000e+10,4.100000000000000000e+01
2.324432045900000000e+10,-1.000000000000000000e+00
2.324435079300000000e+10,4.100000000000000000e+01
2.324438776300000000e+10,-1.000000000000000000e+00
2.324445756900000000e+10,4.300000000000000000e+01
2.324452517600000000e+10,4.100000000000000000e+01
2.324457283700000000e+10,-1.000000000000000000e+00
2.324465697700000000e+10,4.100000000000000000e+01
2.324468900900000000e+10,-1.000000000000000000e+00
2.324535058400000000e+10,4.100000000000000000e+01
2.324538247800000000e+10,-1.000000000000000000e+00
2.324635009100000000e+10,4.100000000000000000e+01
2.324638189700000000e+10,-1.000000000000000000e+00
2.324641821000000000e+10,4.100000000000000000e+01
2.324645917200000000e+10,-1.000000000000000000e+00
2.324679180700000000e+10,4.100000000000000000e+01
2.324690764500000000e+10,-1.000000000000000000e+00
2.324694659000000000e+10,4.100000000000000000e+01
2.324698648000000000e+10,-1.000000000000000000e+00
2.324699910500000000e+10,4.100000000000000000e+01
2.324703954000000000e+10,-1.000000000000000000e+00
2.324781928000000000e+10,4.100000000000000000e+01
2.324785116900000000e+10,-1.000000000000000000e+00
2.324798272600000000e+10,4.100000000000000000e+01
2.324803864300000000e+10,-1.000000000000000000e+00
2.324805506500000000e+10,4.100000000000000000e+01
2.324813686100000000e+10,-1.000000000000000000e+00
2.324815154900000000e+10,4.100000000000000000e+01
2.324818389500000000e+10,-1.000000000000000000e+00
2.324831934100000000e+10,4.100000000000000000e+01
2.324835129200000000e+10,-1.000000000000000000e+00
2.324849224000000000e+10,4.100000000000000000e+01
2.324853215900000000e+10,-1.000000000000000000e+00
2.324854490000000000e+10,4.100000000000000000e+01
2.324857704900000000e+10,-1.000000000000000000e+00
2.324858743100000000e+10,4.100000000000000000e+01
2.324866453600000000e+10,-1.000000000000000000e+00
2.324871804100000000e+10,4.100000000000000000e+01
2.324875006000000000e+10,-1.000000000000000000e+00
2.324877529800000000e+10,4.100000000000000000e+01
2.324892385700000000e+10,-1.000000000000000000e+00
2.324896848100000000e+10,4.100000000000000000e+01
2.324900956700000000e+10,-1.000000000000000000e+00
2.324904431900000000e+10,4.100000000000000000e+01
2.324908389200000000e+10,-1.000000000000000000e+00
2.324915654100000000e+10,4.100000000000000000e+01
2.324921622100000000e+10,-1.000000000000000000e+00
2.324935239600000000e+10,4.100000000000000000e+01
2.324938430100000000e+10,-1.000000000000000000e+00
2.324939875200000000e+10,4.100000000000000000e+01
2.324943494500000000e+10,-1.000000000000000000e+00
2.324978132200000000e+10,4.100000000000000000e+01
2.324981467900000000e+10,-1.000000000000000000e+00
2.325007643500000000e+10,4.100000000000000000e+01
2.325011947500000000e+10,-1.000000000000000000e+00
2.325018606000000000e+10,4.100000000000000000e+01
2.325021939900000000e+10,-1.000000000000000000e+00
2.325035473400000000e+10,4.100000000000000000e+01
2.325038925500000000e+10,-1.000000000000000000e+00
2.325042387200000000e+10,4.100000000000000000e+01
2.325046834500000000e+10,-1.000000000000000000e+00
2.325050124400000000e+10,4.100000000000000000e+01
2.325053341600000000e+10,-1.000000000000000000e+00
2.325057951400000000e+10,4.100000000000000000e+01
2.325061142100000000e+10,-1.000000000000000000e+00
2.325077294600000000e+10,4.100000000000000000e+01
2.325080844000000000e+10,-1.000000000000000000e+00
2.325082279200000000e+10,4.100000000000000000e+01
2.325091757100000000e+10,-1.000000000000000000e+00
2.325127292200000000e+10,4.100000000000000000e+01
2.325130640200000000e+10,-1.000000000000000000e+00
2.325131453500000000e+10,4.100000000000000000e+01
2.325134812500000000e+10,-1.000000000000000000e+00
2.325137114100000000e+10,4.100000000000000000e+01
2.325158105400000000e+10,-1.000000000000000000e+00
2.325158513800000000e+10,4.100000000000000000e+01
2.325161140400000000e+10,4.500000000000000000e+01
2.325164765200000000e+10,-1.000000000000000000e+00
2.325166045900000000e+10,4.500000000000000000e+01
2.325166372700000000e+10,4.100000000000000000e+01
2.325175381100000000e+10,-1.000000000000000000e+00
2.325175800000000000e+10,4.100000000000000000e+01
2.325179260700000000e+10,-1.000000000000000000e+00
2.325695252300000000e+10,4.100000000000000000e+01
2.325698466700000000e+10,-1.000000000000000000e+00
2.325811884300000000e+10,4.100000000000000000e+01
2.325819340200000000e+10,4.300000000000000000e+01
2.325823642900000000e+10,-1.000000000000000000e+00
2.325824108400000000e+10,4.300000000000000000e+01
2.325830237600000000e+10,4.100000000000000000e+01
2.325839911300000000e+10,-1.000000000000000000e+00
2.325933973100000000e+10,4.100000000000000000e+01
2.325937296700000000e+10,-1.000000000000000000e+00
2.326042223800000000e+10,4.100000000000000000e+01
2.326045351000000000e+10,-1.000000000000000000e+00
2.326078761100000000e+10,4.100000000000000000e+01
2.326082118400000000e+10,-1.000000000000000000e+00
2.326156028000000000e+10,4.100000000000000000e+01
2.326159404300000000e+10,-1.000000000000000000e+00
2.326798483100000000e+10,4.100000000000000000e+01
2.326803760400000000e+10,4.300000000000000000e+01
2.326808006000000000e+10,-1.000000000000000000e+00
2.326808253700000000e+10,4.300000000000000000e+01
2.326813203000000000e+10,4.100000000000000000e+01
2.326823211500000000e+10,-1.000000000000000000e+00
2.327587330100000000e+10,4.100000000000000000e+01
2.327591515300000000e+10,-1.000000000000000000e+00
2.327591871600000000e+10,4.100000000000000000e+01
2.327595096400000000e+10,-1.000000000000000000e+00
2.327717957500000000e+10,4.100000000000000000e+01
2.327728575500000000e+10,4.300000000000000000e+01
2.327736294400000000e+10,-1.000000000000000000e+00
2.327736841200000000e+10,4.300000000000000000e+01
2.327742867300000000e+10,4.100000000000000000e+01
2.327744271000000000e+10,4.300000000000000000e+01
2.327748015000000000e+10,4.100000000000000000e+01
2.327750421800000000e+10,4.500000000000000000e+01
2.327756229700000000e+10,4.400000000000000000e+01
2.327777541200000000e+10,-1.000000000000000000e+00
2.327777880800000000e+10,4.400000000000000000e+01
2.327805901500000000e+10,-1.000000000000000000e+00
2.327809140400000000e+10,4.400000000000000000e+01
2.327828126000000000e+10,4.500000000000000000e+01
2.327832401200000000e+10,-1.000000000000000000e+00
2.327841269300000000e+10,4.500000000000000000e+01
2.327849277400000000e+10,-1.000000000000000000e+00
2.327877706500000000e+10,4.500000000000000000e+01
2.327880768300000000e+10,-1.000000000000000000e+00
2.327902749900000000e+10,4.500000000000000000e+01
2.327905836200000000e+10,-1.000000000000000000e+00
2.327915215900000000e+10,4.500000000000000000e+01
2.327918455100000000e+10,-1.000000000000000000e+00
2.327984129000000000e+10,4.500000000000000000e+01
2.327987394000000000e+10,-1.000000000000000000e+00
2.328010799600000000e+10,4.500000000000000000e+01
2.328016197700000000e+10,-1.000000000000000000e+00
2.328048835600000000e+10,4.500000000000000000e+01
2.328051912000000000e+10,-1.000000000000000000e+00
2.328072762400000000e+10,4.500000000000000000e+01
2.328075844600000000e+10,-1.000000000000000000e+00
2.328078690600000000e+10,4.500000000000000000e+01
2.328084271800000000e+10,-1.000000000000000000e+00
2.328085239700000000e+10,4.500000000000000000e+01
2.328088331200000000e+10,-1.000000000000000000e+00
2.328101337900000000e+10,4.500000000000000000e+01
2.328107552400000000e+10,-1.000000000000000000e+00
2.328133395400000000e+10,4.500000000000000000e+01
2.328135347000000000e+10,4.100000000000000000e+01
2.328138664600000000e+10,-1.000000000000000000e+00
2.328140389800000000e+10,4.500000000000000000e+01
2.328140562900000000e+10,4.100000000000000000e+01
2.328142393400000000e+10,4.400000000000000000e+01
2.328158604900000000e+10,-1.000000000000000000e+00
2.328163977400000000e+10,4.500000000000000000e+01
2.328166487500000000e+10,4.100000000000000000e+01
2.328190420100000000e+10,4.300000000000000000e+01
2.328194706900000000e+10,4.100000000000000000e+01
2.328198972700000000e+10,4.300000000000000000e+01
2.328204846000000000e+10,-1.000000000000000000e+00
2.328206284200000000e+10,4.300000000000000000e+01
2.328210647000000000e+10,-1.000000000000000000e+00
2.328211520600000000e+10,4.300000000000000000e+01
2.328235352800000000e+10,-1.000000000000000000e+00
2.328243482700000000e+10,4.300000000000000000e+01
2.328296550400000000e+10,4.100000000000000000e+01
2.328315904000000000e+10,-1.000000000000000000e+00
2.328316180200000000e+10,4.100000000000000000e+01
2.328316590900000000e+10,4.500000000000000000e+01
2.328320295800000000e+10,4.400000000000000000e+01
2.328322889900000000e+10,4.500000000000000000e+01
2.328323382400000000e+10,4.100000000000000000e+01
2.328326988100000000e+10,4.300000000000000000e+01
2.328335519700000000e+10,4.100000000000000000e+01
2.328342106800000000e+10,-1.000000000000000000e+00
2.328342831000000000e+10,4.100000000000000000e+01
2.328347330800000000e+10,-1.000000000000000000e+00
2.328347753100000000e+10,4.300000000000000000e+01
2.328350876900000000e+10,-1.000000000000000000e+00
2.328359090600000000e+10,4.300000000000000000e+01
2.328362439700000000e+10,-1.000000000000000000e+00
2.328365570900000000e+10,4.300000000000000000e+01
2.328368700100000000e+10,-1.000000000000000000e+00
2.328374442500000000e+10,4.300000000000000000e+01
2.328381725200000000e+10,-1.000000000000000000e+00
2.328408344900000000e+10,4.300000000000000000e+01
2.328419139000000000e+10,4.100000000000000000e+01
2.328419505100000000e+10,4.500000000000000000e+01
2.328425991400000000e+10,-1.000000000000000000e+00
2.328450813800000000e+10,4.500000000000000000e+01
2.328454062800000000e+10,-1.000000000000000000e+00
2.328478996000000000e+10,4.500000000000000000e+01
2.328482320100000000e+10,-1.000000000000000000e+00
2.328501212400000000e+10,4.500000000000000000e+01
2.328502540500000000e+10,4.100000000000000000e+01
2.328504720500000000e+10,4.300000000000000000e+01
2.328508117300000000e+10,-1.000000000000000000e+00
2.328512475000000000e+10,4.300000000000000000e+01
2.328521357600000000e+10,4.100000000000000000e+01
2.328524771000000000e+10,-1.000000000000000000e+00
2.328526839400000000e+10,4.100000000000000000e+01
2.328532356900000000e+10,4.500000000000000000e+01
2.328535816200000000e+10,-1.000000000000000000e+00
2.328538474800000000e+10,4.500000000000000000e+01
2.328547136000000000e+10,-1.000000000000000000e+00
2.328547605400000000e+10,4.500000000000000000e+01
2.328553766500000000e+10,-1.000000000000000000e+00
2.328584921300000000e+10,4.500000000000000000e+01
2.328589002900000000e+10,-1.000000000000000000e+00
2.328659569800000000e+10,4.500000000000000000e+01
2.328664678400000000e+10,-1.000000000000000000e+00
2.328666205000000000e+10,4.500000000000000000e+01
2.328667415400000000e+10,4.100000000000000000e+01
2.328672558400000000e+10,4.500000000000000000e+01
2.328677757900000000e+10,-1.000000000000000000e+00
2.328678672200000000e+10,4.500000000000000000e+01
2.328681273500000000e+10,4.100000000000000000e+01
2.328686500800000000e+10,-1.000000000000000000e+00
2.328691962900000000e+10,4.500000000000000000e+01
2.328695441500000000e+10,4.100000000000000000e+01
2.328704167000000000e+10,4.500000000000000000e+01
2.328710103500000000e+10,-1.000000000000000000e+00
2.328770193000000000e+10,4.400000000000000000e+01
2.328772126500000000e+10,4.500000000000000000e+01
2.328776520200000000e+10,-1.000000000000000000e+00
2.328779453800000000e+10,4.500000000000000000e+01
2.328788508400000000e+10,-1.000000000000000000e+00
2.328789673600000000e+10,4.500000000000000000e+01
2.328796838200000000e+10,-1.000000000000000000e+00
2.328797610900000000e+10,4.500000000000000000e+01
2.328802627400000000e+10,-1.000000000000000000e+00
2.328806609200000000e+10,4.500000000000000000e+01
2.328812306500000000e+10,-1.000000000000000000e+00
2.328812605900000000e+10,4.500000000000000000e+01
2.328822724800000000e+10,-1.000000000000000000e+00
2.328824107900000000e+10,4.500000000000000000e+01
2.328841021900000000e+10,-1.000000000000000000e+00
2.328843054300000000e+10,4.500000000000000000e+01
2.328861783200000000e+10,-1.000000000000000000e+00
2.328862001500000000e+10,4.500000000000000000e+01
2.328866618100000000e+10,-1.000000000000000000e+00
2.328867557200000000e+10,4.500000000000000000e+01
2.328877725100000000e+10,-1.000000000000000000e+00
2.328879750400000000e+10,4.500000000000000000e+01
2.328882814400000000e+10,-1.000000000000000000e+00
2.328883156700000000e+10,4.500000000000000000e+01
2.328894877000000000e+10,-1.000000000000000000e+00
2.328961062800000000e+10,4.500000000000000000e+01
2.328964163500000000e+10,-1.000000000000000000e+00
2.328974855800000000e+10,4.500000000000000000e+01
2.328983750100000000e+10,-1.000000000000000000e+00
2.329905562100000000e+10,4.500000000000000000e+01
2.329907231100000000e+10,4.100000000000000000e+01
2.329908181900000000e+10,4.300000000000000000e+01
2.329924486900000000e+10,-1.000000000000000000e+00
2.329927261600000000e+10,4.500000000000000000e+01
2.329928760300000000e+10,4.400000000000000000e+01
2.329979221700000000e+10,4.500000000000000000e+01
2.329984319000000000e+10,-1.000000000000000000e+00
2.330020341300000000e+10,4.500000000000000000e+01
2.330023613300000000e+10,4.400000000000000000e+01
2.330045120800000000e+10,4.500000000000000000e+01
2.330049648000000000e+10,-1.000000000000000000e+00
2.330058808000000000e+10,4.500000000000000000e+01
2.330063375600000000e+10,-1.000000000000000000e+00
2.330065282900000000e+10,4.500000000000000000e+01
2.330071143800000000e+10,-1.000000000000000000e+00
2.330071446000000000e+10,4.500000000000000000e+01
2.330074678700000000e+10,-1.000000000000000000e+00
2.330083233500000000e+10,4.500000000000000000e+01
2.330092397700000000e+10,-1.000000000000000000e+00
2.330093582600000000e+10,4.500000000000000000e+01
2.330098022000000000e+10,-1.000000000000000000e+00
2.330108192300000000e+10,4.500000000000000000e+01
2.330112194600000000e+10,-1.000000000000000000e+00
2.330137435700000000e+10,4.500000000000000000e+01
2.330140513500000000e+10,-1.000000000000000000e+00
2.330173320200000000e+10,4.500000000000000000e+01
2.330176392400000000e+10,-1.000000000000000000e+00
2.330187904200000000e+10,4.500000000000000000e+01
2.330191130400000000e+10,-1.000000000000000000e+00
2.330192923900000000e+10,4.500000000000000000e+01
2.330197173900000000e+10,-1.000000000000000000e+00
2.330225172700000000e+10,4.500000000000000000e+01
2.330228614400000000e+10,4.100000000000000000e+01
2.330232426000000000e+10,-1.000000000000000000e+00
2.330236720600000000e+10,4.100000000000000000e+01
2.330237346000000000e+10,4.500000000000000000e+01
2.330248105100000000e+10,-1.000000000000000000e+00
2.330320815000000000e+10,4.500000000000000000e+01
2.330324017800000000e+10,-1.000000000000000000e+00
2.330328972800000000e+10,4.500000000000000000e+01
2.330332319300000000e+10,-1.000000000000000000e+00
2.330340271300000000e+10,4.500000000000000000e+01
2.330343540100000000e+10,-1.000000000000000000e+00
2.330348205600000000e+10,4.500000000000000000e+01
2.330352450300000000e+10,4.400000000000000000e+01
2.330358865300000000e+10,-1.000000000000000000e+00
2.330361039800000000e+10,4.500000000000000000e+01
2.330367188100000000e+10,-1.000000000000000000e+00
2.330372093100000000e+10,4.500000000000000000e+01
2.330376696100000000e+10,-1.000000000000000000e+00
2.330402632300000000e+10,4.500000000000000000e+01
2.330405699600000000e+10,-1.000000000000000000e+00
2.330423453600000000e+10,4.500000000000000000e+01
2.330426517900000000e+10,-1.000000000000000000e+00
2.330431144000000000e+10,4.500000000000000000e+01
2.330434244000000000e+10,-1.000000000000000000e+00
2.330444923400000000e+10,4.500000000000000000e+01
2.330449004500000000e+10,-1.000000000000000000e+00
2.330454363800000000e+10,4.500000000000000000e+01
2.330461759600000000e+10,-1.000000000000000000e+00
2.330468289600000000e+10,4.500000000000000000e+01
2.330471480000000000e+10,-1.000000000000000000e+00
2.330473995800000000e+10,4.500000000000000000e+01
2.330477434900000000e+10,-1.000000000000000000e+00
2.330477753800000000e+10,4.500000000000000000e+01
2.330480937300000000e+10,-1.000000000000000000e+00
2.330505309300000000e+10,4.500000000000000000e+01
2.330509211700000000e+10,-1.000000000000000000e+00
2.330521335700000000e+10,4.500000000000000000e+01
2.330524593500000000e+10,-1.000000000000000000e+00
2.330551930700000000e+10,4.500000000000000000e+01
2.330555110500000000e+10,-1.000000000000000000e+00
2.330578417700000000e+10,4.500000000000000000e+01
2.330581576000000000e+10,-1.000000000000000000e+00
2.330592757100000000e+10,4.500000000000000000e+01
2.330596340700000000e+10,-1.000000000000000000e+00
2.330620569400000000e+10,4.500000000000000000e+01
2.330626715300000000e+10,-1.000000000000000000e+00
2.330635700200000000e+10,4.500000000000000000e+01
2.330638893600000000e+10,-1.000000000000000000e+00
2.330666848500000000e+10,4.500000000000000000e+01
2.330669911800000000e+10,-1.000000000000000000e+00
2.330675473800000000e+10,4.500000000000000000e+01
2.330678547500000000e+10,-1.000000000000000000e+00
2.330682622400000000e+10,4.500000000000000000e+01
2.330687983800000000e+10,-1.000000000000000000e+00
2.330691063600000000e+10,4.500000000000000000e+01
2.330694246300000000e+10,-1.000000000000000000e+00
2.330694789700000000e+10,4.500000000000000000e+01
2.330698004100000000e+10,-1.000000000000000000e+00
2.330827233400000000e+10,4.500000000000000000e+01
2.330833116400000000e+10,-1.000000000000000000e+00
2.330839050600000000e+10,4.500000000000000000e+01
2.330842122800000000e+10,-1.000000000000000000e+00
2.331111118800000000e+10,4.500000000000000000e+01
2.331115025900000000e+10,-1.000000000000000000e+00
2.331115474300000000e+10,4.500000000000000000e+01
2.331118562600000000e+10,-1.000000000000000000e+00
2.331125651800000000e+10,4.500000000000000000e+01
2.331129671500000000e+10,4.100000000000000000e+01
2.331133400600000000e+10,-1.000000000000000000e+00
2.331146377500000000e+10,4.100000000000000000e+01
2.331149564700000000e+10,-1.000000000000000000e+00
2.331152299600000000e+10,4.100000000000000000e+01
2.331153071600000000e+10,4.500000000000000000e+01
2.331156754600000000e+10,-1.000000000000000000e+00
2.331158320300000000e+10,4.100000000000000000e+01
2.331159910100000000e+10,4.400000000000000000e+01
2.331187323200000000e+10,-1.000000000000000000e+00
2.331190534800000000e+10,4.400000000000000000e+01
2.331218944600000000e+10,4.500000000000000000e+01
2.331224401600000000e+10,-1.000000000000000000e+00
2.331225629000000000e+10,4.500000000000000000e+01
2.331228722200000000e+10,-1.000000000000000000e+00
2.331232431000000000e+10,4.500000000000000000e+01
2.331235900500000000e+10,-1.000000000000000000e+00
2.331248037200000000e+10,4.500000000000000000e+01
2.331251244500000000e+10,-1.000000000000000000e+00
2.331269665900000000e+10,4.500000000000000000e+01
2.331272748300000000e+10,-1.000000000000000000e+00
2.331273315100000000e+10,4.500000000000000000e+01
2.331276848700000000e+10,-1.000000000000000000e+00
2.331285677800000000e+10,4.500000000000000000e+01
2.331289054900000000e+10,-1.000000000000000000e+00
2.331359253300000000e+10,4.500000000000000000e+01
2.331363923800000000e+10,-1.000000000000000000e+00
2.331380065300000000e+10,4.500000000000000000e+01
2.331383149400000000e+10,-1.000000000000000000e+00
2.331561401100000000e+10,4.500000000000000000e+01
2.331565030100000000e+10,-1.000000000000000000e+00
2.331586426200000000e+10,4.500000000000000000e+01
2.331590619700000000e+10,-1.000000000000000000e+00
2.331666730200000000e+10,4.500000000000000000e+01
2.331669816200000000e+10,-1.000000000000000000e+00
2.331694656700000000e+10,4.500000000000000000e+01
2.331697757100000000e+10,-1.000000000000000000e+00
2.331777576400000000e+10,4.500000000000000000e+01
2.331780640600000000e+10,-1.000000000000000000e+00
2.331793025900000000e+10,4.500000000000000000e+01
2.331806534400000000e+10,-1.000000000000000000e+00
2.331808529400000000e+10,4.500000000000000000e+01
2.331811814700000000e+10,-1.000000000000000000e+00
2.331814171300000000e+10,4.500000000000000000e+01
2.331817411000000000e+10,-1.000000000000000000e+00
2.331818376300000000e+10,4.500000000000000000e+01
2.331823358200000000e+10,4.400000000000000000e+01
2.331855826800000000e+10,-1.000000000000000000e+00
2.331860413400000000e+10,4.400000000000000000e+01
2.331864166300000000e+10,4.500000000000000000e+01
2.331865540000000000e+10,4.100000000000000000e+01
2.331870805100000000e+10,4.500000000000000000e+01
2.331874748200000000e+10,-1.000000000000000000e+00
2.331875107400000000e+10,4.100000000000000000e+01
2.331875756600000000e+10,4.500000000000000000e+01
2.331878875600000000e+10,-1.000000000000000000e+00
2.331905295100000000e+10,4.300000000000000000e+01
2.331905481800000000e+10,-1.000000000000000000e+00
2.331914960800000000e+10,4.100000000000000000e+01
2.331915381900000000e+10,4.500000000000000000e+01
2.331919681100000000e+10,-1.000000000000000000e+00
2.331925181100000000e+10,4.500000000000000000e+01
2.331929529300000000e+10,-1.000000000000000000e+00
2.331934330300000000e+10,4.500000000000000000e+01
2.331937386700000000e+10,-1.000000000000000000e+00
2.331941837600000000e+10,4.500000000000000000e+01
2.331945117400000000e+10,-1.000000000000000000e+00
2.331975828800000000e+10,4.500000000000000000e+01
2.331978907800000000e+10,-1.000000000000000000e+00
2.331992176000000000e+10,4.500000000000000000e+01
2.331995395800000000e+10,-1.000000000000000000e+00
2.331995773600000000e+10,4.500000000000000000e+01
2.332001236000000000e+10,-1.000000000000000000e+00
2.332004884200000000e+10,4.500000000000000000e+01
2.332009079400000000e+10,-1.000000000000000000e+00
2.332021777500000000e+10,4.500000000000000000e+01
2.332027481500000000e+10,-1.000000000000000000e+00
2.332029072400000000e+10,4.500000000000000000e+01
2.332032155700000000e+10,-1.000000000000000000e+00
2.332037157500000000e+10,4.500000000000000000e+01
2.332041568000000000e+10,-1.000000000000000000e+00
2.332046341700000000e+10,4.500000000000000000e+01
2.332049557000000000e+10,-1.000000000000000000e+00
2.332063375600000000e+10,4.500000000000000000e+01
2.332066839900000000e+10,-1.000000000000000000e+00
2.332071895300000000e+10,4.500000000000000000e+01
2.332074979900000000e+10,-1.000000000000000000e+00
2.332080885800000000e+10,4.500000000000000000e+01
2.332084315700000000e+10,-1.000000000000000000e+00
2.332084686400000000e+10,4.500000000000000000e+01
2.332088646500000000e+10,-1.000000000000000000e+00
2.332090486600000000e+10,4.500000000000000000e+01
2.332093576500000000e+10,-1.000000000000000000e+00
2.332107891500000000e+10,4.500000000000000000e+01
2.332110948800000000e+10,-1.000000000000000000e+00
2.332122670000000000e+10,4.500000000000000000e+01
2.332125981000000000e+10,-1.000000000000000000e+00
2.332135137800000000e+10,4.500000000000000000e+01
2.332138228400000000e+10,-1.000000000000000000e+00
2.332149867900000000e+10,4.500000000000000000e+01
2.332154293100000000e+10,-1.000000000000000000e+00
2.332168541100000000e+10,4.500000000000000000e+01
2.332172265200000000e+10,-1.000000000000000000e+00
2.332182155900000000e+10,4.500000000000000000e+01
2.332185243600000000e+10,-1.000000000000000000e+00
2.332201606000000000e+10,4.500000000000000000e+01
2.332205187600000000e+10,-1.000000000000000000e+00
2.332218494000000000e+10,4.500000000000000000e+01
2.332221585900000000e+10,-1.000000000000000000e+00
2.332236601300000000e+10,4.500000000000000000e+01
2.332242788500000000e+10,-1.000000000000000000e+00
2.332313497500000000e+10,4.500000000000000000e+01
2.332316572600000000e+10,-1.000000000000000000e+00
2.332434514800000000e+10,4.500000000000000000e+01
2.332438108600000000e+10,-1.000000000000000000e+00
2.332482640100000000e+10,4.500000000000000000e+01
2.332490666300000000e+10,-1.000000000000000000e+00
2.332556982400000000e+10,4.500000000000000000e+01
2.332561097900000000e+10,-1.000000000000000000e+00
2.332568250400000000e+10,4.500000000000000000e+01
2.332574350500000000e+10,-1.000000000000000000e+00
2.332586180100000000e+10,4.500000000000000000e+01
2.332595426200000000e+10,4.100000000000000000e+01
