2.436700300500000000e+10,-1.000000000000000000e+00
2.436705353400000000e+10,1.520000000000000000e+02
2.436708530500000000e+10,-1.000000000000000000e+00
2.436712473200000000e+10,1.520000000000000000e+02
2.436722133900000000e+10,-1.000000000000000000e+00
2.436731289700000000e+10,1.520000000000000000e+02
2.436734344500000000e+10,-1.000000000000000000e+00
2.436737024400000000e+10,1.520000000000000000e+02
2.436740418700000000e+10,-1.000000000000000000e+00
2.436741022500000000e+10,1.520000000000000000e+02
2.436747941100000000e+10,-1.000000000000000000e+00
2.436751543500000000e+10,1.520000000000000000e+02
2.436756517300000000e+10,-1.000000000000000000e+00
2.436762429900000000e+10,1.520000000000000000e+02
2.436766140100000000e+10,-1.000000000000000000e+00
2.436812257500000000e+10,1.520000000000000000e+02
2.436815845000000000e+10,-1.000000000000000000e+00
2.436837116200000000e+10,1.520000000000000000e+02
2.436840987200000000e+10,-1.000000000000000000e+00
2.436841403900000000e+10,1.520000000000000000e+02
2.436845004500000000e+10,-1.000000000000000000e+00
2.436845566300000000e+10,1.520000000000000000e+02
2.436854667200000000e+10,-1.000000000000000000e+00
2.436857658600000000e+10,1.520000000000000000e+02
2.436864227800000000e+10,-1.000000000000000000e+00
2.436873075200000000e+10,1.520000000000000000e+02
2.436876283400000000e+10,-1.000000000000000000e+00
2.436884167200000000e+10,1.520000000000000000e+02
2.436889649200000000e+10,-1.000000000000000000e+00
2.436892921200000000e+10,1.520000000000000000e+02
2.436896004900000000e+10,-1.000000000000000000e+00
2.436935930100000000e+10,1.520000000000000000e+02
2.436943685800000000e+10,-1.000000000000000000e+00
2.436950307300000000e+10,1.520000000000000000e+02
2.436953433600000000e+10,-1.000000000000000000e+00
2.436954034400000000e+10,1.520000000000000000e+02
2.436974818000000000e+10,-1.000000000000000000e+00
2.436975145700000000e+10,1.520000000000000000e+02
2.436988059100000000e+10,-1.000000000000000000e+00
2.437007264400000000e+10,1.520000000000000000e+02
2.437010670400000000e+10,-1.000000000000000000e+00
2.437012059600000000e+10,1.520000000000000000e+02
2.437018343700000000e+10,-1.000000000000000000e+00
2.437024061200000000e+10,1.520000000000000000e+02
2.437027288300000000e+10,-1.000000000000000000e+00
2.437029226600000000e+10,1.520000000000000000e+02
2.437032611000000000e+10,-1.000000000000000000e+00
2.437037460800000000e+10,1.520000000000000000e+02
2.437040550100000000e+10,-1.000000000000000000e+00
2.437046634300000000e+10,1.520000000000000000e+02
2.437053367300000000e+10,-1.000000000000000000e+00
2.437054824800000000e+10,1.520000000000000000e+02
2.437057905600000000e+10,-1.000000000000000000e+00
2.437058769100000000e+10,1.520000000000000000e+02
2.437061986300000000e+10,-1.000000000000000000e+00
2.437068986000000000e+10,1.520000000000000000e+02
2.437078512200000000e+10,-1.000000000000000000e+00
2.437079088700000000e+10,1.520000000000000000e+02
2.437082197700000000e+10,-1.000000000000000000e+00
2.437096485100000000e+10,1.520000000000000000e+02
2.437100350300000000e+10,-1.000000000000000000e+00
2.437116969400000000e+10,1.520000000000000000e+02
2.437120300000000000e+10,-1.000000000000000000e+00
2.437120915000000000e+10,1.520000000000000000e+02
2.437124021300000000e+10,-1.000000000000000000e+00
2.437125161600000000e+10,1.520000000000000000e+02
2.437134372300000000e+10,-1.000000000000000000e+00
2.437146911800000000e+10,1.520000000000000000e+02
2.437150011100000000e+10,-1.000000000000000000e+00
2.437158573600000000e+10,1.520000000000000000e+02
2.437161674000000000e+10,-1.000000000000000000e+00
2.437167574800000000e+10,1.520000000000000000e+02
2.437170632300000000e+10,-1.000000000000000000e+00
2.437171674600000000e+10,1.520000000000000000e+02
2.437177641500000000e+10,-1.000000000000000000e+00
2.437179394600000000e+10,1.520000000000000000e+02
2.437186019000000000e+10,-1.000000000000000000e+00
2.437189473600000000e+10,1.520000000000000000e+02
2.437192543300000000e+10,-1.000000000000000000e+00
2.437201111700000000e+10,1.520000000000000000e+02
2.437204199900000000e+10,-1.000000000000000000e+00
2.437244954800000000e+10,1.520000000000000000e+02
2.437249201500000000e+10,-1.000000000000000000e+00
2.437253236500000000e+10,1.520000000000000000e+02
2.437256478900000000e+10,-1.000000000000000000e+00
2.437269036600000000e+10,1.520000000000000000e+02
2.437272117900000000e+10,-1.000000000000000000e+00
2.437285341300000000e+10,1.520000000000000000e+02
2.437291466000000000e+10,-1.000000000000000000e+00
2.437294025600000000e+10,1.520000000000000000e+02
2.437298153500000000e+10,-1.000000000000000000e+00
2.437306859000000000e+10,1.520000000000000000e+02
2.437309957900000000e+10,-1.000000000000000000e+00
2.437311300300000000e+10,1.520000000000000000e+02
2.437314408800000000e+10,-1.000000000000000000e+00
2.437331803600000000e+10,1.520000000000000000e+02
2.437334896500000000e+10,-1.000000000000000000e+00
2.437343661900000000e+10,1.520000000000000000e+02
2.437347073000000000e+10,-1.000000000000000000e+00
2.437354366900000000e+10,1.520000000000000000e+02
2.437357722000000000e+10,-1.000000000000000000e+00
2.437362517500000000e+10,1.520000000000000000e+02
2.437365585800000000e+10,-1.000000000000000000e+00
2.437416152400000000e+10,1.520000000000000000e+02
2.437419369200000000e+10,-1.000000000000000000e+00
2.437419807300000000e+10,1.520000000000000000e+02
2.437439710400000000e+10,1.480000000000000000e+02
2.437442713700000000e+10,1.520000000000000000e+02
2.437446019700000000e+10,-1.000000000000000000e+00
2.437450951900000000e+10,1.520000000000000000e+02
2.437455202800000000e+10,-1.000000000000000000e+00
2.437456009000000000e+10,1.520000000000000000e+02
2.437461903900000000e+10,1.480000000000000000e+02
2.437466894100000000e+10,-1.000000000000000000e+00
2.437471985700000000e+10,1.480000000000000000e+02
2.437477919600000000e+10,-1.000000000000000000e+00
2.437490341100000000e+10,1.480000000000000000e+02
2.437511353300000000e+10,-1.000000000000000000e+00
2.437514905500000000e+10,1.480000000000000000e+02
2.437536533000000000e+10,-1.000000000000000000e+00
2.437544043600000000e+10,1.480000000000000000e+02
2.437549867700000000e+10,-1.000000000000000000e+00
2.437567416800000000e+10,1.480000000000000000e+02
2.437570839200000000e+10,-1.000000000000000000e+00
2.437580881600000000e+10,1.480000000000000000e+02
2.437584372000000000e+10,-1.000000000000000000e+00
2.437602130300000000e+10,1.480000000000000000e+02
2.437620242100000000e+10,-1.000000000000000000e+00
2.437632159900000000e+10,1.480000000000000000e+02
2.437635646100000000e+10,-1.000000000000000000e+00
2.437639795800000000e+10,1.480000000000000000e+02
2.437651620200000000e+10,-1.000000000000000000e+00
2.437663892000000000e+10,1.480000000000000000e+02
2.437682594700000000e+10,-1.000000000000000000e+00
2.437683889200000000e+10,1.480000000000000000e+02
2.437687734800000000e+10,-1.000000000000000000e+00
2.437688979900000000e+10,1.480000000000000000e+02
2.437710226800000000e+10,-1.000000000000000000e+00
2.437713813600000000e+10,1.480000000000000000e+02
2.437726232600000000e+10,-1.000000000000000000e+00
2.437735913000000000e+10,1.480000000000000000e+02
2.437740407000000000e+10,-1.000000000000000000e+00
2.437740920500000000e+10,1.480000000000000000e+02
2.437742871200000000e+10,1.520000000000000000e+02
2.437749368400000000e+10,-1.000000000000000000e+00
2.437779233100000000e+10,1.520000000000000000e+02
2.437781076500000000e+10,1.480000000000000000e+02
2.437790086700000000e+10,-1.000000000000000000e+00
2.437793797900000000e+10,1.480000000000000000e+02
2.437797253800000000e+10,-1.000000000000000000e+00
2.437798002900000000e+10,1.480000000000000000e+02
2.437801438700000000e+10,-1.000000000000000000e+00
2.437803421100000000e+10,1.480000000000000000e+02
2.437803729600000000e+10,1.520000000000000000e+02
2.437822233800000000e+10,-1.000000000000000000e+00
2.437822854800000000e+10,1.520000000000000000e+02
2.437828521900000000e+10,-1.000000000000000000e+00
2.437828829700000000e+10,1.520000000000000000e+02
2.437831932600000000e+10,-1.000000000000000000e+00
2.437832991700000000e+10,1.520000000000000000e+02
2.437844106100000000e+10,-1.000000000000000000e+00
2.437844886500000000e+10,1.520000000000000000e+02
2.437848556100000000e+10,-1.000000000000000000e+00
2.437861484800000000e+10,1.520000000000000000e+02
2.437866843600000000e+10,-1.000000000000000000e+00
2.437886413000000000e+10,1.520000000000000000e+02
2.437894045400000000e+10,-1.000000000000000000e+00
2.437898699300000000e+10,1.520000000000000000e+02
2.437901777000000000e+10,-1.000000000000000000e+00
2.437937229800000000e+10,1.520000000000000000e+02
2.437940651600000000e+10,-1.000000000000000000e+00
2.437944430100000000e+10,1.520000000000000000e+02
2.437947512300000000e+10,-1.000000000000000000e+00
2.437948064700000000e+10,1.520000000000000000e+02
2.437951182100000000e+10,-1.000000000000000000e+00
2.437954358100000000e+10,1.520000000000000000e+02
2.437962195700000000e+10,-1.000000000000000000e+00
2.437968369300000000e+10,1.520000000000000000e+02
2.437971443500000000e+10,-1.000000000000000000e+00
2.438017703400000000e+10,1.520000000000000000e+02
2.438021251900000000e+10,-1.000000000000000000e+00
2.438036667700000000e+10,1.520000000000000000e+02
2.438046926100000000e+10,-1.000000000000000000e+00
2.438059910100000000e+10,1.520000000000000000e+02
2.438063017100000000e+10,-1.000000000000000000e+00
2.438066814200000000e+10,1.520000000000000000e+02
2.438084999700000000e+10,-1.000000000000000000e+00
2.438108359200000000e+10,1.520000000000000000e+02
2.438112384500000000e+10,-1.000000000000000000e+00
2.438132977700000000e+10,1.520000000000000000e+02
2.438136078400000000e+10,-1.000000000000000000e+00
2.438191720900000000e+10,1.520000000000000000e+02
2.438195125700000000e+10,-1.000000000000000000e+00
2.438234264300000000e+10,1.520000000000000000e+02
2.438237345200000000e+10,-1.000000000000000000e+00
2.438272330300000000e+10,1.520000000000000000e+02
2.438275568400000000e+10,-1.000000000000000000e+00
2.438321370700000000e+10,1.520000000000000000e+02
2.438325677400000000e+10,-1.000000000000000000e+00
2.438341915100000000e+10,1.520000000000000000e+02
2.438347075100000000e+10,-1.000000000000000000e+00
2.438362298400000000e+10,1.520000000000000000e+02
2.438365402500000000e+10,-1.000000000000000000e+00
2.438399038400000000e+10,1.520000000000000000e+02
2.438402560800000000e+10,-1.000000000000000000e+00
2.438402911500000000e+10,1.520000000000000000e+02
2.438411353500000000e+10,-1.000000000000000000e+00
2.438448798700000000e+10,1.520000000000000000e+02
2.438456302600000000e+10,-1.000000000000000000e+00
2.438459863600000000e+10,1.520000000000000000e+02
2.438463393700000000e+10,-1.000000000000000000e+00
2.438483324300000000e+10,1.520000000000000000e+02
2.438489360000000000e+10,-1.000000000000000000e+00
2.438493856000000000e+10,1.520000000000000000e+02
2.438497365400000000e+10,-1.000000000000000000e+00
2.438511448300000000e+10,1.520000000000000000e+02
2.438527767500000000e+10,-1.000000000000000000e+00
2.438529075100000000e+10,1.520000000000000000e+02
2.438532284900000000e+10,-1.000000000000000000e+00
2.438533192600000000e+10,1.520000000000000000e+02
2.438537031600000000e+10,-1.000000000000000000e+00
2.438538881700000000e+10,1.520000000000000000e+02
2.438543587800000000e+10,-1.000000000000000000e+00
2.438558353200000000e+10,1.520000000000000000e+02
2.438561829900000000e+10,-1.000000000000000000e+00
2.438562789500000000e+10,1.520000000000000000e+02
2.438591134900000000e+10,-1.000000000000000000e+00
2.438593059500000000e+10,1.520000000000000000e+02
2.438608494500000000e+10,1.480000000000000000e+02
2.438617815400000000e+10,-1.000000000000000000e+00
2.438623910900000000e+10,1.480000000000000000e+02
2.438627247400000000e+10,-1.000000000000000000e+00
2.438634580800000000e+10,1.480000000000000000e+02
2.438642858000000000e+10,1.520000000000000000e+02
2.438647018800000000e+10,-1.000000000000000000e+00
2.438713116800000000e+10,1.480000000000000000e+02
2.438716764500000000e+10,-1.000000000000000000e+00
2.438717636100000000e+10,1.480000000000000000e+02
2.438729767800000000e+10,-1.000000000000000000e+00
2.438734100900000000e+10,1.520000000000000000e+02
2.438739839100000000e+10,1.480000000000000000e+02
2.438748565000000000e+10,1.520000000000000000e+02
2.438765722200000000e+10,1.480000000000000000e+02
2.438770406900000000e+10,-1.000000000000000000e+00
2.438836938100000000e+10,1.480000000000000000e+02
2.438841866000000000e+10,-1.000000000000000000e+00
2.438868169700000000e+10,1.480000000000000000e+02
2.438871219700000000e+10,1.520000000000000000e+02
2.438882442500000000e+10,-1.000000000000000000e+00
2.438895043100000000e+10,1.490000000000000000e+02
2.438898376700000000e+10,-1.000000000000000000e+00
2.438909289900000000e+10,1.500000000000000000e+02
2.438909444000000000e+10,1.490000000000000000e+02
2.438914553900000000e+10,1.500000000000000000e+02
2.438918908700000000e+10,1.490000000000000000e+02
2.438930858400000000e+10,-1.000000000000000000e+00
2.438932677000000000e+10,1.490000000000000000e+02
2.438935996100000000e+10,-1.000000000000000000e+00
2.438937248600000000e+10,1.490000000000000000e+02
2.438940566800000000e+10,-1.000000000000000000e+00
2.443447572700000000e+10,1.500000000000000000e+02
2.443448614400000000e+10,1.490000000000000000e+02
2.443454141900000000e+10,-1.000000000000000000e+00
2.443467261900000000e+10,1.500000000000000000e+02
2.443467451900000000e+10,1.490000000000000000e+02
2.443472992700000000e+10,-1.000000000000000000e+00
2.443484578500000000e+10,1.500000000000000000e+02
2.443487820500000000e+10,-1.000000000000000000e+00
2.443508338400000000e+10,1.500000000000000000e+02
2.443514307500000000e+10,-1.000000000000000000e+00
2.443525851100000000e+10,1.500000000000000000e+02
2.443529102600000000e+10,-1.000000000000000000e+00
2.443554193800000000e+10,1.500000000000000000e+02
2.443557455000000000e+10,-1.000000000000000000e+00
2.443570493100000000e+10,1.500000000000000000e+02
2.443573751300000000e+10,-1.000000000000000000e+00
2.443576234800000000e+10,1.500000000000000000e+02
2.443579653700000000e+10,-1.000000000000000000e+00
2.443585660900000000e+10,1.500000000000000000e+02
2.443599018300000000e+10,-1.000000000000000000e+00
2.443628291100000000e+10,1.500000000000000000e+02
2.443631528100000000e+10,-1.000000000000000000e+00
2.443632649200000000e+10,1.500000000000000000e+02
2.443635869500000000e+10,-1.000000000000000000e+00
2.443655927400000000e+10,1.500000000000000000e+02
2.443659364800000000e+10,-1.000000000000000000e+00
2.443674327000000000e+10,1.500000000000000000e+02
2.443677579000000000e+10,-1.000000000000000000e+00
2.443682210200000000e+10,1.500000000000000000e+02
2.443685463100000000e+10,-1.000000000000000000e+00
2.443689435800000000e+10,1.500000000000000000e+02
2.443692685400000000e+10,-1.000000000000000000e+00
2.443696976500000000e+10,1.500000000000000000e+02
2.443701162900000000e+10,-1.000000000000000000e+00
2.443708130100000000e+10,1.500000000000000000e+02
2.443709268700000000e+10,1.490000000000000000e+02
2.443728264700000000e+10,-1.000000000000000000e+00
2.443730521600000000e+10,1.490000000000000000e+02
2.443730827600000000e+10,1.500000000000000000e+02
2.443734013900000000e+10,1.520000000000000000e+02
2.443736632500000000e+10,1.500000000000000000e+02
2.443740222300000000e+10,-1.000000000000000000e+00
2.443747317600000000e+10,1.490000000000000000e+02
2.443753702500000000e+10,-1.000000000000000000e+00
2.443755298100000000e+10,1.490000000000000000e+02
2.443785651400000000e+10,1.500000000000000000e+02
2.443789170100000000e+10,-1.000000000000000000e+00
2.443806897300000000e+10,1.500000000000000000e+02
2.443811996900000000e+10,-1.000000000000000000e+00
2.443823477700000000e+10,1.500000000000000000e+02
2.443829530100000000e+10,-1.000000000000000000e+00
2.443843247400000000e+10,1.500000000000000000e+02
2.443846985400000000e+10,-1.000000000000000000e+00
2.443849328700000000e+10,1.500000000000000000e+02
2.443855319200000000e+10,-1.000000000000000000e+00
2.443857150500000000e+10,1.500000000000000000e+02
2.443860944900000000e+10,-1.000000000000000000e+00
2.443887815500000000e+10,1.490000000000000000e+02
2.443891111600000000e+10,-1.000000000000000000e+00
2.443908167500000000e+10,1.490000000000000000e+02
2.443911648000000000e+10,-1.000000000000000000e+00
2.443927746700000000e+10,1.490000000000000000e+02
2.443931065200000000e+10,-1.000000000000000000e+00
2.443934001000000000e+10,1.490000000000000000e+02
2.443937321600000000e+10,-1.000000000000000000e+00
2.443938417900000000e+10,1.490000000000000000e+02
2.443941735000000000e+10,-1.000000000000000000e+00
2.443942621500000000e+10,1.490000000000000000e+02
2.443948363600000000e+10,1.500000000000000000e+02
2.443955221600000000e+10,-1.000000000000000000e+00
2.443967080900000000e+10,1.490000000000000000e+02
2.443975660800000000e+10,1.500000000000000000e+02
2.443982366700000000e+10,-1.000000000000000000e+00
2.443984080500000000e+10,1.500000000000000000e+02
2.443988219400000000e+10,-1.000000000000000000e+00
2.443990445000000000e+10,1.520000000000000000e+02
2.444011737400000000e+10,-1.000000000000000000e+00
2.444014825700000000e+10,1.520000000000000000e+02
2.444019451500000000e+10,-1.000000000000000000e+00
2.444019704300000000e+10,1.520000000000000000e+02
2.444036968500000000e+10,-1.000000000000000000e+00
2.444099248000000000e+10,1.520000000000000000e+02
2.444102320400000000e+10,-1.000000000000000000e+00
2.444215078800000000e+10,1.520000000000000000e+02
2.444218295500000000e+10,-1.000000000000000000e+00
2.444224402000000000e+10,1.520000000000000000e+02
2.444227597000000000e+10,-1.000000000000000000e+00
2.444321549800000000e+10,1.520000000000000000e+02
2.444326998500000000e+10,-1.000000000000000000e+00
2.444335319300000000e+10,1.520000000000000000e+02
2.444338687500000000e+10,-1.000000000000000000e+00
2.444339848500000000e+10,1.520000000000000000e+02
2.444343122600000000e+10,-1.000000000000000000e+00
2.444349540000000000e+10,1.520000000000000000e+02
2.444352970000000000e+10,-1.000000000000000000e+00
2.444385960600000000e+10,1.520000000000000000e+02
2.444389059200000000e+10,-1.000000000000000000e+00
2.444395367900000000e+10,1.520000000000000000e+02
2.444398460800000000e+10,-1.000000000000000000e+00
2.444411577700000000e+10,1.520000000000000000e+02
2.444414672700000000e+10,-1.000000000000000000e+00
2.444422589900000000e+10,1.520000000000000000e+02
2.444425720800000000e+10,-1.000000000000000000e+00
2.444441222600000000e+10,1.520000000000000000e+02
2.444444329500000000e+10,-1.000000000000000000e+00
2.444474013500000000e+10,1.520000000000000000e+02
2.444477103400000000e+10,-1.000000000000000000e+00
2.444478118500000000e+10,1.520000000000000000e+02
2.444481237300000000e+10,-1.000000000000000000e+00
2.444482375900000000e+10,1.520000000000000000e+02
2.444485473400000000e+10,-1.000000000000000000e+00
2.444486215100000000e+10,1.520000000000000000e+02
2.444489332200000000e+10,-1.000000000000000000e+00
2.444492585200000000e+10,1.520000000000000000e+02
2.444495716800000000e+10,-1.000000000000000000e+00
2.444496740100000000e+10,1.520000000000000000e+02
2.444500131800000000e+10,-1.000000000000000000e+00
2.444500962600000000e+10,1.520000000000000000e+02
2.444504076900000000e+10,-1.000000000000000000e+00
2.444507976800000000e+10,1.520000000000000000e+02
2.444511102400000000e+10,-1.000000000000000000e+00
2.444517656000000000e+10,1.520000000000000000e+02
2.444521437600000000e+10,-1.000000000000000000e+00
2.444522463400000000e+10,1.520000000000000000e+02
2.444525572000000000e+10,-1.000000000000000000e+00
2.444531874600000000e+10,1.520000000000000000e+02
2.444535374200000000e+10,-1.000000000000000000e+00
2.444542282500000000e+10,1.520000000000000000e+02
2.444545353000000000e+10,-1.000000000000000000e+00
2.444559661800000000e+10,1.520000000000000000e+02
2.444562768400000000e+10,-1.000000000000000000e+00
2.444574165400000000e+10,1.520000000000000000e+02
2.444577244100000000e+10,-1.000000000000000000e+00
2.444606380900000000e+10,1.520000000000000000e+02
2.444609452300000000e+10,-1.000000000000000000e+00
2.444628324500000000e+10,1.520000000000000000e+02
2.444631623800000000e+10,-1.000000000000000000e+00
2.444643055500000000e+10,1.520000000000000000e+02
2.444646294700000000e+10,-1.000000000000000000e+00
2.444668784600000000e+10,1.520000000000000000e+02
2.444672130300000000e+10,-1.000000000000000000e+00
2.444729175100000000e+10,1.520000000000000000e+02
2.444734487000000000e+10,-1.000000000000000000e+00
2.444762420000000000e+10,1.520000000000000000e+02
2.444765663400000000e+10,-1.000000000000000000e+00
2.444766016800000000e+10,1.520000000000000000e+02
2.444769509200000000e+10,-1.000000000000000000e+00
2.444783025200000000e+10,1.520000000000000000e+02
2.444786391900000000e+10,-1.000000000000000000e+00
2.444789811200000000e+10,1.520000000000000000e+02
2.444793076400000000e+10,-1.000000000000000000e+00
2.444796722400000000e+10,1.520000000000000000e+02
2.444806041900000000e+10,-1.000000000000000000e+00
2.444806356100000000e+10,1.520000000000000000e+02
2.444809747700000000e+10,-1.000000000000000000e+00
2.444813795600000000e+10,1.520000000000000000e+02
2.444816878100000000e+10,-1.000000000000000000e+00
2.444817196600000000e+10,1.520000000000000000e+02
2.444820289000000000e+10,-1.000000000000000000e+00
2.444834273500000000e+10,1.520000000000000000e+02
2.444840143900000000e+10,-1.000000000000000000e+00
2.444846706300000000e+10,1.520000000000000000e+02
2.444851580500000000e+10,-1.000000000000000000e+00
2.444854713000000000e+10,1.520000000000000000e+02
2.444857872000000000e+10,-1.000000000000000000e+00
2.444858098500000000e+10,1.520000000000000000e+02
2.444861243700000000e+10,-1.000000000000000000e+00
2.444873757800000000e+10,1.520000000000000000e+02
2.444876982600000000e+10,-1.000000000000000000e+00
2.444883259400000000e+10,1.520000000000000000e+02
2.444886385200000000e+10,-1.000000000000000000e+00
2.444892590400000000e+10,1.520000000000000000e+02
2.444895697900000000e+10,-1.000000000000000000e+00
2.444921344400000000e+10,1.520000000000000000e+02
2.444927722700000000e+10,-1.000000000000000000e+00
2.444983825300000000e+10,1.520000000000000000e+02
2.444986917900000000e+10,-1.000000000000000000e+00
2.444991188500000000e+10,1.520000000000000000e+02
2.444994281900000000e+10,-1.000000000000000000e+00
2.444995807700000000e+10,1.520000000000000000e+02
2.444998915400000000e+10,-1.000000000000000000e+00
2.445004592700000000e+10,1.520000000000000000e+02
2.445007701300000000e+10,-1.000000000000000000e+00
2.445056088500000000e+10,1.520000000000000000e+02
2.445059160000000000e+10,-1.000000000000000000e+00
2.445064930600000000e+10,1.520000000000000000e+02
2.445068003400000000e+10,-1.000000000000000000e+00
2.445072708900000000e+10,1.520000000000000000e+02
2.445075779700000000e+10,-1.000000000000000000e+00
2.445077548000000000e+10,1.520000000000000000e+02
2.445080752100000000e+10,-1.000000000000000000e+00
2.445097559400000000e+10,1.520000000000000000e+02
2.445100653200000000e+10,-1.000000000000000000e+00
2.445102414900000000e+10,1.520000000000000000e+02
2.445105504000000000e+10,-1.000000000000000000e+00
2.445107593300000000e+10,1.520000000000000000e+02
2.445110684900000000e+10,-1.000000000000000000e+00
2.445117266800000000e+10,1.520000000000000000e+02
2.445125457600000000e+10,-1.000000000000000000e+00
2.445144601400000000e+10,1.520000000000000000e+02
2.445168978500000000e+10,-1.000000000000000000e+00
2.445173679800000000e+10,1.520000000000000000e+02
2.445176873100000000e+10,-1.000000000000000000e+00
2.445177401100000000e+10,1.520000000000000000e+02
2.445183549200000000e+10,-1.000000000000000000e+00
2.445197263100000000e+10,1.520000000000000000e+02
2.445202295700000000e+10,-1.000000000000000000e+00
2.445226608900000000e+10,1.520000000000000000e+02
2.445229707700000000e+10,-1.000000000000000000e+00
2.445251977500000000e+10,1.520000000000000000e+02
2.445255081000000000e+10,-1.000000000000000000e+00
2.445256661000000000e+10,1.520000000000000000e+02
2.445261497200000000e+10,-1.000000000000000000e+00
2.445276797900000000e+10,1.520000000000000000e+02
2.445279897300000000e+10,-1.000000000000000000e+00
2.445287187700000000e+10,1.520000000000000000e+02
2.445291645400000000e+10,-1.000000000000000000e+00
2.445312215300000000e+10,1.520000000000000000e+02
2.445317931100000000e+10,-1.000000000000000000e+00
2.445318495500000000e+10,1.520000000000000000e+02
2.445321600900000000e+10,-1.000000000000000000e+00
2.445324973500000000e+10,1.520000000000000000e+02
2.445328167700000000e+10,-1.000000000000000000e+00
2.445336211200000000e+10,1.520000000000000000e+02
2.445341819300000000e+10,-1.000000000000000000e+00
2.445362449000000000e+10,1.520000000000000000e+02
2.445365541400000000e+10,-1.000000000000000000e+00
2.445371899800000000e+10,1.520000000000000000e+02
2.445392116900000000e+10,-1.000000000000000000e+00
2.445392457900000000e+10,1.520000000000000000e+02
2.445395760200000000e+10,-1.000000000000000000e+00
2.445397784300000000e+10,1.520000000000000000e+02
2.445401378200000000e+10,-1.000000000000000000e+00
2.445405215400000000e+10,1.520000000000000000e+02
2.445408306600000000e+10,-1.000000000000000000e+00
2.445412666000000000e+10,1.520000000000000000e+02
2.445415773300000000e+10,-1.000000000000000000e+00
2.445429425800000000e+10,1.520000000000000000e+02
2.445432533100000000e+10,-1.000000000000000000e+00
2.445439367600000000e+10,1.520000000000000000e+02
2.445442468700000000e+10,-1.000000000000000000e+00
2.445480784900000000e+10,1.520000000000000000e+02
2.445485030800000000e+10,-1.000000000000000000e+00
2.445621306500000000e+10,1.520000000000000000e+02
2.445624394500000000e+10,-1.000000000000000000e+00
2.445925320000000000e+10,1.520000000000000000e+02
2.445929448700000000e+10,-1.000000000000000000e+00
2.445940562800000000e+10,1.520000000000000000e+02
2.445943975500000000e+10,-1.000000000000000000e+00
2.446068300900000000e+10,1.520000000000000000e+02
2.446071558400000000e+10,-1.000000000000000000e+00
2.446100240200000000e+10,1.520000000000000000e+02
2.446103606200000000e+10,-1.000000000000000000e+00
2.446191348800000000e+10,1.520000000000000000e+02
2.446194471600000000e+10,-1.000000000000000000e+00
2.446225098000000000e+10,1.520000000000000000e+02
2.446228218800000000e+10,-1.000000000000000000e+00
2.446248203400000000e+10,1.520000000000000000e+02
2.446251315100000000e+10,-1.000000000000000000e+00
2.446390268400000000e+10,1.520000000000000000e+02
2.446393379700000000e+10,-1.000000000000000000e+00
2.446566394300000000e+10,1.520000000000000000e+02
2.446569579400000000e+10,-1.000000000000000000e+00
2.446736036600000000e+10,1.520000000000000000e+02
2.446739155900000000e+10,-1.000000000000000000e+00
2.446920863100000000e+10,1.520000000000000000e+02
2.446924839100000000e+10,-1.000000000000000000e+00
2.446927581000000000e+10,1.520000000000000000e+02
2.446931076600000000e+10,-1.000000000000000000e+00
2.446982086100000000e+10,1.520000000000000000e+02
2.446995377700000000e+10,-1.000000000000000000e+00
2.446996931700000000e+10,1.520000000000000000e+02
2.447001250000000000e+10,-1.000000000000000000e+00
2.447008792200000000e+10,1.520000000000000000e+02
2.447021428600000000e+10,-1.000000000000000000e+00
2.447034638900000000e+10,1.520000000000000000e+02
2.447041980600000000e+10,-1.000000000000000000e+00
2.447043235100000000e+10,1.520000000000000000e+02
2.447046360000000000e+10,-1.000000000000000000e+00
2.447067296200000000e+10,1.520000000000000000e+02
2.447070383900000000e+10,-1.000000000000000000e+00
2.447072336500000000e+10,1.520000000000000000e+02
2.447076446400000000e+10,-1.000000000000000000e+00
2.447093991600000000e+10,1.520000000000000000e+02
2.447099335100000000e+10,-1.000000000000000000e+00
2.447107347200000000e+10,1.520000000000000000e+02
2.447114058300000000e+10,-1.000000000000000000e+00
2.447136876100000000e+10,1.520000000000000000e+02
2.447140453300000000e+10,-1.000000000000000000e+00
2.447144469000000000e+10,1.520000000000000000e+02
2.447147999500000000e+10,-1.000000000000000000e+00
2.447151990900000000e+10,1.520000000000000000e+02
2.447156268600000000e+10,-1.000000000000000000e+00
2.447162203700000000e+10,1.520000000000000000e+02
2.447167548600000000e+10,-1.000000000000000000e+00
2.447176709400000000e+10,1.520000000000000000e+02
2.447179839500000000e+10,-1.000000000000000000e+00
2.447193144400000000e+10,1.520000000000000000e+02
2.447196423200000000e+10,-1.000000000000000000e+00
2.447199915200000000e+10,1.520000000000000000e+02
2.447204572500000000e+10,-1.000000000000000000e+00
2.447233849200000000e+10,1.520000000000000000e+02
2.447237769800000000e+10,-1.000000000000000000e+00
2.447249690300000000e+10,1.520000000000000000e+02
2.447252811400000000e+10,-1.000000000000000000e+00
2.447253183000000000e+10,1.520000000000000000e+02
2.447256403600000000e+10,-1.000000000000000000e+00
2.447260134600000000e+10,1.520000000000000000e+02
2.447265905300000000e+10,-1.000000000000000000e+00
2.447271028500000000e+10,1.520000000000000000e+02
2.447277022600000000e+10,-1.000000000000000000e+00
