2.407532172800000000e+10,1.180000000000000000e+02
2.407535397900000000e+10,-1.000000000000000000e+00
2.407536051200000000e+10,1.180000000000000000e+02
2.407540937100000000e+10,-1.000000000000000000e+00
2.407545267500000000e+10,1.180000000000000000e+02
2.407549953700000000e+10,-1.000000000000000000e+00
2.407551168400000000e+10,1.180000000000000000e+02
2.407554621700000000e+10,-1.000000000000000000e+00
2.407557586600000000e+10,1.180000000000000000e+02
2.407559867600000000e+10,1.140000000000000000e+02
2.407560601600000000e+10,1.150000000000000000e+02
2.407584378900000000e+10,-1.000000000000000000e+00
2.407585169900000000e+10,1.150000000000000000e+02
2.407603070000000000e+10,-1.000000000000000000e+00
2.407604793300000000e+10,1.150000000000000000e+02
2.407681194600000000e+10,1.140000000000000000e+02
2.407681686400000000e+10,1.160000000000000000e+02
2.407685524700000000e+10,1.150000000000000000e+02
2.407694127900000000e+10,-1.000000000000000000e+00
2.407695961800000000e+10,1.150000000000000000e+02
2.407715082100000000e+10,1.140000000000000000e+02
2.407718274000000000e+10,1.150000000000000000e+02
2.407721583000000000e+10,-1.000000000000000000e+00
2.407724771500000000e+10,1.160000000000000000e+02
2.407732086700000000e+10,-1.000000000000000000e+00
2.407732517900000000e+10,1.150000000000000000e+02
2.407750200600000000e+10,1.140000000000000000e+02
2.407756347700000000e+10,1.150000000000000000e+02
2.407760522900000000e+10,-1.000000000000000000e+00
2.407761088500000000e+10,1.150000000000000000e+02
2.407768577600000000e+10,1.140000000000000000e+02
2.407771653600000000e+10,1.150000000000000000e+02
2.407781978100000000e+10,1.140000000000000000e+02
2.407783074300000000e+10,1.160000000000000000e+02
2.407794685700000000e+10,-1.000000000000000000e+00
2.407795401600000000e+10,1.160000000000000000e+02
2.407818215600000000e+10,1.140000000000000000e+02
2.407818828100000000e+10,1.150000000000000000e+02
2.407821493600000000e+10,1.160000000000000000e+02
2.407824778100000000e+10,1.180000000000000000e+02
2.407828229700000000e+10,-1.000000000000000000e+00
2.407829142000000000e+10,1.140000000000000000e+02
2.407832785000000000e+10,-1.000000000000000000e+00
2.407833435500000000e+10,1.180000000000000000e+02
2.407840278000000000e+10,1.160000000000000000e+02
2.407840476100000000e+10,1.140000000000000000e+02
2.407847239900000000e+10,1.160000000000000000e+02
2.407850855200000000e+10,1.180000000000000000e+02
2.407853910600000000e+10,-1.000000000000000000e+00
2.407894540200000000e+10,1.140000000000000000e+02
2.407895234700000000e+10,1.150000000000000000e+02
2.407899411000000000e+10,-1.000000000000000000e+00
2.407903525700000000e+10,1.180000000000000000e+02
2.407906042000000000e+10,1.140000000000000000e+02
2.407916080900000000e+10,-1.000000000000000000e+00
2.407983694300000000e+10,1.140000000000000000e+02
2.407984534600000000e+10,1.180000000000000000e+02
2.407993303900000000e+10,-1.000000000000000000e+00
2.407997830800000000e+10,1.140000000000000000e+02
2.408005916500000000e+10,-1.000000000000000000e+00
2.408332039300000000e+10,1.140000000000000000e+02
2.408335300900000000e+10,1.150000000000000000e+02
2.408337334700000000e+10,1.160000000000000000e+02
2.408343095700000000e+10,1.150000000000000000e+02
2.408347333600000000e+10,-1.000000000000000000e+00
2.408354388500000000e+10,1.140000000000000000e+02
2.408354883200000000e+10,1.150000000000000000e+02
2.408361403000000000e+10,-1.000000000000000000e+00
2.408363190500000000e+10,1.150000000000000000e+02
2.408363773700000000e+10,1.140000000000000000e+02
2.408379529500000000e+10,-1.000000000000000000e+00
2.408379853600000000e+10,1.140000000000000000e+02
2.408414256900000000e+10,1.150000000000000000e+02
2.408421071800000000e+10,-1.000000000000000000e+00
2.408445363000000000e+10,1.150000000000000000e+02
2.408455198700000000e+10,-1.000000000000000000e+00
2.408584094800000000e+10,1.150000000000000000e+02
2.408589148200000000e+10,-1.000000000000000000e+00
2.408589597800000000e+10,1.150000000000000000e+02
2.408593893700000000e+10,-1.000000000000000000e+00
2.408684212200000000e+10,1.160000000000000000e+02
2.408688522600000000e+10,-1.000000000000000000e+00
2.408796311100000000e+10,1.160000000000000000e+02
2.408797134000000000e+10,1.150000000000000000e+02
2.408801912300000000e+10,1.140000000000000000e+02
2.408802021200000000e+10,1.160000000000000000e+02
2.408804660700000000e+10,1.180000000000000000e+02
2.408808442300000000e+10,-1.000000000000000000e+00
2.408818519700000000e+10,1.140000000000000000e+02
2.408819860900000000e+10,1.160000000000000000e+02
2.408824363800000000e+10,1.180000000000000000e+02
2.408827049000000000e+10,1.150000000000000000e+02
2.408833636500000000e+10,1.140000000000000000e+02
2.408851434000000000e+10,1.160000000000000000e+02
2.408856009700000000e+10,-1.000000000000000000e+00
2.408856674100000000e+10,1.160000000000000000e+02
2.408867216000000000e+10,-1.000000000000000000e+00
2.408867799800000000e+10,1.180000000000000000e+02
2.408873438400000000e+10,-1.000000000000000000e+00
2.408878313000000000e+10,1.180000000000000000e+02
2.408912963800000000e+10,-1.000000000000000000e+00
2.408914542000000000e+10,1.180000000000000000e+02
2.408925038500000000e+10,-1.000000000000000000e+00
2.408928320800000000e+10,1.180000000000000000e+02
2.408936919900000000e+10,-1.000000000000000000e+00
2.408937884000000000e+10,1.180000000000000000e+02
2.408954434000000000e+10,1.140000000000000000e+02
2.408959766500000000e+10,1.180000000000000000e+02
2.408965171000000000e+10,-1.000000000000000000e+00
2.408975121100000000e+10,1.180000000000000000e+02
2.408980495700000000e+10,-1.000000000000000000e+00
2.408983795500000000e+10,1.180000000000000000e+02
2.408984981300000000e+10,1.140000000000000000e+02
2.408993799000000000e+10,1.180000000000000000e+02
2.408994920900000000e+10,1.140000000000000000e+02
2.408998836600000000e+10,-1.000000000000000000e+00
2.409000757600000000e+10,1.140000000000000000e+02
2.409008229800000000e+10,-1.000000000000000000e+00
2.409205240900000000e+10,1.140000000000000000e+02
2.409206846000000000e+10,1.150000000000000000e+02
2.409212333500000000e+10,-1.000000000000000000e+00
2.409213296900000000e+10,1.150000000000000000e+02
2.409216412800000000e+10,1.160000000000000000e+02
2.409228669300000000e+10,1.140000000000000000e+02
2.409232276000000000e+10,-1.000000000000000000e+00
2.409244439100000000e+10,1.140000000000000000e+02
2.409247274000000000e+10,1.150000000000000000e+02
2.409259083400000000e+10,1.140000000000000000e+02
2.409278619900000000e+10,1.150000000000000000e+02
2.409285196900000000e+10,-1.000000000000000000e+00
2.409286666700000000e+10,1.150000000000000000e+02
2.409297100700000000e+10,1.140000000000000000e+02
2.409300343300000000e+10,1.160000000000000000e+02
2.409308841100000000e+10,-1.000000000000000000e+00
2.409322660400000000e+10,1.140000000000000000e+02
2.409369837400000000e+10,1.150000000000000000e+02
2.409373712500000000e+10,-1.000000000000000000e+00
2.409386179800000000e+10,1.140000000000000000e+02
2.409389813800000000e+10,-1.000000000000000000e+00
2.409390240400000000e+10,1.140000000000000000e+02
2.409392272500000000e+10,1.160000000000000000e+02
2.409398898700000000e+10,1.140000000000000000e+02
2.409407061000000000e+10,1.160000000000000000e+02
2.409418627100000000e+10,-1.000000000000000000e+00
2.409418878800000000e+10,1.140000000000000000e+02
2.409420858800000000e+10,1.150000000000000000e+02
2.409427526400000000e+10,1.140000000000000000e+02
2.409439205200000000e+10,1.150000000000000000e+02
2.409444435200000000e+10,1.140000000000000000e+02
2.409452395400000000e+10,1.150000000000000000e+02
2.409457002500000000e+10,-1.000000000000000000e+00
2.409461964300000000e+10,1.150000000000000000e+02
2.409465062500000000e+10,-1.000000000000000000e+00
2.409467918500000000e+10,1.150000000000000000e+02
2.409470979100000000e+10,-1.000000000000000000e+00
2.409627360300000000e+10,1.160000000000000000e+02
2.409630386800000000e+10,-1.000000000000000000e+00
2.409632490000000000e+10,1.140000000000000000e+02
2.409646020100000000e+10,-1.000000000000000000e+00
2.409651867800000000e+10,1.140000000000000000e+02
2.409653935200000000e+10,1.160000000000000000e+02
2.409663829200000000e+10,1.150000000000000000e+02
2.409669031200000000e+10,1.160000000000000000e+02
2.409671894500000000e+10,1.180000000000000000e+02
2.409672663900000000e+10,1.140000000000000000e+02
2.409676720200000000e+10,1.160000000000000000e+02
2.409678145400000000e+10,1.150000000000000000e+02
2.409681603000000000e+10,-1.000000000000000000e+00
2.409693286600000000e+10,1.160000000000000000e+02
2.409696403500000000e+10,-1.000000000000000000e+00
2.409699653900000000e+10,1.160000000000000000e+02
2.409705245300000000e+10,-1.000000000000000000e+00
2.409715553300000000e+10,1.140000000000000000e+02
2.409716139300000000e+10,1.160000000000000000e+02
2.409724590700000000e+10,-1.000000000000000000e+00
2.409748619300000000e+10,1.140000000000000000e+02
2.409750968600000000e+10,1.160000000000000000e+02
2.409754614500000000e+10,-1.000000000000000000e+00
2.409812024900000000e+10,1.150000000000000000e+02
2.409816106000000000e+10,1.140000000000000000e+02
2.409822584900000000e+10,-1.000000000000000000e+00
2.409823005500000000e+10,1.140000000000000000e+02
2.409834275800000000e+10,1.160000000000000000e+02
2.409837421100000000e+10,-1.000000000000000000e+00
2.409838480300000000e+10,1.140000000000000000e+02
2.409840497700000000e+10,1.150000000000000000e+02
2.409851186500000000e+10,1.160000000000000000e+02
2.409851496300000000e+10,1.180000000000000000e+02
2.409854841600000000e+10,-1.000000000000000000e+00
2.409866461100000000e+10,1.140000000000000000e+02
2.409866629300000000e+10,1.150000000000000000e+02
2.409867336800000000e+10,1.160000000000000000e+02
2.409870413700000000e+10,-1.000000000000000000e+00
2.409882956000000000e+10,1.160000000000000000e+02
2.409883115500000000e+10,1.140000000000000000e+02
2.409898877700000000e+10,1.160000000000000000e+02
2.409914372700000000e+10,1.150000000000000000e+02
2.409918728200000000e+10,-1.000000000000000000e+00
2.409921872700000000e+10,1.140000000000000000e+02
2.409926829000000000e+10,-1.000000000000000000e+00
2.409933946600000000e+10,1.140000000000000000e+02
2.409935039800000000e+10,1.150000000000000000e+02
2.409939999000000000e+10,1.140000000000000000e+02
2.409949590400000000e+10,1.180000000000000000e+02
2.409956976300000000e+10,1.140000000000000000e+02
2.409960851800000000e+10,-1.000000000000000000e+00
2.409961103600000000e+10,1.140000000000000000e+02
2.409962157200000000e+10,1.150000000000000000e+02
2.409964749600000000e+10,1.160000000000000000e+02
2.409982166400000000e+10,1.140000000000000000e+02
2.409987558700000000e+10,-1.000000000000000000e+00
2.409995001700000000e+10,1.180000000000000000e+02
2.409999401600000000e+10,-1.000000000000000000e+00
2.410000767800000000e+10,1.140000000000000000e+02
2.410003847000000000e+10,1.180000000000000000e+02
2.410007021900000000e+10,-1.000000000000000000e+00
2.410008013300000000e+10,1.140000000000000000e+02
2.410008423500000000e+10,1.180000000000000000e+02
2.410011913800000000e+10,1.160000000000000000e+02
2.410015117400000000e+10,1.180000000000000000e+02
2.410016541800000000e+10,1.140000000000000000e+02
2.410018915700000000e+10,1.180000000000000000e+02
2.410021980600000000e+10,-1.000000000000000000e+00
2.410023915100000000e+10,1.180000000000000000e+02
2.410027411700000000e+10,1.160000000000000000e+02
2.410030656600000000e+10,-1.000000000000000000e+00
2.410039442400000000e+10,1.160000000000000000e+02
2.410042517300000000e+10,-1.000000000000000000e+00
2.410048083400000000e+10,1.160000000000000000e+02
2.410051141800000000e+10,-1.000000000000000000e+00
2.410075448700000000e+10,1.180000000000000000e+02
2.410090370700000000e+10,-1.000000000000000000e+00
2.410090849300000000e+10,1.180000000000000000e+02
2.410097996000000000e+10,-1.000000000000000000e+00
2.410101094600000000e+10,1.180000000000000000e+02
2.410114474100000000e+10,-1.000000000000000000e+00
2.410121589300000000e+10,1.180000000000000000e+02
2.410128274300000000e+10,-1.000000000000000000e+00
2.410128943900000000e+10,1.180000000000000000e+02
2.410140338800000000e+10,-1.000000000000000000e+00
2.410140752100000000e+10,1.180000000000000000e+02
2.410143929600000000e+10,-1.000000000000000000e+00
2.410144449500000000e+10,1.180000000000000000e+02
2.410154110000000000e+10,-1.000000000000000000e+00
2.410154466100000000e+10,1.180000000000000000e+02
2.410161946500000000e+10,-1.000000000000000000e+00
2.410162937500000000e+10,1.180000000000000000e+02
2.410168834400000000e+10,-1.000000000000000000e+00
2.410169989000000000e+10,1.180000000000000000e+02
2.410173127300000000e+10,-1.000000000000000000e+00
2.410175010900000000e+10,1.180000000000000000e+02
2.410178368100000000e+10,-1.000000000000000000e+00
2.410178769000000000e+10,1.180000000000000000e+02
2.410185234400000000e+10,-1.000000000000000000e+00
2.410185978800000000e+10,1.180000000000000000e+02
2.410190370400000000e+10,-1.000000000000000000e+00
2.410191029500000000e+10,1.180000000000000000e+02
2.410201252600000000e+10,-1.000000000000000000e+00
2.410201682600000000e+10,1.180000000000000000e+02
2.410205427500000000e+10,-1.000000000000000000e+00
2.410205784800000000e+10,1.180000000000000000e+02
2.410210098000000000e+10,-1.000000000000000000e+00
2.410213789200000000e+10,1.180000000000000000e+02
2.410216826800000000e+10,-1.000000000000000000e+00
2.410217521700000000e+10,1.180000000000000000e+02
2.410225291500000000e+10,-1.000000000000000000e+00
2.410225806400000000e+10,1.180000000000000000e+02
2.410228860200000000e+10,-1.000000000000000000e+00
2.410231491700000000e+10,1.180000000000000000e+02
2.410233421300000000e+10,1.160000000000000000e+02
2.410233647700000000e+10,1.140000000000000000e+02
2.410244604200000000e+10,1.160000000000000000e+02
2.410252966100000000e+10,-1.000000000000000000e+00
2.410284764500000000e+10,1.180000000000000000e+02
2.410309980900000000e+10,-1.000000000000000000e+00
2.410310778100000000e+10,1.180000000000000000e+02
2.410334540500000000e+10,-1.000000000000000000e+00
2.410337472900000000e+10,1.180000000000000000e+02
2.410363995200000000e+10,1.160000000000000000e+02
2.410364187000000000e+10,1.140000000000000000e+02
2.410366747700000000e+10,1.150000000000000000e+02
2.410372802700000000e+10,1.140000000000000000e+02
2.410373484400000000e+10,1.160000000000000000e+02
2.410378264900000000e+10,1.180000000000000000e+02
2.410403655100000000e+10,-1.000000000000000000e+00
2.410405019700000000e+10,1.180000000000000000e+02
2.410415679000000000e+10,-1.000000000000000000e+00
2.410425739400000000e+10,1.180000000000000000e+02
2.410429355800000000e+10,-1.000000000000000000e+00
2.410438710600000000e+10,1.180000000000000000e+02
2.410441933300000000e+10,-1.000000000000000000e+00
2.410443094200000000e+10,1.180000000000000000e+02
2.410446152600000000e+10,-1.000000000000000000e+00
2.410448115300000000e+10,1.180000000000000000e+02
2.410460621800000000e+10,-1.000000000000000000e+00
2.410461651500000000e+10,1.180000000000000000e+02
2.410468895600000000e+10,-1.000000000000000000e+00
2.410469194600000000e+10,1.180000000000000000e+02
2.410472381000000000e+10,-1.000000000000000000e+00
2.410489145900000000e+10,1.180000000000000000e+02
2.410492320400000000e+10,-1.000000000000000000e+00
2.410493682800000000e+10,1.180000000000000000e+02
2.410496787300000000e+10,-1.000000000000000000e+00
2.410501050500000000e+10,1.180000000000000000e+02
2.410510381500000000e+10,-1.000000000000000000e+00
2.410527506600000000e+10,1.180000000000000000e+02
2.410530509700000000e+10,-1.000000000000000000e+00
2.410623710800000000e+10,1.180000000000000000e+02
2.410626764500000000e+10,-1.000000000000000000e+00
2.410635302000000000e+10,1.180000000000000000e+02
2.410638355700000000e+10,-1.000000000000000000e+00
2.410644830000000000e+10,1.180000000000000000e+02
2.410648114700000000e+10,-1.000000000000000000e+00
2.410668453800000000e+10,1.180000000000000000e+02
2.410671520400000000e+10,-1.000000000000000000e+00
2.410703002500000000e+10,1.180000000000000000e+02
2.410706182800000000e+10,-1.000000000000000000e+00
2.410710120700000000e+10,1.180000000000000000e+02
2.410713458300000000e+10,-1.000000000000000000e+00
2.410717538400000000e+10,1.180000000000000000e+02
2.410720584100000000e+10,-1.000000000000000000e+00
2.410729603300000000e+10,1.180000000000000000e+02
2.410732769800000000e+10,-1.000000000000000000e+00
2.410736578300000000e+10,1.180000000000000000e+02
2.410739626600000000e+10,-1.000000000000000000e+00
2.410752312000000000e+10,1.180000000000000000e+02
2.410755369700000000e+10,-1.000000000000000000e+00
2.410761519700000000e+10,1.180000000000000000e+02
2.410766153900000000e+10,-1.000000000000000000e+00
2.410776867500000000e+10,1.180000000000000000e+02
2.410779915100000000e+10,-1.000000000000000000e+00
2.410791728500000000e+10,1.180000000000000000e+02
2.410794780100000000e+10,-1.000000000000000000e+00
2.410814710800000000e+10,1.180000000000000000e+02
2.410818331700000000e+10,-1.000000000000000000e+00
2.410827316700000000e+10,1.180000000000000000e+02
2.410830346600000000e+10,-1.000000000000000000e+00
2.410842387900000000e+10,1.180000000000000000e+02
2.410845443100000000e+10,-1.000000000000000000e+00
2.410881806400000000e+10,1.180000000000000000e+02
2.410884880900000000e+10,-1.000000000000000000e+00
2.410936221700000000e+10,1.180000000000000000e+02
2.410939280300000000e+10,-1.000000000000000000e+00
2.410949087700000000e+10,1.180000000000000000e+02
2.410953385300000000e+10,-1.000000000000000000e+00
2.410960677300000000e+10,1.180000000000000000e+02
2.410965325100000000e+10,-1.000000000000000000e+00
2.410969697000000000e+10,1.180000000000000000e+02
2.410973087400000000e+10,-1.000000000000000000e+00
2.410978334600000000e+10,1.180000000000000000e+02
2.410981381600000000e+10,-1.000000000000000000e+00
2.410982521500000000e+10,1.180000000000000000e+02
2.410985605900000000e+10,-1.000000000000000000e+00
2.411065439400000000e+10,1.180000000000000000e+02
2.411068656300000000e+10,-1.000000000000000000e+00
2.411075320800000000e+10,1.180000000000000000e+02
2.411078409500000000e+10,-1.000000000000000000e+00
2.411119178000000000e+10,1.180000000000000000e+02
2.411122196900000000e+10,-1.000000000000000000e+00
2.411210787100000000e+10,1.180000000000000000e+02
2.411213857800000000e+10,-1.000000000000000000e+00
2.411233967900000000e+10,1.180000000000000000e+02
2.411237355000000000e+10,-1.000000000000000000e+00
2.411336349700000000e+10,1.180000000000000000e+02
2.411339519800000000e+10,-1.000000000000000000e+00
2.411377298000000000e+10,1.180000000000000000e+02
2.411380336800000000e+10,-1.000000000000000000e+00
2.411401056800000000e+10,1.180000000000000000e+02
2.411404121200000000e+10,-1.000000000000000000e+00
2.411430000900000000e+10,1.180000000000000000e+02
2.411434934800000000e+10,-1.000000000000000000e+00
2.411484112800000000e+10,1.180000000000000000e+02
2.411487277600000000e+10,-1.000000000000000000e+00
2.411492600600000000e+10,1.180000000000000000e+02
2.411495648600000000e+10,-1.000000000000000000e+00
2.411528830200000000e+10,1.180000000000000000e+02
2.411531973600000000e+10,-1.000000000000000000e+00
2.411546911900000000e+10,1.180000000000000000e+02
2.411550211100000000e+10,-1.000000000000000000e+00
2.411574335300000000e+10,1.180000000000000000e+02
2.411577817400000000e+10,-1.000000000000000000e+00
2.411580951100000000e+10,1.180000000000000000e+02
2.411585893500000000e+10,-1.000000000000000000e+00
2.411586646700000000e+10,1.180000000000000000e+02
2.411594654900000000e+10,-1.000000000000000000e+00
2.411608269400000000e+10,1.180000000000000000e+02
2.411612173600000000e+10,-1.000000000000000000e+00
2.411613761100000000e+10,1.180000000000000000e+02
2.411617154200000000e+10,-1.000000000000000000e+00
2.411620143500000000e+10,1.180000000000000000e+02
2.411623702500000000e+10,-1.000000000000000000e+00
2.411642806700000000e+10,1.180000000000000000e+02
2.411645875000000000e+10,-1.000000000000000000e+00
2.411656313700000000e+10,1.180000000000000000e+02
2.411659348200000000e+10,-1.000000000000000000e+00
2.411665483300000000e+10,1.180000000000000000e+02
2.411668539800000000e+10,-1.000000000000000000e+00
2.411694380700000000e+10,1.180000000000000000e+02
2.411697508200000000e+10,-1.000000000000000000e+00
2.411721913400000000e+10,1.180000000000000000e+02
2.411724957000000000e+10,-1.000000000000000000e+00
2.411733741000000000e+10,1.180000000000000000e+02
2.411736814200000000e+10,-1.000000000000000000e+00
2.411748975200000000e+10,1.180000000000000000e+02
2.411752745600000000e+10,-1.000000000000000000e+00
2.411762264900000000e+10,1.180000000000000000e+02
2.411766772600000000e+10,-1.000000000000000000e+00
2.411768966000000000e+10,1.180000000000000000e+02
2.411772388000000000e+10,1.160000000000000000e+02
2.411772637200000000e+10,1.140000000000000000e+02
2.411778262900000000e+10,-1.000000000000000000e+00
2.411780296300000000e+10,1.180000000000000000e+02
2.411783218400000000e+10,1.140000000000000000e+02
2.411784050000000000e+10,1.160000000000000000e+02
2.411797766100000000e+10,-1.000000000000000000e+00
2.411822827100000000e+10,1.180000000000000000e+02
2.411825922100000000e+10,1.160000000000000000e+02
2.411834866700000000e+10,1.180000000000000000e+02
2.411839483800000000e+10,-1.000000000000000000e+00
2.411840491800000000e+10,1.180000000000000000e+02
2.411845708500000000e+10,-1.000000000000000000e+00
2.411872820700000000e+10,1.180000000000000000e+02
2.411875906000000000e+10,-1.000000000000000000e+00
2.411930462100000000e+10,1.180000000000000000e+02
2.411937336600000000e+10,-1.000000000000000000e+00
2.412002182900000000e+10,1.180000000000000000e+02
2.412005257000000000e+10,-1.000000000000000000e+00
2.412006573200000000e+10,1.180000000000000000e+02
2.412010530300000000e+10,-1.000000000000000000e+00
2.412011283700000000e+10,1.180000000000000000e+02
2.412014355000000000e+10,-1.000000000000000000e+00
2.412058517100000000e+10,1.160000000000000000e+02
2.412058711800000000e+10,1.140000000000000000e+02
2.412059861900000000e+10,1.150000000000000000e+02
2.412067384700000000e+10,1.140000000000000000e+02
2.412072277600000000e+10,-1.000000000000000000e+00
2.412077913300000000e+10,1.140000000000000000e+02
2.412078621300000000e+10,1.160000000000000000e+02
2.412081732900000000e+10,-1.000000000000000000e+00
2.412122397300000000e+10,1.180000000000000000e+02
2.412126032700000000e+10,-1.000000000000000000e+00
2.412314416500000000e+10,1.180000000000000000e+02
2.412316328200000000e+10,1.160000000000000000e+02
2.412337151300000000e+10,1.180000000000000000e+02
2.412338743400000000e+10,1.160000000000000000e+02
2.412349803300000000e+10,1.180000000000000000e+02
2.412353957400000000e+10,-1.000000000000000000e+00
2.412354858900000000e+10,1.160000000000000000e+02
2.412358910900000000e+10,1.180000000000000000e+02
2.412362099700000000e+10,-1.000000000000000000e+00
2.412366767000000000e+10,1.180000000000000000e+02
2.412369798700000000e+10,-1.000000000000000000e+00
2.412381752800000000e+10,1.180000000000000000e+02
2.412384807700000000e+10,-1.000000000000000000e+00
2.412387137600000000e+10,1.180000000000000000e+02
2.412390346000000000e+10,-1.000000000000000000e+00
2.412391045800000000e+10,1.180000000000000000e+02
2.412400127800000000e+10,-1.000000000000000000e+00
2.412401249300000000e+10,1.180000000000000000e+02
2.412404512600000000e+10,-1.000000000000000000e+00
2.412405219200000000e+10,1.180000000000000000e+02
2.412408286100000000e+10,-1.000000000000000000e+00
2.412409795000000000e+10,1.180000000000000000e+02
2.412413052400000000e+10,-1.000000000000000000e+00
2.412430855200000000e+10,1.180000000000000000e+02
2.412434176100000000e+10,-1.000000000000000000e+00
2.412435296200000000e+10,1.180000000000000000e+02
2.412438615700000000e+10,-1.000000000000000000e+00
2.412447228300000000e+10,1.180000000000000000e+02
2.412450390100000000e+10,-1.000000000000000000e+00
2.412451126000000000e+10,1.180000000000000000e+02
2.412454333000000000e+10,-1.000000000000000000e+00
2.412456027600000000e+10,1.180000000000000000e+02
2.412459073900000000e+10,-1.000000000000000000e+00
2.412460715500000000e+10,1.180000000000000000e+02
2.412463879900000000e+10,-1.000000000000000000e+00
2.412464454100000000e+10,1.180000000000000000e+02
2.412467536200000000e+10,-1.000000000000000000e+00
2.412499764700000000e+10,1.180000000000000000e+02
2.412503158500000000e+10,-1.000000000000000000e+00
2.412560574400000000e+10,1.180000000000000000e+02
2.412563754100000000e+10,-1.000000000000000000e+00
2.412567162700000000e+10,1.180000000000000000e+02
2.412570348100000000e+10,-1.000000000000000000e+00
2.412582252400000000e+10,1.180000000000000000e+02
2.412585315600000000e+10,-1.000000000000000000e+00
2.412598120500000000e+10,1.180000000000000000e+02
2.412601418600000000e+10,-1.000000000000000000e+00
2.412646041400000000e+10,1.180000000000000000e+02
2.412649094700000000e+10,-1.000000000000000000e+00
2.412653618000000000e+10,1.180000000000000000e+02
2.412656684600000000e+10,-1.000000000000000000e+00
2.412675777800000000e+10,1.180000000000000000e+02
2.412678831900000000e+10,-1.000000000000000000e+00
2.412699239200000000e+10,1.180000000000000000e+02
2.412703089900000000e+10,-1.000000000000000000e+00
2.412719812700000000e+10,1.180000000000000000e+02
2.412722745300000000e+10,-1.000000000000000000e+00
2.412739299800000000e+10,1.180000000000000000e+02
2.412742480800000000e+10,-1.000000000000000000e+00
2.412742860400000000e+10,1.180000000000000000e+02
2.412746062300000000e+10,-1.000000000000000000e+00
2.412763626000000000e+10,1.180000000000000000e+02
2.412766658100000000e+10,-1.000000000000000000e+00
2.412785760300000000e+10,1.180000000000000000e+02
2.412788818400000000e+10,-1.000000000000000000e+00
2.412790449300000000e+10,1.180000000000000000e+02
2.412793518000000000e+10,-1.000000000000000000e+00
2.412825510400000000e+10,1.180000000000000000e+02
2.412828517400000000e+10,1.160000000000000000e+02
2.412835567000000000e+10,-1.000000000000000000e+00
2.412839057700000000e+10,1.160000000000000000e+02
2.412844482600000000e+10,1.180000000000000000e+02
2.412850686600000000e+10,-1.000000000000000000e+00
2.412866951400000000e+10,1.180000000000000000e+02
2.412870455700000000e+10,-1.000000000000000000e+00
2.412912655800000000e+10,1.180000000000000000e+02
2.412915922100000000e+10,-1.000000000000000000e+00
2.413092143200000000e+10,1.180000000000000000e+02
2.413102606200000000e+10,-1.000000000000000000e+00
2.413106197500000000e+10,1.180000000000000000e+02
2.413109478400000000e+10,-1.000000000000000000e+00
2.413205546900000000e+10,1.180000000000000000e+02
2.413209039400000000e+10,-1.000000000000000000e+00
2.413210540100000000e+10,1.180000000000000000e+02
2.413214097600000000e+10,-1.000000000000000000e+00
2.413256386800000000e+10,1.180000000000000000e+02
2.413259468300000000e+10,-1.000000000000000000e+00
2.413319641600000000e+10,1.180000000000000000e+02
2.413326789100000000e+10,-1.000000000000000000e+00
2.413387382700000000e+10,1.180000000000000000e+02
2.413390429900000000e+10,-1.000000000000000000e+00
2.413399920900000000e+10,1.180000000000000000e+02
2.413406956000000000e+10,-1.000000000000000000e+00
2.413411063200000000e+10,1.180000000000000000e+02
2.413414410700000000e+10,-1.000000000000000000e+00
2.413419708500000000e+10,1.180000000000000000e+02
2.413423014500000000e+10,-1.000000000000000000e+00
2.413444322500000000e+10,1.180000000000000000e+02
2.413451807500000000e+10,1.160000000000000000e+02
2.413455076600000000e+10,-1.000000000000000000e+00
2.413470529500000000e+10,1.180000000000000000e+02
2.413471374900000000e+10,1.160000000000000000e+02
2.413472014900000000e+10,1.140000000000000000e+02
2.413480631600000000e+10,1.160000000000000000e+02
2.413482033900000000e+10,1.140000000000000000e+02
2.413485559700000000e+10,1.180000000000000000e+02
2.413488639300000000e+10,-1.000000000000000000e+00
2.413490392000000000e+10,1.180000000000000000e+02
2.413494183400000000e+10,-1.000000000000000000e+00
2.413496112400000000e+10,1.180000000000000000e+02
2.413496196700000000e+10,1.160000000000000000e+02
2.413499766900000000e+10,1.150000000000000000e+02
2.413505716100000000e+10,1.140000000000000000e+02
2.413511993700000000e+10,-1.000000000000000000e+00
2.413513417700000000e+10,1.140000000000000000e+02
2.413534418400000000e+10,1.160000000000000000e+02
2.413537652100000000e+10,-1.000000000000000000e+00
2.413542271500000000e+10,1.150000000000000000e+02
2.413544090400000000e+10,1.160000000000000000e+02
2.413544462900000000e+10,1.180000000000000000e+02
2.413547719400000000e+10,-1.000000000000000000e+00
2.413553174100000000e+10,1.150000000000000000e+02
2.413556094800000000e+10,1.160000000000000000e+02
2.413557375000000000e+10,1.180000000000000000e+02
2.413561927300000000e+10,-1.000000000000000000e+00
2.413562859700000000e+10,1.180000000000000000e+02
2.413563306600000000e+10,1.140000000000000000e+02
2.413573425500000000e+10,1.160000000000000000e+02
2.413577035900000000e+10,1.150000000000000000e+02
2.413584968400000000e+10,-1.000000000000000000e+00
2.413586331100000000e+10,1.150000000000000000e+02
2.413588581000000000e+10,1.160000000000000000e+02
2.413591128100000000e+10,1.140000000000000000e+02
