2.424045765500000000e+10,1.600000000000000000e+02
2.424085192800000000e+10,-1.000000000000000000e+00
2.424085940900000000e+10,1.600000000000000000e+02
2.424093585300000000e+10,-1.000000000000000000e+00
2.424094056500000000e+10,1.600000000000000000e+02
2.424100399700000000e+10,-1.000000000000000000e+00
2.424101126600000000e+10,1.600000000000000000e+02
2.424105013000000000e+10,-1.000000000000000000e+00
2.424106995700000000e+10,1.600000000000000000e+02
2.424108419000000000e+10,1.570000000000000000e+02
2.424108982800000000e+10,1.590000000000000000e+02
2.424131066900000000e+10,1.570000000000000000e+02
2.424131723400000000e+10,1.600000000000000000e+02
2.424156539100000000e+10,1.570000000000000000e+02
2.424156982200000000e+10,1.590000000000000000e+02
2.424168534200000000e+10,-1.000000000000000000e+00
2.424169476400000000e+10,1.590000000000000000e+02
2.424180627600000000e+10,-1.000000000000000000e+00
2.424182430000000000e+10,1.590000000000000000e+02
2.424191059200000000e+10,-1.000000000000000000e+00
2.424192314700000000e+10,1.590000000000000000e+02
2.424208174300000000e+10,1.570000000000000000e+02
2.424211401900000000e+10,-1.000000000000000000e+00
2.424219806900000000e+10,1.570000000000000000e+02
2.424220271500000000e+10,1.600000000000000000e+02
2.424224720000000000e+10,-1.000000000000000000e+00
2.424236501400000000e+10,1.570000000000000000e+02
2.424237837600000000e+10,1.600000000000000000e+02
2.424242109300000000e+10,-1.000000000000000000e+00
2.424378032800000000e+10,1.570000000000000000e+02
2.424381248000000000e+10,-1.000000000000000000e+00
2.424467990000000000e+10,1.570000000000000000e+02
2.424472031800000000e+10,1.560000000000000000e+02
2.424475334900000000e+10,-1.000000000000000000e+00
2.424492435300000000e+10,1.560000000000000000e+02
2.424492993100000000e+10,1.580000000000000000e+02
2.424536155000000000e+10,1.560000000000000000e+02
2.424538486500000000e+10,1.570000000000000000e+02
2.424542093900000000e+10,-1.000000000000000000e+00
2.424940336500000000e+10,1.570000000000000000e+02
2.424943544900000000e+10,-1.000000000000000000e+00
2.425087964100000000e+10,1.570000000000000000e+02
2.425091090600000000e+10,1.560000000000000000e+02
2.425095489600000000e+10,1.570000000000000000e+02
2.425096302700000000e+10,1.600000000000000000e+02
2.425100453700000000e+10,-1.000000000000000000e+00
2.425401285200000000e+10,1.570000000000000000e+02
2.425404667900000000e+10,-1.000000000000000000e+00
2.425411718200000000e+10,1.570000000000000000e+02
2.425412505800000000e+10,1.560000000000000000e+02
2.425412893400000000e+10,1.580000000000000000e+02
2.425423626000000000e+10,1.560000000000000000e+02
2.425426198900000000e+10,1.590000000000000000e+02
2.425426262100000000e+10,1.570000000000000000e+02
2.425429436400000000e+10,-1.000000000000000000e+00
2.425446120300000000e+10,1.570000000000000000e+02
2.425455506100000000e+10,-1.000000000000000000e+00
2.425722899200000000e+10,1.570000000000000000e+02
2.425726202600000000e+10,-1.000000000000000000e+00
2.425885870100000000e+10,1.570000000000000000e+02
2.425889179900000000e+10,-1.000000000000000000e+00
2.425974145000000000e+10,1.570000000000000000e+02
2.425974646300000000e+10,1.590000000000000000e+02
2.425976371600000000e+10,1.600000000000000000e+02
2.425979334500000000e+10,1.590000000000000000e+02
2.425984383200000000e+10,1.570000000000000000e+02
2.425987528300000000e+10,-1.000000000000000000e+00
2.426027092400000000e+10,1.570000000000000000e+02
2.426030084600000000e+10,1.590000000000000000e+02
2.426088314800000000e+10,1.570000000000000000e+02
2.426088666800000000e+10,1.600000000000000000e+02
2.426091380800000000e+10,1.590000000000000000e+02
2.426098592300000000e+10,1.570000000000000000e+02
2.426099141400000000e+10,1.600000000000000000e+02
2.426105207300000000e+10,-1.000000000000000000e+00
2.426142043500000000e+10,1.600000000000000000e+02
2.426142439900000000e+10,1.570000000000000000e+02
2.426143045800000000e+10,1.590000000000000000e+02
2.426148824800000000e+10,1.570000000000000000e+02
2.426149402400000000e+10,1.600000000000000000e+02
2.426154111500000000e+10,1.560000000000000000e+02
2.426158005400000000e+10,1.570000000000000000e+02
2.426158486100000000e+10,1.600000000000000000e+02
2.426161868900000000e+10,1.570000000000000000e+02
2.426162301400000000e+10,1.590000000000000000e+02
2.426182906200000000e+10,-1.000000000000000000e+00
2.426183598400000000e+10,1.590000000000000000e+02
2.426187315700000000e+10,1.570000000000000000e+02
2.426191958400000000e+10,-1.000000000000000000e+00
2.426372948500000000e+10,1.570000000000000000e+02
2.426379244200000000e+10,-1.000000000000000000e+00
2.426550538400000000e+10,1.570000000000000000e+02
2.426553762400000000e+10,-1.000000000000000000e+00
2.426676181600000000e+10,1.570000000000000000e+02
2.426676478800000000e+10,1.590000000000000000e+02
2.426680553900000000e+10,1.560000000000000000e+02
2.426704490400000000e+10,-1.000000000000000000e+00
2.426714476000000000e+10,1.560000000000000000e+02
2.426717775900000000e+10,1.570000000000000000e+02
2.426718331000000000e+10,1.600000000000000000e+02
2.426723470400000000e+10,-1.000000000000000000e+00
2.426724248800000000e+10,1.580000000000000000e+02
2.426734160900000000e+10,-1.000000000000000000e+00
2.426734617800000000e+10,1.580000000000000000e+02
2.426766294000000000e+10,1.560000000000000000e+02
2.426815961800000000e+10,-1.000000000000000000e+00
2.427294105900000000e+10,1.560000000000000000e+02
2.427296316400000000e+10,1.580000000000000000e+02
2.427319154100000000e+10,1.560000000000000000e+02
2.427321525800000000e+10,1.590000000000000000e+02
2.427330701700000000e+10,1.560000000000000000e+02
2.427333925000000000e+10,1.570000000000000000e+02
2.427333956400000000e+10,1.590000000000000000e+02
2.427338336600000000e+10,1.560000000000000000e+02
2.427343437500000000e+10,-1.000000000000000000e+00
2.427456158800000000e+10,1.560000000000000000e+02
2.427459315200000000e+10,-1.000000000000000000e+00
2.427673148600000000e+10,1.560000000000000000e+02
2.427677663700000000e+10,-1.000000000000000000e+00
2.427680033900000000e+10,1.560000000000000000e+02
2.427680895500000000e+10,1.580000000000000000e+02
2.427684844500000000e+10,-1.000000000000000000e+00
2.427686002000000000e+10,1.590000000000000000e+02
2.427686158000000000e+10,1.570000000000000000e+02
2.427691764800000000e+10,-1.000000000000000000e+00
2.427694109700000000e+10,1.560000000000000000e+02
2.427698989900000000e+10,-1.000000000000000000e+00
2.427879279000000000e+10,1.560000000000000000e+02
2.427884767700000000e+10,-1.000000000000000000e+00
2.427887677800000000e+10,1.560000000000000000e+02
2.427889101000000000e+10,1.570000000000000000e+02
2.427889283600000000e+10,1.590000000000000000e+02
2.427897353400000000e+10,1.560000000000000000e+02
2.427902556600000000e+10,-1.000000000000000000e+00
2.430477379300000000e+10,1.560000000000000000e+02
2.430481664700000000e+10,-1.000000000000000000e+00
2.430484897900000000e+10,1.560000000000000000e+02
2.430485479500000000e+10,1.580000000000000000e+02
2.430496334600000000e+10,1.560000000000000000e+02
2.430503365400000000e+10,-1.000000000000000000e+00
2.430510257700000000e+10,1.560000000000000000e+02
2.430514309800000000e+10,-1.000000000000000000e+00
2.430701279100000000e+10,1.560000000000000000e+02
2.430704469700000000e+10,-1.000000000000000000e+00
2.430784213600000000e+10,1.560000000000000000e+02
2.430790412700000000e+10,1.580000000000000000e+02
2.430801249500000000e+10,1.560000000000000000e+02
2.430803041000000000e+10,1.590000000000000000e+02
2.430803134800000000e+10,1.570000000000000000e+02
2.430806354900000000e+10,-1.000000000000000000e+00
2.430806630000000000e+10,1.560000000000000000e+02
2.430808014700000000e+10,1.570000000000000000e+02
2.430809614000000000e+10,1.590000000000000000e+02
2.430823864900000000e+10,1.570000000000000000e+02
2.430828842000000000e+10,-1.000000000000000000e+00
2.430832874700000000e+10,1.570000000000000000e+02
2.430836098700000000e+10,-1.000000000000000000e+00
2.430866700600000000e+10,1.590000000000000000e+02
2.430876398400000000e+10,1.570000000000000000e+02
2.430879795400000000e+10,-1.000000000000000000e+00
2.430890084500000000e+10,1.570000000000000000e+02
2.430893300800000000e+10,-1.000000000000000000e+00
2.430924843900000000e+10,1.570000000000000000e+02
2.430928075700000000e+10,-1.000000000000000000e+00
2.430930022000000000e+10,1.570000000000000000e+02
2.430931264600000000e+10,1.560000000000000000e+02
2.430938503200000000e+10,-1.000000000000000000e+00
2.431461818300000000e+10,1.560000000000000000e+02
2.431465918100000000e+10,1.590000000000000000e+02
2.431466019700000000e+10,1.570000000000000000e+02
2.431469189200000000e+10,1.580000000000000000e+02
2.431504971100000000e+10,-1.000000000000000000e+00
2.431510451100000000e+10,1.580000000000000000e+02
2.431513852500000000e+10,-1.000000000000000000e+00
2.431518724400000000e+10,1.580000000000000000e+02
2.431527515200000000e+10,-1.000000000000000000e+00
2.431531667500000000e+10,1.580000000000000000e+02
2.431534932700000000e+10,-1.000000000000000000e+00
2.431540838800000000e+10,1.580000000000000000e+02
2.431543988400000000e+10,-1.000000000000000000e+00
2.431559682000000000e+10,1.580000000000000000e+02
2.431565758800000000e+10,-1.000000000000000000e+00
2.431574010400000000e+10,1.580000000000000000e+02
2.431579684000000000e+10,-1.000000000000000000e+00
2.431610092200000000e+10,1.580000000000000000e+02
2.431613346900000000e+10,-1.000000000000000000e+00
2.431615882000000000e+10,1.580000000000000000e+02
2.431619162000000000e+10,-1.000000000000000000e+00
2.431624802600000000e+10,1.580000000000000000e+02
2.431628219900000000e+10,-1.000000000000000000e+00
2.431643207200000000e+10,1.580000000000000000e+02
2.431646451100000000e+10,-1.000000000000000000e+00
2.431647280700000000e+10,1.580000000000000000e+02
2.431673641400000000e+10,-1.000000000000000000e+00
2.431675276700000000e+10,1.580000000000000000e+02
2.431762809700000000e+10,1.560000000000000000e+02
2.431776376300000000e+10,1.580000000000000000e+02
2.431784796300000000e+10,1.560000000000000000e+02
2.431785204800000000e+10,1.570000000000000000e+02
2.431807206700000000e+10,-1.000000000000000000e+00
2.431811934200000000e+10,1.570000000000000000e+02
2.431833153300000000e+10,-1.000000000000000000e+00
2.431841167300000000e+10,1.570000000000000000e+02
2.431857341900000000e+10,-1.000000000000000000e+00
2.431859846200000000e+10,1.570000000000000000e+02
2.431883523400000000e+10,-1.000000000000000000e+00
2.431884544800000000e+10,1.570000000000000000e+02
2.431888984100000000e+10,-1.000000000000000000e+00
2.431889386900000000e+10,1.570000000000000000e+02
2.431899716500000000e+10,-1.000000000000000000e+00
2.431900064700000000e+10,1.570000000000000000e+02
2.431917839300000000e+10,-1.000000000000000000e+00
2.431918121600000000e+10,1.570000000000000000e+02
2.431923153100000000e+10,-1.000000000000000000e+00
2.431923446200000000e+10,1.570000000000000000e+02
2.431928624400000000e+10,-1.000000000000000000e+00
2.431935821900000000e+10,1.570000000000000000e+02
2.431939308600000000e+10,-1.000000000000000000e+00
2.431939649500000000e+10,1.570000000000000000e+02
2.431948713200000000e+10,-1.000000000000000000e+00
2.432029607100000000e+10,1.570000000000000000e+02
2.432030139600000000e+10,1.560000000000000000e+02
2.432063272900000000e+10,1.580000000000000000e+02
2.432083106700000000e+10,-1.000000000000000000e+00
2.432106875600000000e+10,1.580000000000000000e+02
2.432134560100000000e+10,1.560000000000000000e+02
2.432145885100000000e+10,1.580000000000000000e+02
2.432149030200000000e+10,1.560000000000000000e+02
2.432157609900000000e+10,-1.000000000000000000e+00
2.432171050700000000e+10,1.560000000000000000e+02
2.432173705200000000e+10,1.590000000000000000e+02
2.432176971400000000e+10,-1.000000000000000000e+00
2.432178655000000000e+10,1.590000000000000000e+02
2.432187060800000000e+10,1.560000000000000000e+02
2.432196048900000000e+10,1.590000000000000000e+02
2.432196994300000000e+10,1.570000000000000000e+02
2.432200888200000000e+10,1.560000000000000000e+02
2.432201229900000000e+10,1.580000000000000000e+02
2.432204911500000000e+10,-1.000000000000000000e+00
2.432208666400000000e+10,1.560000000000000000e+02
2.432210601900000000e+10,1.580000000000000000e+02
2.432214060000000000e+10,1.560000000000000000e+02
2.432214527800000000e+10,1.570000000000000000e+02
2.432215764300000000e+10,1.590000000000000000e+02
2.432224014700000000e+10,1.570000000000000000e+02
2.432230514300000000e+10,1.590000000000000000e+02
2.432243091200000000e+10,-1.000000000000000000e+00
2.432461744000000000e+10,1.570000000000000000e+02
2.432464972400000000e+10,-1.000000000000000000e+00
2.432467726700000000e+10,1.570000000000000000e+02
2.432469335600000000e+10,1.560000000000000000e+02
2.432479577100000000e+10,1.570000000000000000e+02
2.432483605400000000e+10,-1.000000000000000000e+00
2.432645853400000000e+10,1.570000000000000000e+02
2.432649088600000000e+10,-1.000000000000000000e+00
2.432663078600000000e+10,1.570000000000000000e+02
2.432664090600000000e+10,1.590000000000000000e+02
2.432674814100000000e+10,1.570000000000000000e+02
2.432675671500000000e+10,1.600000000000000000e+02
2.432677910700000000e+10,1.590000000000000000e+02
2.432682748100000000e+10,1.570000000000000000e+02
2.432683483200000000e+10,1.600000000000000000e+02
2.432687520200000000e+10,-1.000000000000000000e+00
2.432700291000000000e+10,1.570000000000000000e+02
2.432700890600000000e+10,1.600000000000000000e+02
2.432743492700000000e+10,-1.000000000000000000e+00
2.432743787600000000e+10,1.600000000000000000e+02
2.432748010100000000e+10,-1.000000000000000000e+00
2.432748966600000000e+10,1.600000000000000000e+02
2.432764091500000000e+10,-1.000000000000000000e+00
2.432764841700000000e+10,1.600000000000000000e+02
2.432787996300000000e+10,-1.000000000000000000e+00
2.432788778900000000e+10,1.600000000000000000e+02
2.432794877800000000e+10,-1.000000000000000000e+00
2.432796073400000000e+10,1.600000000000000000e+02
2.432803464600000000e+10,-1.000000000000000000e+00
2.432836364800000000e+10,1.600000000000000000e+02
2.432839973400000000e+10,-1.000000000000000000e+00
2.432849026700000000e+10,1.600000000000000000e+02
2.432850731500000000e+10,1.570000000000000000e+02
2.432851358200000000e+10,1.590000000000000000e+02
2.432854389900000000e+10,1.560000000000000000e+02
2.432860881400000000e+10,1.590000000000000000e+02
2.432865932200000000e+10,-1.000000000000000000e+00
2.432866247300000000e+10,1.590000000000000000e+02
2.432879538500000000e+10,1.570000000000000000e+02
2.432880202300000000e+10,1.600000000000000000e+02
2.432888609200000000e+10,-1.000000000000000000e+00
2.432889929000000000e+10,1.600000000000000000e+02
2.432895087000000000e+10,-1.000000000000000000e+00
2.432897918000000000e+10,1.600000000000000000e+02
2.432902511700000000e+10,-1.000000000000000000e+00
2.432906945300000000e+10,1.600000000000000000e+02
2.432910408800000000e+10,1.570000000000000000e+02
2.432910984700000000e+10,1.590000000000000000e+02
2.432948469500000000e+10,1.570000000000000000e+02
2.432949615200000000e+10,1.560000000000000000e+02
2.432951341000000000e+10,1.580000000000000000e+02
2.432953214000000000e+10,1.570000000000000000e+02
2.432953716800000000e+10,1.600000000000000000e+02
2.432956390100000000e+10,1.590000000000000000e+02
2.432961369600000000e+10,-1.000000000000000000e+00
2.432962711900000000e+10,1.590000000000000000e+02
2.432967073000000000e+10,-1.000000000000000000e+00
2.432974375800000000e+10,1.570000000000000000e+02
2.432974867500000000e+10,1.560000000000000000e+02
2.432979026700000000e+10,-1.000000000000000000e+00
2.433481251900000000e+10,1.570000000000000000e+02
2.433481867800000000e+10,1.590000000000000000e+02
2.433485291900000000e+10,1.560000000000000000e+02
2.433485757700000000e+10,1.580000000000000000e+02
2.433520957000000000e+10,1.560000000000000000e+02
2.433521240700000000e+10,1.570000000000000000e+02
2.433521313800000000e+10,1.590000000000000000e+02
2.433546096900000000e+10,1.570000000000000000e+02
2.433549304300000000e+10,-1.000000000000000000e+00
2.433575720000000000e+10,1.570000000000000000e+02
2.433579094100000000e+10,-1.000000000000000000e+00
2.433579222200000000e+10,1.560000000000000000e+02
2.433582820700000000e+10,1.570000000000000000e+02
2.433582956400000000e+10,1.590000000000000000e+02
2.433611428500000000e+10,-1.000000000000000000e+00
2.433619044700000000e+10,1.590000000000000000e+02
2.433622517000000000e+10,-1.000000000000000000e+00
2.433624280200000000e+10,1.590000000000000000e+02
2.433638840900000000e+10,-1.000000000000000000e+00
2.433650149500000000e+10,1.590000000000000000e+02
2.433653338100000000e+10,-1.000000000000000000e+00
2.433661267900000000e+10,1.590000000000000000e+02
2.433667720700000000e+10,-1.000000000000000000e+00
2.433668425200000000e+10,1.590000000000000000e+02
2.433679391600000000e+10,-1.000000000000000000e+00
2.433680481000000000e+10,1.590000000000000000e+02
2.433685510500000000e+10,-1.000000000000000000e+00
2.433685896000000000e+10,1.590000000000000000e+02
2.433688598500000000e+10,1.570000000000000000e+02
2.433693525100000000e+10,-1.000000000000000000e+00
2.433697879100000000e+10,1.570000000000000000e+02
2.433702511400000000e+10,-1.000000000000000000e+00
2.433706355200000000e+10,1.590000000000000000e+02
2.433709169600000000e+10,1.570000000000000000e+02
2.433712617800000000e+10,-1.000000000000000000e+00
2.433713258600000000e+10,1.590000000000000000e+02
2.433716023100000000e+10,1.570000000000000000e+02
2.433719216700000000e+10,-1.000000000000000000e+00
2.433720780100000000e+10,1.570000000000000000e+02
2.433724471000000000e+10,-1.000000000000000000e+00
2.433730589100000000e+10,1.570000000000000000e+02
2.433734858700000000e+10,1.600000000000000000e+02
2.433739220000000000e+10,1.560000000000000000e+02
2.433741936800000000e+10,1.590000000000000000e+02
2.433743618600000000e+10,1.580000000000000000e+02
2.433747560200000000e+10,1.570000000000000000e+02
2.433750730700000000e+10,-1.000000000000000000e+00
2.433774377500000000e+10,1.560000000000000000e+02
2.433775036100000000e+10,1.570000000000000000e+02
2.433775830700000000e+10,1.590000000000000000e+02
2.433781408900000000e+10,-1.000000000000000000e+00
2.433783284400000000e+10,1.570000000000000000e+02
2.433785118400000000e+10,1.590000000000000000e+02
2.433791501800000000e+10,1.570000000000000000e+02
2.433794655700000000e+10,-1.000000000000000000e+00
2.433796533100000000e+10,1.570000000000000000e+02
2.433796640600000000e+10,1.590000000000000000e+02
2.433804849800000000e+10,1.560000000000000000e+02
2.433821882300000000e+10,-1.000000000000000000e+00
2.433871244700000000e+10,1.590000000000000000e+02
2.433878429300000000e+10,-1.000000000000000000e+00
2.433879915600000000e+10,1.590000000000000000e+02
2.433885136500000000e+10,1.570000000000000000e+02
2.433885596300000000e+10,1.560000000000000000e+02
2.433890423900000000e+10,-1.000000000000000000e+00
2.433899271100000000e+10,1.570000000000000000e+02
2.433899689700000000e+10,1.560000000000000000e+02
2.433903187800000000e+10,-1.000000000000000000e+00
2.433903409700000000e+10,1.560000000000000000e+02
2.433904113700000000e+10,1.570000000000000000e+02
2.433904232800000000e+10,1.590000000000000000e+02
2.433910898400000000e+10,1.570000000000000000e+02
2.433914083700000000e+10,-1.000000000000000000e+00
2.433914675400000000e+10,1.570000000000000000e+02
2.433917881800000000e+10,-1.000000000000000000e+00
2.433919536800000000e+10,1.570000000000000000e+02
2.433922727900000000e+10,-1.000000000000000000e+00
2.433934976800000000e+10,1.570000000000000000e+02
2.433943319700000000e+10,-1.000000000000000000e+00
2.433955591900000000e+10,1.570000000000000000e+02
2.433959493300000000e+10,1.580000000000000000e+02
2.433960728300000000e+10,1.570000000000000000e+02
2.433960853500000000e+10,1.590000000000000000e+02
2.433989457900000000e+10,-1.000000000000000000e+00
2.433992341000000000e+10,1.590000000000000000e+02
2.433999910000000000e+10,-1.000000000000000000e+00
2.434000635300000000e+10,1.590000000000000000e+02
2.434005603700000000e+10,-1.000000000000000000e+00
2.434010412800000000e+10,1.590000000000000000e+02
2.434017494100000000e+10,-1.000000000000000000e+00
2.434018647200000000e+10,1.590000000000000000e+02
2.434050510500000000e+10,-1.000000000000000000e+00
2.434051107400000000e+10,1.590000000000000000e+02
2.434055669500000000e+10,-1.000000000000000000e+00
2.434055905700000000e+10,1.590000000000000000e+02
2.434089546400000000e+10,1.570000000000000000e+02
2.434090732300000000e+10,1.560000000000000000e+02
2.434094323500000000e+10,-1.000000000000000000e+00
2.434095177100000000e+10,1.560000000000000000e+02
2.434095914500000000e+10,1.570000000000000000e+02
2.434096033000000000e+10,1.590000000000000000e+02
2.434105790200000000e+10,1.570000000000000000e+02
2.434106287900000000e+10,1.560000000000000000e+02
2.434110860500000000e+10,1.590000000000000000e+02
2.434112840300000000e+10,1.570000000000000000e+02
2.434113433700000000e+10,1.560000000000000000e+02
2.434116752900000000e+10,-1.000000000000000000e+00
2.434120036300000000e+10,1.560000000000000000e+02
2.434120775300000000e+10,1.570000000000000000e+02
2.434122657700000000e+10,1.590000000000000000e+02
2.434132217300000000e+10,1.570000000000000000e+02
2.434137375200000000e+10,-1.000000000000000000e+00
2.434140236100000000e+10,1.590000000000000000e+02
2.434158909600000000e+10,-1.000000000000000000e+00
2.434160415400000000e+10,1.590000000000000000e+02
2.434197979100000000e+10,-1.000000000000000000e+00
2.434208848500000000e+10,1.590000000000000000e+02
2.434219488900000000e+10,-1.000000000000000000e+00
2.434219832400000000e+10,1.590000000000000000e+02
2.434222916400000000e+10,-1.000000000000000000e+00
2.434223429600000000e+10,1.590000000000000000e+02
2.434229883500000000e+10,-1.000000000000000000e+00
2.434232804900000000e+10,1.590000000000000000e+02
2.434241082500000000e+10,1.570000000000000000e+02
2.434244382700000000e+10,-1.000000000000000000e+00
2.434246978800000000e+10,1.570000000000000000e+02
2.434247398300000000e+10,1.590000000000000000e+02
2.434251560400000000e+10,1.570000000000000000e+02
2.434259503100000000e+10,-1.000000000000000000e+00
2.434260066500000000e+10,1.570000000000000000e+02
2.434263590100000000e+10,-1.000000000000000000e+00
2.434272236800000000e+10,1.570000000000000000e+02
2.434272953400000000e+10,1.600000000000000000e+02
2.434274657100000000e+10,1.560000000000000000e+02
2.434284113700000000e+10,1.570000000000000000e+02
2.434284824300000000e+10,1.600000000000000000e+02
2.434288601900000000e+10,-1.000000000000000000e+00
2.434289007800000000e+10,1.600000000000000000e+02
2.434292408600000000e+10,-1.000000000000000000e+00
2.434292994300000000e+10,1.600000000000000000e+02
2.434293869400000000e+10,1.570000000000000000e+02
2.434295363400000000e+10,1.590000000000000000e+02
2.434296949300000000e+10,1.560000000000000000e+02
2.434302363300000000e+10,-1.000000000000000000e+00
2.434306516600000000e+10,1.570000000000000000e+02
2.434310129100000000e+10,-1.000000000000000000e+00
2.434330721200000000e+10,1.570000000000000000e+02
2.434333909500000000e+10,-1.000000000000000000e+00
2.434343717100000000e+10,1.570000000000000000e+02
2.434347353200000000e+10,-1.000000000000000000e+00
2.434382636800000000e+10,1.570000000000000000e+02
2.434385823500000000e+10,-1.000000000000000000e+00
2.434390239600000000e+10,1.570000000000000000e+02
2.434393445900000000e+10,-1.000000000000000000e+00
2.434403562200000000e+10,1.570000000000000000e+02
2.434408011900000000e+10,-1.000000000000000000e+00
2.434409686400000000e+10,1.570000000000000000e+02
2.434412872700000000e+10,-1.000000000000000000e+00
2.434417326400000000e+10,1.570000000000000000e+02
2.434420511200000000e+10,-1.000000000000000000e+00
2.434437374600000000e+10,1.570000000000000000e+02
2.434440549100000000e+10,-1.000000000000000000e+00
2.434446590700000000e+10,1.570000000000000000e+02
2.434449759300000000e+10,-1.000000000000000000e+00
2.434475261800000000e+10,1.570000000000000000e+02
2.434478454000000000e+10,-1.000000000000000000e+00
2.434482495500000000e+10,1.570000000000000000e+02
2.434487891600000000e+10,-1.000000000000000000e+00
2.434489086100000000e+10,1.570000000000000000e+02
2.434492277700000000e+10,-1.000000000000000000e+00
2.434493959700000000e+10,1.570000000000000000e+02
2.434498855600000000e+10,-1.000000000000000000e+00
2.434508108400000000e+10,1.570000000000000000e+02
2.434511280700000000e+10,-1.000000000000000000e+00
2.434555270800000000e+10,1.570000000000000000e+02
2.434556285100000000e+10,1.590000000000000000e+02
2.434563538000000000e+10,1.570000000000000000e+02
2.434570301000000000e+10,-1.000000000000000000e+00
2.434625392600000000e+10,1.570000000000000000e+02
2.434625808600000000e+10,1.600000000000000000e+02
2.434628795400000000e+10,1.590000000000000000e+02
2.434638833600000000e+10,1.570000000000000000e+02
2.434639509600000000e+10,1.600000000000000000e+02
2.434646484500000000e+10,-1.000000000000000000e+00
2.434679899100000000e+10,1.600000000000000000e+02
2.434680480300000000e+10,1.570000000000000000e+02
2.434681166400000000e+10,1.590000000000000000e+02
2.434687706900000000e+10,1.570000000000000000e+02
2.434688415500000000e+10,1.600000000000000000e+02
2.434692216200000000e+10,-1.000000000000000000e+00
2.434694386000000000e+10,1.600000000000000000e+02
2.434694914700000000e+10,1.570000000000000000e+02
2.434695927100000000e+10,1.590000000000000000e+02
2.434701098400000000e+10,1.570000000000000000e+02
2.434704816800000000e+10,-1.000000000000000000e+00
2.434730014400000000e+10,1.570000000000000000e+02
2.434733182000000000e+10,-1.000000000000000000e+00
2.434735358300000000e+10,1.570000000000000000e+02
2.434738563600000000e+10,-1.000000000000000000e+00
2.434739474900000000e+10,1.570000000000000000e+02
2.434742683200000000e+10,-1.000000000000000000e+00
2.434792862400000000e+10,1.570000000000000000e+02
2.434796206200000000e+10,-1.000000000000000000e+00
2.434805545600000000e+10,1.570000000000000000e+02
2.434809008800000000e+10,-1.000000000000000000e+00
2.434810792200000000e+10,1.570000000000000000e+02
2.434812918800000000e+10,1.590000000000000000e+02
2.434815438300000000e+10,1.600000000000000000e+02
2.434819620300000000e+10,-1.000000000000000000e+00
2.434825080600000000e+10,1.590000000000000000e+02
2.434829801000000000e+10,1.560000000000000000e+02
2.434833278500000000e+10,1.570000000000000000e+02
2.434836616800000000e+10,-1.000000000000000000e+00
2.434836996000000000e+10,1.570000000000000000e+02
2.434840624000000000e+10,-1.000000000000000000e+00
2.434842961800000000e+10,1.570000000000000000e+02
2.434843680000000000e+10,1.560000000000000000e+02
2.434843870000000000e+10,1.580000000000000000e+02
2.434855502900000000e+10,1.570000000000000000e+02
2.434862221100000000e+10,-1.000000000000000000e+00
2.434864248600000000e+10,1.570000000000000000e+02
2.434873795300000000e+10,1.560000000000000000e+02
2.434878637900000000e+10,-1.000000000000000000e+00
2.434884970900000000e+10,1.590000000000000000e+02
2.434889366800000000e+10,-1.000000000000000000e+00
2.434889691700000000e+10,1.590000000000000000e+02
2.434891103400000000e+10,1.570000000000000000e+02
2.434898361900000000e+10,1.590000000000000000e+02
2.434914948400000000e+10,-1.000000000000000000e+00
2.434916059600000000e+10,1.590000000000000000e+02
2.434933831700000000e+10,-1.000000000000000000e+00
2.434935145600000000e+10,1.590000000000000000e+02
2.434945186500000000e+10,-1.000000000000000000e+00
2.434946308500000000e+10,1.590000000000000000e+02
2.434961935400000000e+10,1.570000000000000000e+02
2.434966991200000000e+10,-1.000000000000000000e+00
2.435027260800000000e+10,1.570000000000000000e+02
2.435030738200000000e+10,-1.000000000000000000e+00
2.435047273000000000e+10,1.570000000000000000e+02
2.435056261400000000e+10,-1.000000000000000000e+00
2.435061278000000000e+10,1.590000000000000000e+02
2.435068038300000000e+10,-1.000000000000000000e+00
2.435072394400000000e+10,1.590000000000000000e+02
2.435077988800000000e+10,-1.000000000000000000e+00
2.435083732300000000e+10,1.590000000000000000e+02
2.435087077000000000e+10,-1.000000000000000000e+00
2.435087488900000000e+10,1.590000000000000000e+02
2.435095946900000000e+10,1.570000000000000000e+02
2.435100271900000000e+10,-1.000000000000000000e+00
2.435106321200000000e+10,1.570000000000000000e+02
2.435117795100000000e+10,-1.000000000000000000e+00
2.435118726100000000e+10,1.570000000000000000e+02
2.435128094800000000e+10,-1.000000000000000000e+00
2.435138743800000000e+10,1.570000000000000000e+02
2.435145086000000000e+10,-1.000000000000000000e+00
2.435145462400000000e+10,1.570000000000000000e+02
2.435160222100000000e+10,1.560000000000000000e+02
2.435206308400000000e+10,1.570000000000000000e+02
2.435210650600000000e+10,1.560000000000000000e+02
2.435212342000000000e+10,1.590000000000000000e+02
2.435222923500000000e+10,1.570000000000000000e+02
2.435224697000000000e+10,1.560000000000000000e+02
2.435247091600000000e+10,-1.000000000000000000e+00
2.435247733500000000e+10,1.560000000000000000e+02
2.435265475800000000e+10,-1.000000000000000000e+00
2.435267132500000000e+10,1.560000000000000000e+02
2.435274873800000000e+10,-1.000000000000000000e+00
2.435279918300000000e+10,1.560000000000000000e+02
