2.513564253200000000e+10,-1.000000000000000000e+00
2.513578736600000000e+10,1.920000000000000000e+02
2.513584529800000000e+10,-1.000000000000000000e+00
2.513631061000000000e+10,1.920000000000000000e+02
2.513635319300000000e+10,-1.000000000000000000e+00
2.513653618600000000e+10,1.920000000000000000e+02
2.513656737400000000e+10,-1.000000000000000000e+00
2.513689499700000000e+10,1.920000000000000000e+02
2.513706343400000000e+10,-1.000000000000000000e+00
2.513711452600000000e+10,1.920000000000000000e+02
2.513715430800000000e+10,-1.000000000000000000e+00
2.513716806600000000e+10,1.920000000000000000e+02
2.513726613800000000e+10,-1.000000000000000000e+00
2.513734082700000000e+10,1.920000000000000000e+02
2.513753615900000000e+10,-1.000000000000000000e+00
2.513768045000000000e+10,1.920000000000000000e+02
2.513771147800000000e+10,-1.000000000000000000e+00
2.513790594300000000e+10,1.920000000000000000e+02
2.513795389100000000e+10,-1.000000000000000000e+00
2.513811933000000000e+10,1.920000000000000000e+02
2.513815045600000000e+10,-1.000000000000000000e+00
2.513818443900000000e+10,1.920000000000000000e+02
2.513825941400000000e+10,-1.000000000000000000e+00
2.513862422600000000e+10,1.920000000000000000e+02
2.513866046300000000e+10,-1.000000000000000000e+00
2.513878037800000000e+10,1.920000000000000000e+02
2.513882165900000000e+10,-1.000000000000000000e+00
2.513887999000000000e+10,1.920000000000000000e+02
2.513893541500000000e+10,-1.000000000000000000e+00
2.513894981100000000e+10,1.920000000000000000e+02
2.513900598800000000e+10,-1.000000000000000000e+00
2.513948099400000000e+10,1.920000000000000000e+02
2.513951202900000000e+10,-1.000000000000000000e+00
2.514000842100000000e+10,1.920000000000000000e+02
2.514003961200000000e+10,-1.000000000000000000e+00
2.514070944000000000e+10,1.920000000000000000e+02
2.514075593200000000e+10,-1.000000000000000000e+00
2.514151596900000000e+10,1.920000000000000000e+02
2.514154826000000000e+10,-1.000000000000000000e+00
2.514161025000000000e+10,1.920000000000000000e+02
2.514164270800000000e+10,-1.000000000000000000e+00
2.514166482400000000e+10,1.920000000000000000e+02
2.514171505900000000e+10,-1.000000000000000000e+00
2.514190859000000000e+10,1.920000000000000000e+02
2.514194822800000000e+10,-1.000000000000000000e+00
2.514198621700000000e+10,1.920000000000000000e+02
2.514201728500000000e+10,-1.000000000000000000e+00
2.514208878500000000e+10,1.920000000000000000e+02
2.514212811600000000e+10,-1.000000000000000000e+00
2.514213174200000000e+10,1.920000000000000000e+02
2.514216406900000000e+10,-1.000000000000000000e+00
2.514222362300000000e+10,1.920000000000000000e+02
2.514226220900000000e+10,-1.000000000000000000e+00
2.514228705500000000e+10,1.920000000000000000e+02
2.514232973400000000e+10,-1.000000000000000000e+00
2.514234823800000000e+10,1.920000000000000000e+02
2.514242919700000000e+10,-1.000000000000000000e+00
2.514243330500000000e+10,1.920000000000000000e+02
2.514247015900000000e+10,-1.000000000000000000e+00
2.514254181100000000e+10,1.920000000000000000e+02
2.514257386800000000e+10,-1.000000000000000000e+00
2.514258139300000000e+10,1.920000000000000000e+02
2.514268926600000000e+10,-1.000000000000000000e+00
2.514278531100000000e+10,1.920000000000000000e+02
2.514297284800000000e+10,1.930000000000000000e+02
2.514299284000000000e+10,1.940000000000000000e+02
2.514300864900000000e+10,1.910000000000000000e+02
2.514305747500000000e+10,-1.000000000000000000e+00
2.514307882200000000e+10,1.910000000000000000e+02
2.514311258900000000e+10,1.920000000000000000e+02
2.514353073200000000e+10,-1.000000000000000000e+00
2.514368563200000000e+10,1.920000000000000000e+02
2.514371676400000000e+10,-1.000000000000000000e+00
2.514503545500000000e+10,1.920000000000000000e+02
2.514507123500000000e+10,-1.000000000000000000e+00
2.514563493000000000e+10,1.920000000000000000e+02
2.514566629500000000e+10,-1.000000000000000000e+00
2.514579967100000000e+10,1.920000000000000000e+02
2.514583085800000000e+10,-1.000000000000000000e+00
2.514590810600000000e+10,1.920000000000000000e+02
2.514593938000000000e+10,-1.000000000000000000e+00
2.514626370400000000e+10,1.920000000000000000e+02
2.514629492500000000e+10,-1.000000000000000000e+00
2.514644138300000000e+10,1.920000000000000000e+02
2.514649379600000000e+10,-1.000000000000000000e+00
2.514676630000000000e+10,1.920000000000000000e+02
2.514679755000000000e+10,-1.000000000000000000e+00
2.514930315900000000e+10,1.920000000000000000e+02
2.514933371000000000e+10,-1.000000000000000000e+00
2.515015066200000000e+10,1.920000000000000000e+02
2.515018365500000000e+10,-1.000000000000000000e+00
2.515029893500000000e+10,1.920000000000000000e+02
2.515035276900000000e+10,-1.000000000000000000e+00
2.515070661700000000e+10,1.920000000000000000e+02
2.515073775700000000e+10,-1.000000000000000000e+00
2.515081279800000000e+10,1.920000000000000000e+02
2.515087356300000000e+10,-1.000000000000000000e+00
2.515093088400000000e+10,1.920000000000000000e+02
2.515096400600000000e+10,-1.000000000000000000e+00
2.515121537700000000e+10,1.920000000000000000e+02
2.515125032500000000e+10,-1.000000000000000000e+00
2.515136372400000000e+10,1.920000000000000000e+02
2.515142698200000000e+10,-1.000000000000000000e+00
2.515146067900000000e+10,1.920000000000000000e+02
2.515149209100000000e+10,-1.000000000000000000e+00
2.515156802400000000e+10,1.920000000000000000e+02
2.515159923400000000e+10,-1.000000000000000000e+00
2.515170444900000000e+10,1.920000000000000000e+02
2.515173963200000000e+10,-1.000000000000000000e+00
2.515249388600000000e+10,1.920000000000000000e+02
2.515254196800000000e+10,-1.000000000000000000e+00
2.515257128900000000e+10,1.920000000000000000e+02
2.515260444200000000e+10,-1.000000000000000000e+00
2.515272210500000000e+10,1.920000000000000000e+02
2.515275752300000000e+10,-1.000000000000000000e+00
2.515285118400000000e+10,1.920000000000000000e+02
2.515288488600000000e+10,-1.000000000000000000e+00
2.515305200700000000e+10,1.920000000000000000e+02
2.515308313000000000e+10,-1.000000000000000000e+00
2.515316025400000000e+10,1.920000000000000000e+02
2.515319504400000000e+10,-1.000000000000000000e+00
2.515324014100000000e+10,1.920000000000000000e+02
2.515328545100000000e+10,-1.000000000000000000e+00
2.515355812000000000e+10,1.920000000000000000e+02
2.515362001800000000e+10,-1.000000000000000000e+00
2.515376486500000000e+10,1.920000000000000000e+02
2.515380425600000000e+10,-1.000000000000000000e+00
2.515408276200000000e+10,1.920000000000000000e+02
2.515411381800000000e+10,-1.000000000000000000e+00
2.515439662900000000e+10,1.920000000000000000e+02
2.515442778600000000e+10,-1.000000000000000000e+00
2.515447903600000000e+10,1.920000000000000000e+02
2.515451022600000000e+10,-1.000000000000000000e+00
2.515455245100000000e+10,1.920000000000000000e+02
2.515458527500000000e+10,-1.000000000000000000e+00
2.515461637400000000e+10,1.920000000000000000e+02
2.515464767800000000e+10,-1.000000000000000000e+00
2.515537135100000000e+10,1.920000000000000000e+02
2.515540699300000000e+10,-1.000000000000000000e+00
2.515549351000000000e+10,1.920000000000000000e+02
2.515552471700000000e+10,-1.000000000000000000e+00
2.515568066200000000e+10,1.920000000000000000e+02
2.515571183500000000e+10,-1.000000000000000000e+00
2.515574957000000000e+10,1.920000000000000000e+02
2.515578080000000000e+10,-1.000000000000000000e+00
2.515604072200000000e+10,1.920000000000000000e+02
2.515607562300000000e+10,-1.000000000000000000e+00
2.515610093900000000e+10,1.920000000000000000e+02
2.515613465700000000e+10,-1.000000000000000000e+00
2.515616269900000000e+10,1.920000000000000000e+02
2.515619521400000000e+10,-1.000000000000000000e+00
2.515622337100000000e+10,1.920000000000000000e+02
2.515625673900000000e+10,-1.000000000000000000e+00
2.515628556000000000e+10,1.920000000000000000e+02
2.515631813800000000e+10,-1.000000000000000000e+00
2.515640149300000000e+10,1.920000000000000000e+02
2.515643350500000000e+10,-1.000000000000000000e+00
2.515657630700000000e+10,1.920000000000000000e+02
2.515661138700000000e+10,-1.000000000000000000e+00
2.515675574000000000e+10,1.920000000000000000e+02
2.515678706000000000e+10,-1.000000000000000000e+00
2.515705326300000000e+10,1.920000000000000000e+02
2.515708451300000000e+10,-1.000000000000000000e+00
2.515713123400000000e+10,1.920000000000000000e+02
2.515716234400000000e+10,-1.000000000000000000e+00
2.515734049800000000e+10,1.920000000000000000e+02
2.515737685600000000e+10,-1.000000000000000000e+00
2.515785396300000000e+10,1.920000000000000000e+02
2.515789063800000000e+10,-1.000000000000000000e+00
2.515940267900000000e+10,1.920000000000000000e+02
2.515943462600000000e+10,-1.000000000000000000e+00
2.516089735000000000e+10,1.920000000000000000e+02
2.516100424400000000e+10,1.910000000000000000e+02
2.516105777400000000e+10,-1.000000000000000000e+00
2.516112282200000000e+10,1.910000000000000000e+02
2.516116214400000000e+10,1.920000000000000000e+02
2.516125567100000000e+10,-1.000000000000000000e+00
2.516283263500000000e+10,1.920000000000000000e+02
2.516286391400000000e+10,-1.000000000000000000e+00
2.516383868800000000e+10,1.920000000000000000e+02
2.516387001100000000e+10,-1.000000000000000000e+00
2.516431624700000000e+10,1.920000000000000000e+02
2.516435029700000000e+10,-1.000000000000000000e+00
2.516688649800000000e+10,1.930000000000000000e+02
2.516692092700000000e+10,-1.000000000000000000e+00
2.516840170600000000e+10,1.920000000000000000e+02
2.516852503500000000e+10,1.930000000000000000e+02
2.516855438500000000e+10,1.920000000000000000e+02
2.516862368300000000e+10,-1.000000000000000000e+00
2.517129312500000000e+10,1.920000000000000000e+02
2.517133123300000000e+10,-1.000000000000000000e+00
2.517143518500000000e+10,1.920000000000000000e+02
2.517153603700000000e+10,-1.000000000000000000e+00
2.517154144600000000e+10,1.920000000000000000e+02
2.517164301000000000e+10,-1.000000000000000000e+00
2.517164624300000000e+10,1.920000000000000000e+02
2.517188689600000000e+10,-1.000000000000000000e+00
2.517190649000000000e+10,1.920000000000000000e+02
2.517219307300000000e+10,1.940000000000000000e+02
2.517227631200000000e+10,1.910000000000000000e+02
2.517245145200000000e+10,1.940000000000000000e+02
2.517250812200000000e+10,1.930000000000000000e+02
2.517252388000000000e+10,1.920000000000000000e+02
2.517255093800000000e+10,1.950000000000000000e+02
2.517258425400000000e+10,1.940000000000000000e+02
2.517264284500000000e+10,1.910000000000000000e+02
2.517275862100000000e+10,1.930000000000000000e+02
2.517277320800000000e+10,1.920000000000000000e+02
2.517287061100000000e+10,1.950000000000000000e+02
2.517291703400000000e+10,-1.000000000000000000e+00
2.517323593400000000e+10,1.940000000000000000e+02
2.517327690900000000e+10,1.920000000000000000e+02
2.517345846900000000e+10,1.950000000000000000e+02
2.517352664000000000e+10,1.920000000000000000e+02
2.517364518700000000e+10,1.930000000000000000e+02
2.517367521600000000e+10,1.940000000000000000e+02
2.517371448000000000e+10,-1.000000000000000000e+00
2.517373178700000000e+10,1.950000000000000000e+02
2.517375230400000000e+10,1.910000000000000000e+02
2.517378265200000000e+10,1.920000000000000000e+02
2.517380350000000000e+10,1.930000000000000000e+02
2.517381909300000000e+10,1.940000000000000000e+02
2.517391782200000000e+10,1.930000000000000000e+02
2.517396602400000000e+10,-1.000000000000000000e+00
2.517396997000000000e+10,1.930000000000000000e+02
2.517397883600000000e+10,1.940000000000000000e+02
2.517401767500000000e+10,-1.000000000000000000e+00
2.517408861500000000e+10,1.930000000000000000e+02
2.517412198100000000e+10,-1.000000000000000000e+00
2.517421617000000000e+10,1.930000000000000000e+02
2.517422909500000000e+10,1.950000000000000000e+02
2.517424050300000000e+10,1.920000000000000000e+02
2.517429432600000000e+10,1.950000000000000000e+02
2.517434434100000000e+10,-1.000000000000000000e+00
2.517438679000000000e+10,1.910000000000000000e+02
2.517449515200000000e+10,1.920000000000000000e+02
2.517452276100000000e+10,1.950000000000000000e+02
2.517452584400000000e+10,1.930000000000000000e+02
2.517457948500000000e+10,1.940000000000000000e+02
2.517462505900000000e+10,-1.000000000000000000e+00
2.517505074000000000e+10,1.930000000000000000e+02
2.517506900700000000e+10,1.940000000000000000e+02
2.517512042600000000e+10,1.950000000000000000e+02
2.517512131400000000e+10,1.920000000000000000e+02
2.517516864600000000e+10,-1.000000000000000000e+00
2.517524161500000000e+10,1.930000000000000000e+02
2.517527486800000000e+10,1.940000000000000000e+02
2.517533730800000000e+10,1.930000000000000000e+02
2.517537203400000000e+10,-1.000000000000000000e+00
2.517542226400000000e+10,1.940000000000000000e+02
2.517543391600000000e+10,1.930000000000000000e+02
2.517547172500000000e+10,-1.000000000000000000e+00
2.517605652000000000e+10,1.930000000000000000e+02
2.517609072800000000e+10,-1.000000000000000000e+00
2.517624725100000000e+10,1.930000000000000000e+02
2.517628035600000000e+10,-1.000000000000000000e+00
2.517645485400000000e+10,1.930000000000000000e+02
2.517646426500000000e+10,1.920000000000000000e+02
2.517650734000000000e+10,-1.000000000000000000e+00
2.517661944900000000e+10,1.930000000000000000e+02
2.517662004900000000e+10,1.940000000000000000e+02
2.517665652300000000e+10,-1.000000000000000000e+00
2.517668431800000000e+10,1.930000000000000000e+02
2.517668512400000000e+10,1.940000000000000000e+02
2.517672154000000000e+10,-1.000000000000000000e+00
2.517687548300000000e+10,1.940000000000000000e+02
2.517687584800000000e+10,1.930000000000000000e+02
2.517692952300000000e+10,-1.000000000000000000e+00
2.517694460900000000e+10,1.930000000000000000e+02
2.517695093200000000e+10,1.940000000000000000e+02
2.517696231500000000e+10,1.950000000000000000e+02
2.517700319000000000e+10,1.930000000000000000e+02
2.517704883900000000e+10,-1.000000000000000000e+00
2.517705973100000000e+10,1.930000000000000000e+02
2.517706543100000000e+10,1.940000000000000000e+02
2.517711966300000000e+10,-1.000000000000000000e+00
2.517714028000000000e+10,1.940000000000000000e+02
2.517719392300000000e+10,-1.000000000000000000e+00
2.517725490100000000e+10,1.930000000000000000e+02
2.517727033000000000e+10,1.940000000000000000e+02
2.517731074700000000e+10,-1.000000000000000000e+00
2.517736103800000000e+10,1.940000000000000000e+02
2.517737321300000000e+10,1.950000000000000000e+02
2.517737475500000000e+10,1.920000000000000000e+02
2.517742406500000000e+10,-1.000000000000000000e+00
2.517751220500000000e+10,1.930000000000000000e+02
2.517754541300000000e+10,-1.000000000000000000e+00
2.517772794100000000e+10,1.930000000000000000e+02
2.517789025000000000e+10,1.940000000000000000e+02
2.517793617800000000e+10,-1.000000000000000000e+00
2.517796437500000000e+10,1.930000000000000000e+02
2.517801682700000000e+10,-1.000000000000000000e+00
2.517816764200000000e+10,1.930000000000000000e+02
2.517842449300000000e+10,1.940000000000000000e+02
2.517846288000000000e+10,-1.000000000000000000e+00
2.517853254200000000e+10,1.930000000000000000e+02
2.517859852600000000e+10,-1.000000000000000000e+00
2.517867190500000000e+10,1.930000000000000000e+02
2.517870487300000000e+10,-1.000000000000000000e+00
2.517875059200000000e+10,1.930000000000000000e+02
2.517880128900000000e+10,-1.000000000000000000e+00
2.517880972200000000e+10,1.930000000000000000e+02
2.517886330800000000e+10,-1.000000000000000000e+00
2.517887666100000000e+10,1.930000000000000000e+02
2.517893681700000000e+10,-1.000000000000000000e+00
2.517896308800000000e+10,1.930000000000000000e+02
2.517901952100000000e+10,-1.000000000000000000e+00
2.517945607000000000e+10,1.930000000000000000e+02
2.517951073000000000e+10,-1.000000000000000000e+00
2.517955750200000000e+10,1.930000000000000000e+02
2.517959042400000000e+10,-1.000000000000000000e+00
2.517964579500000000e+10,1.930000000000000000e+02
2.517972366500000000e+10,-1.000000000000000000e+00
2.517977663000000000e+10,1.930000000000000000e+02
2.517981118000000000e+10,-1.000000000000000000e+00
2.517983980800000000e+10,1.930000000000000000e+02
2.517987276200000000e+10,-1.000000000000000000e+00
2.517988466700000000e+10,1.930000000000000000e+02
2.517991778300000000e+10,-1.000000000000000000e+00
2.517992316500000000e+10,1.930000000000000000e+02
2.517996913000000000e+10,-1.000000000000000000e+00
2.518003598200000000e+10,1.930000000000000000e+02
2.518007222700000000e+10,-1.000000000000000000e+00
2.518009925600000000e+10,1.930000000000000000e+02
2.518013598900000000e+10,-1.000000000000000000e+00
2.518035060200000000e+10,1.930000000000000000e+02
2.518038346500000000e+10,-1.000000000000000000e+00
2.518042011700000000e+10,1.930000000000000000e+02
2.518045308800000000e+10,-1.000000000000000000e+00
2.518048232400000000e+10,1.930000000000000000e+02
2.518049705300000000e+10,1.940000000000000000e+02
2.518056017700000000e+10,1.930000000000000000e+02
2.518066141700000000e+10,-1.000000000000000000e+00
2.518085854500000000e+10,1.930000000000000000e+02
2.518089144500000000e+10,-1.000000000000000000e+00
2.518114473900000000e+10,1.930000000000000000e+02
2.518123973500000000e+10,1.950000000000000000e+02
2.518124093700000000e+10,1.920000000000000000e+02
2.518125613600000000e+10,1.940000000000000000e+02
2.518129512800000000e+10,1.930000000000000000e+02
2.518133150200000000e+10,-1.000000000000000000e+00
2.518139844900000000e+10,1.930000000000000000e+02
2.518142619200000000e+10,1.920000000000000000e+02
2.518148126500000000e+10,-1.000000000000000000e+00
2.518150371800000000e+10,1.910000000000000000e+02
2.518155449900000000e+10,-1.000000000000000000e+00
2.518156196600000000e+10,1.910000000000000000e+02
2.518160954800000000e+10,1.950000000000000000e+02
2.518161211500000000e+10,1.930000000000000000e+02
2.518165173100000000e+10,1.910000000000000000e+02
2.518178649100000000e+10,1.950000000000000000e+02
2.518179332100000000e+10,1.920000000000000000e+02
2.518184077100000000e+10,1.930000000000000000e+02
2.518189092500000000e+10,-1.000000000000000000e+00
2.518194390200000000e+10,1.920000000000000000e+02
2.518199930800000000e+10,-1.000000000000000000e+00
2.518285518900000000e+10,1.920000000000000000e+02
2.518288758100000000e+10,-1.000000000000000000e+00
2.518511808800000000e+10,1.920000000000000000e+02
2.518515704800000000e+10,-1.000000000000000000e+00
2.518553300900000000e+10,1.920000000000000000e+02
2.518556550100000000e+10,-1.000000000000000000e+00
2.518691451600000000e+10,1.920000000000000000e+02
2.518695538800000000e+10,-1.000000000000000000e+00
2.518701776900000000e+10,1.920000000000000000e+02
2.518704880400000000e+10,-1.000000000000000000e+00
2.518705868700000000e+10,1.920000000000000000e+02
2.518709125400000000e+10,-1.000000000000000000e+00
2.518709573600000000e+10,1.920000000000000000e+02
2.518722646400000000e+10,-1.000000000000000000e+00
2.518723298400000000e+10,1.920000000000000000e+02
2.518726479200000000e+10,-1.000000000000000000e+00
2.518731525300000000e+10,1.920000000000000000e+02
2.518734618300000000e+10,-1.000000000000000000e+00
2.518735566500000000e+10,1.920000000000000000e+02
2.518740361500000000e+10,-1.000000000000000000e+00
2.518741428200000000e+10,1.920000000000000000e+02
2.518751811400000000e+10,1.930000000000000000e+02
2.518753072100000000e+10,1.940000000000000000e+02
2.518758534300000000e+10,1.930000000000000000e+02
2.518763434400000000e+10,1.940000000000000000e+02
2.518768201000000000e+10,1.910000000000000000e+02
2.518773757100000000e+10,-1.000000000000000000e+00
2.518774441100000000e+10,1.910000000000000000e+02
2.518776361800000000e+10,1.940000000000000000e+02
2.518783837100000000e+10,1.930000000000000000e+02
2.518788435000000000e+10,-1.000000000000000000e+00
2.518791319100000000e+10,1.930000000000000000e+02
2.518794596600000000e+10,-1.000000000000000000e+00
2.518798919700000000e+10,1.930000000000000000e+02
2.518802299900000000e+10,-1.000000000000000000e+00
2.518804071500000000e+10,1.930000000000000000e+02
2.518805909200000000e+10,1.940000000000000000e+02
2.518811170600000000e+10,-1.000000000000000000e+00
2.518816027100000000e+10,1.930000000000000000e+02
2.518819507300000000e+10,-1.000000000000000000e+00
2.518824520300000000e+10,1.930000000000000000e+02
2.518827798500000000e+10,-1.000000000000000000e+00
2.518830559500000000e+10,1.930000000000000000e+02
2.518831987800000000e+10,1.950000000000000000e+02
2.518833034400000000e+10,1.910000000000000000e+02
2.518836405900000000e+10,1.950000000000000000e+02
2.518836687700000000e+10,1.940000000000000000e+02
2.518841639800000000e+10,-1.000000000000000000e+00
2.518862273400000000e+10,1.920000000000000000e+02
2.518866428100000000e+10,1.950000000000000000e+02
2.518873394500000000e+10,1.920000000000000000e+02
2.518878641400000000e+10,1.950000000000000000e+02
2.518884500500000000e+10,1.920000000000000000e+02
2.518888018500000000e+10,-1.000000000000000000e+00
2.518895936400000000e+10,1.930000000000000000e+02
2.518899647000000000e+10,1.950000000000000000e+02
2.518905531800000000e+10,1.930000000000000000e+02
2.518911000300000000e+10,-1.000000000000000000e+00
2.518920421600000000e+10,1.930000000000000000e+02
2.518926465900000000e+10,-1.000000000000000000e+00
2.518928149900000000e+10,1.930000000000000000e+02
2.518934581700000000e+10,-1.000000000000000000e+00
2.518942052000000000e+10,1.930000000000000000e+02
2.518949515500000000e+10,1.950000000000000000e+02
2.518950996300000000e+10,1.910000000000000000e+02
2.518958155400000000e+10,1.950000000000000000e+02
2.518968042200000000e+10,1.920000000000000000e+02
2.518968893500000000e+10,1.930000000000000000e+02
2.518971538600000000e+10,1.910000000000000000e+02
2.518979324700000000e+10,1.950000000000000000e+02
2.518979645800000000e+10,1.930000000000000000e+02
2.518984058400000000e+10,-1.000000000000000000e+00
2.519004427700000000e+10,1.930000000000000000e+02
2.519004555600000000e+10,1.940000000000000000e+02
2.519010293100000000e+10,-1.000000000000000000e+00
2.519014283000000000e+10,1.940000000000000000e+02
2.519014417200000000e+10,1.930000000000000000e+02
2.519015289700000000e+10,1.950000000000000000e+02
2.519019829500000000e+10,-1.000000000000000000e+00
2.519024315400000000e+10,1.940000000000000000e+02
2.519024465400000000e+10,1.930000000000000000e+02
2.519025251200000000e+10,1.950000000000000000e+02
2.519029811100000000e+10,-1.000000000000000000e+00
2.519031085300000000e+10,1.950000000000000000e+02
2.519033377800000000e+10,1.940000000000000000e+02
2.519034141000000000e+10,1.930000000000000000e+02
2.519042250200000000e+10,-1.000000000000000000e+00
2.519101739500000000e+10,1.930000000000000000e+02
2.519105119500000000e+10,-1.000000000000000000e+00
2.519105513700000000e+10,1.930000000000000000e+02
2.519107766500000000e+10,1.950000000000000000e+02
2.519108145300000000e+10,1.910000000000000000e+02
2.519119321500000000e+10,-1.000000000000000000e+00
2.519119865900000000e+10,1.910000000000000000e+02
2.519131094200000000e+10,1.950000000000000000e+02
2.519131416700000000e+10,1.940000000000000000e+02
2.519134826600000000e+10,1.910000000000000000e+02
2.519144386200000000e+10,1.950000000000000000e+02
2.519147539700000000e+10,1.920000000000000000e+02
2.519150159700000000e+10,1.910000000000000000e+02
2.519154043800000000e+10,-1.000000000000000000e+00
2.519154250400000000e+10,1.940000000000000000e+02
2.519156264200000000e+10,1.930000000000000000e+02
2.519170270300000000e+10,-1.000000000000000000e+00
2.520551564000000000e+10,1.930000000000000000e+02
2.520562802100000000e+10,-1.000000000000000000e+00
2.520738843700000000e+10,1.930000000000000000e+02
2.520739691300000000e+10,1.940000000000000000e+02
2.520747908200000000e+10,1.910000000000000000e+02
2.520757412400000000e+10,-1.000000000000000000e+00
2.520759525300000000e+10,1.910000000000000000e+02
2.520765531600000000e+10,1.930000000000000000e+02
2.520778666700000000e+10,-1.000000000000000000e+00
2.520808741800000000e+10,1.930000000000000000e+02
2.520809322300000000e+10,1.940000000000000000e+02
2.520819372400000000e+10,1.930000000000000000e+02
2.520823360800000000e+10,-1.000000000000000000e+00
2.520824420700000000e+10,1.930000000000000000e+02
2.520828220900000000e+10,-1.000000000000000000e+00
2.520839950100000000e+10,1.930000000000000000e+02
2.520848770200000000e+10,-1.000000000000000000e+00
2.520853673500000000e+10,1.930000000000000000e+02
2.520857162800000000e+10,-1.000000000000000000e+00
2.520864056100000000e+10,1.930000000000000000e+02
2.520867631300000000e+10,-1.000000000000000000e+00
2.520869204500000000e+10,1.930000000000000000e+02
2.520872745500000000e+10,-1.000000000000000000e+00
2.520921232500000000e+10,1.930000000000000000e+02
2.520921737200000000e+10,1.940000000000000000e+02
2.520925516300000000e+10,-1.000000000000000000e+00
2.520933309500000000e+10,1.930000000000000000e+02
2.520941239300000000e+10,-1.000000000000000000e+00
2.521112846500000000e+10,1.930000000000000000e+02
2.521116132600000000e+10,-1.000000000000000000e+00
2.521150956500000000e+10,1.930000000000000000e+02
2.521151835400000000e+10,1.940000000000000000e+02
2.521155780300000000e+10,-1.000000000000000000e+00
2.521171406200000000e+10,1.930000000000000000e+02
2.521174976200000000e+10,-1.000000000000000000e+00
2.521180158200000000e+10,1.930000000000000000e+02
2.521183441900000000e+10,-1.000000000000000000e+00
2.521189161500000000e+10,1.930000000000000000e+02
2.521192483500000000e+10,1.940000000000000000e+02
2.521196422600000000e+10,1.930000000000000000e+02
2.521205979700000000e+10,1.940000000000000000e+02
2.521211010000000000e+10,1.920000000000000000e+02
2.521211635800000000e+10,1.950000000000000000e+02
2.521215906600000000e+10,1.910000000000000000e+02
2.521222425300000000e+10,-1.000000000000000000e+00
2.521225114700000000e+10,1.910000000000000000e+02
2.521237128200000000e+10,1.930000000000000000e+02
2.521237675900000000e+10,1.920000000000000000e+02
2.521272929100000000e+10,1.930000000000000000e+02
2.521280733200000000e+10,1.920000000000000000e+02
2.521293138500000000e+10,1.930000000000000000e+02
2.521295810100000000e+10,1.940000000000000000e+02
2.521298444100000000e+10,1.920000000000000000e+02
2.521300128300000000e+10,1.930000000000000000e+02
2.521304586600000000e+10,-1.000000000000000000e+00
2.521316063000000000e+10,1.920000000000000000e+02
2.521319560400000000e+10,-1.000000000000000000e+00
2.521322696200000000e+10,1.920000000000000000e+02
2.521326098700000000e+10,-1.000000000000000000e+00
2.521334992600000000e+10,1.920000000000000000e+02
2.521339093400000000e+10,-1.000000000000000000e+00
2.521364462400000000e+10,1.920000000000000000e+02
2.521380338800000000e+10,-1.000000000000000000e+00
2.521397676400000000e+10,1.920000000000000000e+02
2.521400780800000000e+10,-1.000000000000000000e+00
2.521415756500000000e+10,1.920000000000000000e+02
2.521418955500000000e+10,-1.000000000000000000e+00
2.521444887500000000e+10,1.920000000000000000e+02
2.521447995400000000e+10,-1.000000000000000000e+00
2.521485641300000000e+10,1.920000000000000000e+02
2.521488754100000000e+10,-1.000000000000000000e+00
2.521572639300000000e+10,1.920000000000000000e+02
2.521580647100000000e+10,-1.000000000000000000e+00
2.521601613200000000e+10,1.920000000000000000e+02
2.521604719200000000e+10,-1.000000000000000000e+00
2.521608515400000000e+10,1.920000000000000000e+02
2.521612082500000000e+10,-1.000000000000000000e+00
2.521629848300000000e+10,1.920000000000000000e+02
2.521632948100000000e+10,-1.000000000000000000e+00
2.521645388300000000e+10,1.920000000000000000e+02
2.521650031000000000e+10,-1.000000000000000000e+00
2.521661588600000000e+10,1.920000000000000000e+02
2.521664690200000000e+10,-1.000000000000000000e+00
2.521758813200000000e+10,1.920000000000000000e+02
2.521763615300000000e+10,-1.000000000000000000e+00
2.521767292100000000e+10,1.920000000000000000e+02
2.521770630300000000e+10,-1.000000000000000000e+00
2.521771941900000000e+10,1.920000000000000000e+02
2.521779069800000000e+10,-1.000000000000000000e+00
2.521785057800000000e+10,1.920000000000000000e+02
2.521788172400000000e+10,-1.000000000000000000e+00
2.521814426400000000e+10,1.920000000000000000e+02
2.521817656000000000e+10,-1.000000000000000000e+00
2.521868943300000000e+10,1.920000000000000000e+02
2.521872293400000000e+10,-1.000000000000000000e+00
2.521878476800000000e+10,1.920000000000000000e+02
2.521881594200000000e+10,-1.000000000000000000e+00
2.521919161600000000e+10,1.920000000000000000e+02
2.521922576400000000e+10,-1.000000000000000000e+00
2.521936608600000000e+10,1.920000000000000000e+02
2.521939712100000000e+10,-1.000000000000000000e+00
2.521960025000000000e+10,1.920000000000000000e+02
2.521963124300000000e+10,-1.000000000000000000e+00
2.522148268300000000e+10,1.920000000000000000e+02
2.522156696800000000e+10,-1.000000000000000000e+00
2.522158997000000000e+10,1.920000000000000000e+02
2.522175124200000000e+10,-1.000000000000000000e+00
2.522176196000000000e+10,1.920000000000000000e+02
2.522184734900000000e+10,1.940000000000000000e+02
2.522188901700000000e+10,1.930000000000000000e+02
2.522192696700000000e+10,1.910000000000000000e+02
2.522218528500000000e+10,1.920000000000000000e+02
2.522244749500000000e+10,1.930000000000000000e+02
2.522248486800000000e+10,1.940000000000000000e+02
