2.001749506000000000e+10,1.000000000000000000e+01
2.001772742600000000e+10,-1.000000000000000000e+00
2.001777439400000000e+10,1.000000000000000000e+01
2.001788317300000000e+10,-1.000000000000000000e+00
2.001792284100000000e+10,1.000000000000000000e+01
2.001797752700000000e+10,-1.000000000000000000e+00
2.001804935600000000e+10,1.000000000000000000e+01
2.001814635100000000e+10,-1.000000000000000000e+00
2.001817664500000000e+10,1.000000000000000000e+01
2.001821053600000000e+10,-1.000000000000000000e+00
2.001823699100000000e+10,1.000000000000000000e+01
2.001840588500000000e+10,-1.000000000000000000e+00
2.001893506400000000e+10,1.000000000000000000e+01
2.001901947500000000e+10,-1.000000000000000000e+00
2.001903911700000000e+10,1.000000000000000000e+01
2.001908488100000000e+10,-1.000000000000000000e+00
2.001916088000000000e+10,1.000000000000000000e+01
2.001922308400000000e+10,-1.000000000000000000e+00
2.001923691800000000e+10,1.000000000000000000e+01
2.001940570100000000e+10,-1.000000000000000000e+00
2.001940869300000000e+10,1.000000000000000000e+01
2.001954194600000000e+10,-1.000000000000000000e+00
2.001954607600000000e+10,1.000000000000000000e+01
2.001972322000000000e+10,-1.000000000000000000e+00
2.001972675900000000e+10,1.000000000000000000e+01
2.002006511200000000e+10,-1.000000000000000000e+00
2.002009170300000000e+10,1.000000000000000000e+01
2.002020365800000000e+10,-1.000000000000000000e+00
2.002022676600000000e+10,1.000000000000000000e+01
2.002026703600000000e+10,-1.000000000000000000e+00
2.002027881000000000e+10,1.000000000000000000e+01
2.002029902500000000e+10,1.200000000000000000e+01
2.002032930400000000e+10,1.000000000000000000e+01
2.002036337600000000e+10,-1.000000000000000000e+00
2.002039090700000000e+10,1.000000000000000000e+01
2.002046387900000000e+10,-1.000000000000000000e+00
2.002050255800000000e+10,1.000000000000000000e+01
2.002054009000000000e+10,1.700000000000000000e+01
2.002057975600000000e+10,1.000000000000000000e+01
2.002067582900000000e+10,1.700000000000000000e+01
2.002070884400000000e+10,1.000000000000000000e+01
2.002081292000000000e+10,-1.000000000000000000e+00
2.002087695400000000e+10,1.000000000000000000e+01
2.002088426000000000e+10,1.100000000000000000e+01
2.002092559000000000e+10,-1.000000000000000000e+00
2.002109974700000000e+10,1.100000000000000000e+01
2.002124594500000000e+10,1.000000000000000000e+01
2.002128552500000000e+10,-1.000000000000000000e+00
2.002135053600000000e+10,1.000000000000000000e+01
2.002140412000000000e+10,-1.000000000000000000e+00
2.002141399600000000e+10,1.200000000000000000e+01
2.002145055100000000e+10,-1.000000000000000000e+00
2.002146332100000000e+10,1.000000000000000000e+01
2.002152819000000000e+10,-1.000000000000000000e+00
2.002161364400000000e+10,1.000000000000000000e+01
2.002176965900000000e+10,-1.000000000000000000e+00
2.002180596100000000e+10,1.000000000000000000e+01
2.002183367100000000e+10,1.300000000000000000e+01
2.002187567000000000e+10,-1.000000000000000000e+00
2.002188937900000000e+10,1.300000000000000000e+01
2.002241961300000000e+10,-1.000000000000000000e+00
2.002243478200000000e+10,1.300000000000000000e+01
2.002255053300000000e+10,1.000000000000000000e+01
2.002258490700000000e+10,-1.000000000000000000e+00
2.002261198800000000e+10,1.000000000000000000e+01
2.002280074900000000e+10,-1.000000000000000000e+00
2.002281037000000000e+10,1.000000000000000000e+01
2.002284223400000000e+10,1.100000000000000000e+01
2.002292040900000000e+10,-1.000000000000000000e+00
2.002299408600000000e+10,1.000000000000000000e+01
2.002303464100000000e+10,-1.000000000000000000e+00
2.002308219800000000e+10,1.000000000000000000e+01
2.002311215400000000e+10,1.700000000000000000e+01
2.002316260400000000e+10,1.100000000000000000e+01
2.002320958900000000e+10,-1.000000000000000000e+00
2.002404219600000000e+10,1.000000000000000000e+01
2.002410360100000000e+10,-1.000000000000000000e+00
2.002423654300000000e+10,1.000000000000000000e+01
2.002430454500000000e+10,-1.000000000000000000e+00
2.002434399700000000e+10,1.000000000000000000e+01
2.002447056100000000e+10,-1.000000000000000000e+00
2.002449184100000000e+10,1.000000000000000000e+01
2.002452325200000000e+10,1.100000000000000000e+01
2.002454414400000000e+10,1.000000000000000000e+01
2.002458914900000000e+10,1.200000000000000000e+01
2.002493696200000000e+10,-1.000000000000000000e+00
2.002495337000000000e+10,1.200000000000000000e+01
2.002506928900000000e+10,-1.000000000000000000e+00
2.002517140800000000e+10,1.200000000000000000e+01
2.002521608100000000e+10,1.000000000000000000e+01
2.002522906300000000e+10,1.100000000000000000e+01
2.002535602700000000e+10,1.300000000000000000e+01
2.002556673300000000e+10,-1.000000000000000000e+00
2.002646422300000000e+10,1.300000000000000000e+01
2.002732331900000000e+10,1.200000000000000000e+01
2.002739375600000000e+10,1.300000000000000000e+01
2.002797935700000000e+10,-1.000000000000000000e+00
2.002800187600000000e+10,1.300000000000000000e+01
2.002803518400000000e+10,1.200000000000000000e+01
2.002807391300000000e+10,-1.000000000000000000e+00
2.002810722100000000e+10,1.200000000000000000e+01
2.002813934600000000e+10,1.100000000000000000e+01
2.002815133100000000e+10,1.000000000000000000e+01
2.002819744700000000e+10,-1.000000000000000000e+00
2.002821307800000000e+10,1.000000000000000000e+01
2.002824036800000000e+10,1.100000000000000000e+01
2.002827538700000000e+10,1.000000000000000000e+01
2.002833019500000000e+10,-1.000000000000000000e+00
2.002852275600000000e+10,1.100000000000000000e+01
2.002857573900000000e+10,-1.000000000000000000e+00
2.002862980400000000e+10,1.100000000000000000e+01
2.002866884900000000e+10,-1.000000000000000000e+00
2.002903942300000000e+10,1.100000000000000000e+01
2.002907357100000000e+10,-1.000000000000000000e+00
2.003013262700000000e+10,1.100000000000000000e+01
2.003019439300000000e+10,-1.000000000000000000e+00
2.003106769200000000e+10,1.100000000000000000e+01
2.003110699000000000e+10,-1.000000000000000000e+00
2.003111439500000000e+10,1.100000000000000000e+01
2.003114957200000000e+10,-1.000000000000000000e+00
2.003120038700000000e+10,1.100000000000000000e+01
2.003123321500000000e+10,-1.000000000000000000e+00
2.003132329000000000e+10,1.100000000000000000e+01
2.003136297300000000e+10,-1.000000000000000000e+00
2.003503282000000000e+10,1.100000000000000000e+01
2.003506520600000000e+10,-1.000000000000000000e+00
2.003536397100000000e+10,1.100000000000000000e+01
2.003543576100000000e+10,-1.000000000000000000e+00
2.003581662600000000e+10,1.100000000000000000e+01
2.003586112500000000e+10,-1.000000000000000000e+00
2.003618965200000000e+10,1.100000000000000000e+01
2.003623405800000000e+10,-1.000000000000000000e+00
2.003626664800000000e+10,1.100000000000000000e+01
2.003629945700000000e+10,-1.000000000000000000e+00
2.003761516200000000e+10,1.100000000000000000e+01
2.003765022100000000e+10,-1.000000000000000000e+00
2.003792672700000000e+10,1.100000000000000000e+01
2.003809548100000000e+10,-1.000000000000000000e+00
2.003822462800000000e+10,1.100000000000000000e+01
2.003828540900000000e+10,-1.000000000000000000e+00
2.003868851000000000e+10,1.100000000000000000e+01
2.003872113800000000e+10,-1.000000000000000000e+00
2.003888550000000000e+10,1.100000000000000000e+01
2.003892158400000000e+10,-1.000000000000000000e+00
2.003924981800000000e+10,1.100000000000000000e+01
2.003930097000000000e+10,-1.000000000000000000e+00
2.003946105300000000e+10,1.100000000000000000e+01
2.003949761000000000e+10,-1.000000000000000000e+00
2.003956445000000000e+10,1.100000000000000000e+01
2.003959689000000000e+10,-1.000000000000000000e+00
2.003970337800000000e+10,1.100000000000000000e+01
2.003973618500000000e+10,-1.000000000000000000e+00
2.003999226300000000e+10,1.100000000000000000e+01
2.004004571500000000e+10,-1.000000000000000000e+00
2.004010392100000000e+10,1.100000000000000000e+01
2.004013899400000000e+10,-1.000000000000000000e+00
2.004097574500000000e+10,1.100000000000000000e+01
2.004101406300000000e+10,1.300000000000000000e+01
2.004109342800000000e+10,1.000000000000000000e+01
2.004113578400000000e+10,1.700000000000000000e+01
2.004114853300000000e+10,1.100000000000000000e+01
2.004122142600000000e+10,-1.000000000000000000e+00
2.004122878400000000e+10,1.100000000000000000e+01
2.004130493500000000e+10,-1.000000000000000000e+00
2.004136474600000000e+10,1.100000000000000000e+01
2.004139911400000000e+10,-1.000000000000000000e+00
2.004162508300000000e+10,1.100000000000000000e+01
2.004165872700000000e+10,-1.000000000000000000e+00
2.004290108000000000e+10,1.100000000000000000e+01
2.004293374200000000e+10,-1.000000000000000000e+00
2.004308392900000000e+10,1.100000000000000000e+01
2.004314410300000000e+10,-1.000000000000000000e+00
2.004335785100000000e+10,1.100000000000000000e+01
2.004339842900000000e+10,-1.000000000000000000e+00
2.004352742800000000e+10,1.100000000000000000e+01
2.004356134100000000e+10,-1.000000000000000000e+00
2.004407202600000000e+10,1.100000000000000000e+01
2.004416583000000000e+10,-1.000000000000000000e+00
2.004439277200000000e+10,1.100000000000000000e+01
2.004442652000000000e+10,-1.000000000000000000e+00
2.004473703100000000e+10,1.100000000000000000e+01
2.004477522600000000e+10,-1.000000000000000000e+00
2.004484654200000000e+10,1.100000000000000000e+01
2.004488150200000000e+10,-1.000000000000000000e+00
2.004493799400000000e+10,1.100000000000000000e+01
2.004497748000000000e+10,-1.000000000000000000e+00
2.004498292300000000e+10,1.100000000000000000e+01
2.004501707800000000e+10,-1.000000000000000000e+00
2.004511146000000000e+10,1.100000000000000000e+01
2.004514783500000000e+10,-1.000000000000000000e+00
2.004529969900000000e+10,1.100000000000000000e+01
2.004539377400000000e+10,1.200000000000000000e+01
2.004547178800000000e+10,1.300000000000000000e+01
2.004549209000000000e+10,1.100000000000000000e+01
2.004552477100000000e+10,1.000000000000000000e+01
2.004556312100000000e+10,-1.000000000000000000e+00
2.004561742700000000e+10,1.000000000000000000e+01
2.004562597700000000e+10,1.100000000000000000e+01
2.004566848200000000e+10,-1.000000000000000000e+00
2.004578200600000000e+10,1.100000000000000000e+01
2.004581521600000000e+10,1.000000000000000000e+01
2.004585393500000000e+10,-1.000000000000000000e+00
2.004593007400000000e+10,1.000000000000000000e+01
2.004617618700000000e+10,-1.000000000000000000e+00
2.004628467400000000e+10,1.000000000000000000e+01
2.004639109600000000e+10,1.100000000000000000e+01
2.004643915200000000e+10,1.200000000000000000e+01
2.004646845500000000e+10,1.300000000000000000e+01
2.004650285200000000e+10,1.200000000000000000e+01
2.004655061700000000e+10,-1.000000000000000000e+00
2.004656840900000000e+10,1.700000000000000000e+01
2.004665196000000000e+10,1.300000000000000000e+01
2.004706851700000000e+10,-1.000000000000000000e+00
2.004708258600000000e+10,1.300000000000000000e+01
2.004738822000000000e+10,1.200000000000000000e+01
2.004750800600000000e+10,1.100000000000000000e+01
2.004755069400000000e+10,1.200000000000000000e+01
2.004825745100000000e+10,-1.000000000000000000e+00
2.004858379000000000e+10,1.200000000000000000e+01
2.004862425900000000e+10,-1.000000000000000000e+00
2.004943583300000000e+10,1.200000000000000000e+01
2.004948448300000000e+10,-1.000000000000000000e+00
2.004954965900000000e+10,1.200000000000000000e+01
2.004963131400000000e+10,-1.000000000000000000e+00
2.005315990200000000e+10,1.200000000000000000e+01
2.005329141500000000e+10,-1.000000000000000000e+00
2.005451234100000000e+10,1.200000000000000000e+01
2.005455408600000000e+10,-1.000000000000000000e+00
2.005561852800000000e+10,1.200000000000000000e+01
2.005565756800000000e+10,-1.000000000000000000e+00
2.005969240700000000e+10,1.200000000000000000e+01
2.005971964200000000e+10,1.300000000000000000e+01
2.005976142800000000e+10,-1.000000000000000000e+00
2.005976559400000000e+10,1.300000000000000000e+01
2.005980106700000000e+10,1.200000000000000000e+01
2.005987700700000000e+10,-1.000000000000000000e+00
2.005988823800000000e+10,1.200000000000000000e+01
2.005991979200000000e+10,-1.000000000000000000e+00
2.006090645900000000e+10,1.200000000000000000e+01
2.006097391800000000e+10,-1.000000000000000000e+00
2.006220089900000000e+10,1.200000000000000000e+01
2.006223233000000000e+10,-1.000000000000000000e+00
2.006248048700000000e+10,1.200000000000000000e+01
2.006251190000000000e+10,-1.000000000000000000e+00
2.006318277500000000e+10,1.200000000000000000e+01
2.006322628500000000e+10,-1.000000000000000000e+00
2.006516881000000000e+10,1.200000000000000000e+01
2.006520558800000000e+10,-1.000000000000000000e+00
2.006589654600000000e+10,1.200000000000000000e+01
2.006592787700000000e+10,-1.000000000000000000e+00
2.006602373800000000e+10,1.200000000000000000e+01
2.006605980200000000e+10,-1.000000000000000000e+00
2.006692831800000000e+10,1.200000000000000000e+01
2.006697918500000000e+10,-1.000000000000000000e+00
2.006739727100000000e+10,1.200000000000000000e+01
2.006742987600000000e+10,-1.000000000000000000e+00
2.006767388000000000e+10,1.200000000000000000e+01
2.006770688900000000e+10,-1.000000000000000000e+00
2.006965465600000000e+10,1.200000000000000000e+01
2.006969170800000000e+10,-1.000000000000000000e+00
2.007171650500000000e+10,1.200000000000000000e+01
2.007175100600000000e+10,-1.000000000000000000e+00
2.007532219600000000e+10,1.200000000000000000e+01
2.007535357300000000e+10,-1.000000000000000000e+00
2.007563807600000000e+10,1.200000000000000000e+01
2.007575545200000000e+10,1.000000000000000000e+01
2.007578904200000000e+10,-1.000000000000000000e+00
2.007588098000000000e+10,1.200000000000000000e+01
2.007589496900000000e+10,1.000000000000000000e+01
2.007593063100000000e+10,-1.000000000000000000e+00
2.007598054200000000e+10,1.200000000000000000e+01
2.007606767900000000e+10,1.000000000000000000e+01
2.007613034300000000e+10,-1.000000000000000000e+00
2.007630217900000000e+10,1.200000000000000000e+01
2.007633370600000000e+10,1.000000000000000000e+01
2.007642892600000000e+10,-1.000000000000000000e+00
2.007650895500000000e+10,1.000000000000000000e+01
2.007656426900000000e+10,1.200000000000000000e+01
2.007674747100000000e+10,1.000000000000000000e+01
2.007678154600000000e+10,-1.000000000000000000e+00
2.007720656800000000e+10,1.200000000000000000e+01
2.007724552800000000e+10,-1.000000000000000000e+00
2.007766916000000000e+10,1.200000000000000000e+01
2.007771660600000000e+10,-1.000000000000000000e+00
2.007773075500000000e+10,1.200000000000000000e+01
2.007777149000000000e+10,-1.000000000000000000e+00
2.007787771400000000e+10,1.200000000000000000e+01
2.007791146700000000e+10,-1.000000000000000000e+00
2.007959162000000000e+10,1.200000000000000000e+01
2.007962586000000000e+10,-1.000000000000000000e+00
2.008065823500000000e+10,1.200000000000000000e+01
2.008070853200000000e+10,-1.000000000000000000e+00
2.008098897400000000e+10,1.200000000000000000e+01
2.008102518700000000e+10,-1.000000000000000000e+00
2.008115448500000000e+10,1.200000000000000000e+01
2.008125340000000000e+10,1.300000000000000000e+01
2.008133330100000000e+10,-1.000000000000000000e+00
2.008134455600000000e+10,1.300000000000000000e+01
2.008139072300000000e+10,1.700000000000000000e+01
2.008140470500000000e+10,1.000000000000000000e+01
2.008144146900000000e+10,1.300000000000000000e+01
2.008154893200000000e+10,1.100000000000000000e+01
2.008158832800000000e+10,-1.000000000000000000e+00
2.008163841200000000e+10,1.100000000000000000e+01
2.008165527600000000e+10,1.200000000000000000e+01
2.008166613900000000e+10,1.300000000000000000e+01
2.008190216800000000e+10,-1.000000000000000000e+00
2.008203295100000000e+10,1.300000000000000000e+01
2.008206687200000000e+10,-1.000000000000000000e+00
2.008207024900000000e+10,1.300000000000000000e+01
2.008218443800000000e+10,1.200000000000000000e+01
2.008222043200000000e+10,-1.000000000000000000e+00
2.008253688000000000e+10,1.300000000000000000e+01
2.008255581200000000e+10,1.700000000000000000e+01
2.008259062400000000e+10,1.300000000000000000e+01
2.008267397100000000e+10,1.200000000000000000e+01
2.008270669900000000e+10,-1.000000000000000000e+00
2.008273133200000000e+10,1.300000000000000000e+01
2.008330819100000000e+10,-1.000000000000000000e+00
2.008331675700000000e+10,1.300000000000000000e+01
2.008351378700000000e+10,-1.000000000000000000e+00
2.008352145300000000e+10,1.300000000000000000e+01
2.008355739400000000e+10,-1.000000000000000000e+00
2.008356412000000000e+10,1.300000000000000000e+01
2.008359746200000000e+10,-1.000000000000000000e+00
2.008360749500000000e+10,1.300000000000000000e+01
2.008366760700000000e+10,1.200000000000000000e+01
2.008369886600000000e+10,1.000000000000000000e+01
2.008373504200000000e+10,-1.000000000000000000e+00
2.008374395200000000e+10,1.000000000000000000e+01
2.008380347500000000e+10,-1.000000000000000000e+00
2.008382436000000000e+10,1.000000000000000000e+01
2.008390353700000000e+10,-1.000000000000000000e+00
2.008390591700000000e+10,1.000000000000000000e+01
2.008404886000000000e+10,1.700000000000000000e+01
2.008409812200000000e+10,-1.000000000000000000e+00
2.008421195400000000e+10,1.000000000000000000e+01
2.008424732200000000e+10,-1.000000000000000000e+00
2.008434641200000000e+10,1.000000000000000000e+01
2.008440867800000000e+10,1.300000000000000000e+01
2.008453786100000000e+10,1.000000000000000000e+01
2.008474528600000000e+10,-1.000000000000000000e+00
2.008475276000000000e+10,1.000000000000000000e+01
2.008487093800000000e+10,-1.000000000000000000e+00
2.008492594000000000e+10,1.000000000000000000e+01
2.008497961900000000e+10,-1.000000000000000000e+00
2.008511561300000000e+10,1.000000000000000000e+01
2.008518723500000000e+10,-1.000000000000000000e+00
2.008522810800000000e+10,1.000000000000000000e+01
2.008532859700000000e+10,-1.000000000000000000e+00
2.008542488300000000e+10,1.000000000000000000e+01
2.008568980700000000e+10,1.100000000000000000e+01
2.008572092600000000e+10,-1.000000000000000000e+00
2.008572463900000000e+10,1.000000000000000000e+01
2.008577902000000000e+10,-1.000000000000000000e+00
2.008605448000000000e+10,1.000000000000000000e+01
2.008609180000000000e+10,-1.000000000000000000e+00
2.008610354100000000e+10,1.000000000000000000e+01
2.008619856100000000e+10,-1.000000000000000000e+00
2.008628521900000000e+10,1.000000000000000000e+01
2.008637011300000000e+10,-1.000000000000000000e+00
2.008644177300000000e+10,1.000000000000000000e+01
2.008649251700000000e+10,1.700000000000000000e+01
2.008653321600000000e+10,-1.000000000000000000e+00
2.008676820400000000e+10,1.000000000000000000e+01
2.008704870200000000e+10,-1.000000000000000000e+00
2.008737522800000000e+10,1.000000000000000000e+01
2.008740874800000000e+10,-1.000000000000000000e+00
2.008747140900000000e+10,1.000000000000000000e+01
2.008750388900000000e+10,-1.000000000000000000e+00
2.008755256600000000e+10,1.000000000000000000e+01
2.008762942900000000e+10,-1.000000000000000000e+00
2.008763336100000000e+10,1.000000000000000000e+01
2.008769920100000000e+10,-1.000000000000000000e+00
2.008773600100000000e+10,1.000000000000000000e+01
2.008801002800000000e+10,-1.000000000000000000e+00
2.008801399500000000e+10,1.000000000000000000e+01
2.008807612100000000e+10,-1.000000000000000000e+00
2.008809735300000000e+10,1.000000000000000000e+01
2.008822271300000000e+10,-1.000000000000000000e+00
2.008825769200000000e+10,1.000000000000000000e+01
2.008829380400000000e+10,-1.000000000000000000e+00
2.008843421800000000e+10,1.000000000000000000e+01
2.008870091800000000e+10,1.200000000000000000e+01
2.008873901900000000e+10,1.000000000000000000e+01
2.008884612100000000e+10,-1.000000000000000000e+00
2.008890471500000000e+10,1.000000000000000000e+01
2.008908934100000000e+10,1.100000000000000000e+01
2.008914405300000000e+10,1.000000000000000000e+01
2.008969074200000000e+10,-1.000000000000000000e+00
2.008969368700000000e+10,1.000000000000000000e+01
2.009037899400000000e+10,-1.000000000000000000e+00
2.009038454500000000e+10,1.000000000000000000e+01
2.009046834600000000e+10,-1.000000000000000000e+00
2.009050146000000000e+10,1.000000000000000000e+01
2.009070449200000000e+10,-1.000000000000000000e+00
2.009070827500000000e+10,1.000000000000000000e+01
2.009109790700000000e+10,1.100000000000000000e+01
2.009113685400000000e+10,-1.000000000000000000e+00
2.009137805400000000e+10,1.000000000000000000e+01
2.009156560500000000e+10,-1.000000000000000000e+00
2.009156832300000000e+10,1.000000000000000000e+01
2.009211310100000000e+10,-1.000000000000000000e+00
2.009215258000000000e+10,1.000000000000000000e+01
2.009260089600000000e+10,-1.000000000000000000e+00
2.009263160300000000e+10,1.000000000000000000e+01
2.009283040500000000e+10,-1.000000000000000000e+00
2.009291899500000000e+10,1.000000000000000000e+01
2.009328419000000000e+10,-1.000000000000000000e+00
2.009330234400000000e+10,1.000000000000000000e+01
2.009357245300000000e+10,-1.000000000000000000e+00
2.009357686800000000e+10,1.000000000000000000e+01
2.009375940800000000e+10,-1.000000000000000000e+00
2.009379142900000000e+10,1.000000000000000000e+01
2.009426570000000000e+10,-1.000000000000000000e+00
2.009427563200000000e+10,1.000000000000000000e+01
2.009434616300000000e+10,-1.000000000000000000e+00
2.009435281600000000e+10,1.000000000000000000e+01
2.009438560000000000e+10,-1.000000000000000000e+00
2.009439791500000000e+10,1.000000000000000000e+01
2.009440611400000000e+10,1.700000000000000000e+01
2.009441943900000000e+10,1.200000000000000000e+01
2.009477983400000000e+10,1.300000000000000000e+01
2.009483274500000000e+10,1.200000000000000000e+01
2.009491292500000000e+10,1.300000000000000000e+01
2.009492526400000000e+10,1.700000000000000000e+01
2.009494454400000000e+10,1.000000000000000000e+01
2.009502409600000000e+10,-1.000000000000000000e+00
2.009502778800000000e+10,1.000000000000000000e+01
2.009515700600000000e+10,-1.000000000000000000e+00
2.009516216100000000e+10,1.000000000000000000e+01
2.009527340000000000e+10,-1.000000000000000000e+00
2.009529587500000000e+10,1.000000000000000000e+01
2.009535638400000000e+10,1.300000000000000000e+01
2.009541254400000000e+10,1.000000000000000000e+01
2.009617279100000000e+10,-1.000000000000000000e+00
2.009620529600000000e+10,1.000000000000000000e+01
2.009621156500000000e+10,1.300000000000000000e+01
2.009634003600000000e+10,1.000000000000000000e+01
2.009639405500000000e+10,1.100000000000000000e+01
2.009643593000000000e+10,-1.000000000000000000e+00
2.009648578900000000e+10,1.100000000000000000e+01
2.009649196800000000e+10,1.000000000000000000e+01
2.009650405300000000e+10,1.300000000000000000e+01
2.009653550100000000e+10,1.100000000000000000e+01
2.009659324100000000e+10,1.000000000000000000e+01
2.009691592500000000e+10,-1.000000000000000000e+00
2.009694213600000000e+10,1.000000000000000000e+01
2.009699525300000000e+10,-1.000000000000000000e+00
2.009699661800000000e+10,1.000000000000000000e+01
2.009731925200000000e+10,1.100000000000000000e+01
2.009735089400000000e+10,-1.000000000000000000e+00
2.009788861600000000e+10,1.300000000000000000e+01
2.009793625800000000e+10,-1.000000000000000000e+00
2.009804670100000000e+10,1.100000000000000000e+01
2.009807607700000000e+10,1.300000000000000000e+01
2.009809823700000000e+10,1.000000000000000000e+01
2.009811931600000000e+10,1.100000000000000000e+01
2.009819894300000000e+10,-1.000000000000000000e+00
2.009823047700000000e+10,1.300000000000000000e+01
2.009831556300000000e+10,1.000000000000000000e+01
2.009833216800000000e+10,1.100000000000000000e+01
2.009837398800000000e+10,1.300000000000000000e+01
2.009840854200000000e+10,-1.000000000000000000e+00
2.009841099200000000e+10,1.200000000000000000e+01
2.009844223900000000e+10,1.300000000000000000e+01
2.009847945600000000e+10,-1.000000000000000000e+00
2.009848924900000000e+10,1.100000000000000000e+01
2.009852984100000000e+10,-1.000000000000000000e+00
2.009859687900000000e+10,1.100000000000000000e+01
2.009863709400000000e+10,-1.000000000000000000e+00
2.009864125500000000e+10,1.100000000000000000e+01
2.009872944600000000e+10,-1.000000000000000000e+00
2.009875552800000000e+10,1.100000000000000000e+01
2.009878808600000000e+10,-1.000000000000000000e+00
2.009880455200000000e+10,1.100000000000000000e+01
2.009891384800000000e+10,-1.000000000000000000e+00
2.009893548200000000e+10,1.100000000000000000e+01
2.009911807900000000e+10,-1.000000000000000000e+00
2.009912567500000000e+10,1.100000000000000000e+01
2.009927808800000000e+10,-1.000000000000000000e+00
2.009929031300000000e+10,1.100000000000000000e+01
2.009934294100000000e+10,-1.000000000000000000e+00
2.009939938600000000e+10,1.100000000000000000e+01
2.009943322300000000e+10,-1.000000000000000000e+00
2.009950092900000000e+10,1.100000000000000000e+01
2.009969306000000000e+10,-1.000000000000000000e+00
2.009969780700000000e+10,1.100000000000000000e+01
2.009975553600000000e+10,1.000000000000000000e+01
2.009977453800000000e+10,1.100000000000000000e+01
2.009991967200000000e+10,-1.000000000000000000e+00
2.009992776300000000e+10,1.100000000000000000e+01
2.009996052900000000e+10,-1.000000000000000000e+00
2.009997255400000000e+10,1.100000000000000000e+01
2.010005957800000000e+10,-1.000000000000000000e+00
2.010006285500000000e+10,1.100000000000000000e+01
2.010046760700000000e+10,-1.000000000000000000e+00
2.010051318600000000e+10,1.100000000000000000e+01
2.010064758500000000e+10,-1.000000000000000000e+00
2.010065771700000000e+10,1.100000000000000000e+01
2.010071611500000000e+10,-1.000000000000000000e+00
2.010075843200000000e+10,1.100000000000000000e+01
2.010080956100000000e+10,1.000000000000000000e+01
2.010083310000000000e+10,1.100000000000000000e+01
2.010087655700000000e+10,-1.000000000000000000e+00
2.010094480100000000e+10,1.100000000000000000e+01
2.010104259100000000e+10,-1.000000000000000000e+00
2.010131762600000000e+10,1.000000000000000000e+01
2.010135373400000000e+10,-1.000000000000000000e+00
2.010146145000000000e+10,1.000000000000000000e+01
2.010152437600000000e+10,1.100000000000000000e+01
2.010155869800000000e+10,-1.000000000000000000e+00
2.010205609200000000e+10,1.000000000000000000e+01
2.010226060000000000e+10,-1.000000000000000000e+00
2.010227473700000000e+10,1.000000000000000000e+01
2.010232694700000000e+10,1.300000000000000000e+01
2.010240872000000000e+10,1.000000000000000000e+01
2.010249688300000000e+10,-1.000000000000000000e+00
2.010252021700000000e+10,1.000000000000000000e+01
2.010264900100000000e+10,-1.000000000000000000e+00
2.010265903200000000e+10,1.000000000000000000e+01
2.010269179600000000e+10,-1.000000000000000000e+00
2.010271250500000000e+10,1.000000000000000000e+01
2.010276712100000000e+10,-1.000000000000000000e+00
2.010279140500000000e+10,1.000000000000000000e+01
2.010282828400000000e+10,-1.000000000000000000e+00
2.010286836300000000e+10,1.000000000000000000e+01
2.010293169800000000e+10,-1.000000000000000000e+00
2.010297828400000000e+10,1.000000000000000000e+01
2.010303643500000000e+10,-1.000000000000000000e+00
2.010304492000000000e+10,1.000000000000000000e+01
2.010317806300000000e+10,-1.000000000000000000e+00
2.010320899100000000e+10,1.000000000000000000e+01
2.010332223500000000e+10,-1.000000000000000000e+00
2.010333041700000000e+10,1.000000000000000000e+01
2.010336323300000000e+10,-1.000000000000000000e+00
2.010336746500000000e+10,1.000000000000000000e+01
2.010390311400000000e+10,-1.000000000000000000e+00
2.010392141700000000e+10,1.000000000000000000e+01
2.010407080700000000e+10,-1.000000000000000000e+00
2.010408132400000000e+10,1.000000000000000000e+01
2.010419714900000000e+10,-1.000000000000000000e+00
2.010425073900000000e+10,1.000000000000000000e+01
2.010432646000000000e+10,-1.000000000000000000e+00
2.010439926000000000e+10,1.100000000000000000e+01
2.010443676900000000e+10,-1.000000000000000000e+00
2.010453256900000000e+10,1.100000000000000000e+01
2.010456511900000000e+10,-1.000000000000000000e+00
2.010477960100000000e+10,1.100000000000000000e+01
2.010481203700000000e+10,-1.000000000000000000e+00
2.010483604500000000e+10,1.100000000000000000e+01
2.010486853400000000e+10,-1.000000000000000000e+00
2.010489357800000000e+10,1.100000000000000000e+01
2.010498401300000000e+10,-1.000000000000000000e+00
2.010500142100000000e+10,1.100000000000000000e+01
2.010504284000000000e+10,-1.000000000000000000e+00
2.010508494000000000e+10,1.300000000000000000e+01
2.010513497700000000e+10,1.200000000000000000e+01
2.010521258500000000e+10,-1.000000000000000000e+00
2.010529266100000000e+10,1.100000000000000000e+01
2.010535275800000000e+10,1.200000000000000000e+01
2.010551969700000000e+10,1.000000000000000000e+01
2.010566190300000000e+10,1.300000000000000000e+01
2.010568397900000000e+10,-1.000000000000000000e+00
2.010583239300000000e+10,1.100000000000000000e+01
2.010585476900000000e+10,1.200000000000000000e+01
2.010588626100000000e+10,-1.000000000000000000e+00
2.010589779700000000e+10,1.000000000000000000e+01
2.010596971300000000e+10,1.200000000000000000e+01
2.010597277600000000e+10,1.000000000000000000e+01
2.010609494200000000e+10,1.200000000000000000e+01
2.010614918200000000e+10,-1.000000000000000000e+00
2.010615283700000000e+10,1.200000000000000000e+01
