2.456160401700000000e+10,-1.000000000000000000e+00
2.457626129400000000e+10,2.030000000000000000e+02
2.457629388200000000e+10,-1.000000000000000000e+00
2.457687948600000000e+10,2.030000000000000000e+02
2.457691057500000000e+10,-1.000000000000000000e+00
2.458239808900000000e+10,2.030000000000000000e+02
2.458243209900000000e+10,-1.000000000000000000e+00
2.458557983600000000e+10,2.030000000000000000e+02
2.458561081900000000e+10,-1.000000000000000000e+00
2.458568397200000000e+10,2.030000000000000000e+02
2.458571660200000000e+10,-1.000000000000000000e+00
2.458599389500000000e+10,2.030000000000000000e+02
2.458602556700000000e+10,-1.000000000000000000e+00
2.458636703900000000e+10,2.030000000000000000e+02
2.458640150600000000e+10,-1.000000000000000000e+00
2.458641279700000000e+10,2.030000000000000000e+02
2.458648508100000000e+10,-1.000000000000000000e+00
2.458656616500000000e+10,2.030000000000000000e+02
2.458660265500000000e+10,-1.000000000000000000e+00
2.458665593100000000e+10,2.030000000000000000e+02
2.458672080600000000e+10,-1.000000000000000000e+00
2.458675994300000000e+10,2.030000000000000000e+02
2.458680333300000000e+10,-1.000000000000000000e+00
2.458684804900000000e+10,2.030000000000000000e+02
2.458690470600000000e+10,-1.000000000000000000e+00
2.458690836800000000e+10,2.030000000000000000e+02
2.458695985700000000e+10,-1.000000000000000000e+00
2.458703074400000000e+10,2.030000000000000000e+02
2.458706241500000000e+10,-1.000000000000000000e+00
2.458707215700000000e+10,2.030000000000000000e+02
2.458710625800000000e+10,-1.000000000000000000e+00
2.458716380600000000e+10,2.030000000000000000e+02
2.458719995200000000e+10,-1.000000000000000000e+00
2.458725354600000000e+10,2.030000000000000000e+02
2.458729288000000000e+10,-1.000000000000000000e+00
2.458730215400000000e+10,2.030000000000000000e+02
2.458733616500000000e+10,-1.000000000000000000e+00
2.458733940200000000e+10,2.030000000000000000e+02
2.458737136100000000e+10,-1.000000000000000000e+00
2.458738627700000000e+10,2.030000000000000000e+02
2.458742078700000000e+10,-1.000000000000000000e+00
2.458743402600000000e+10,2.030000000000000000e+02
2.458747031600000000e+10,-1.000000000000000000e+00
2.458749549300000000e+10,2.030000000000000000e+02
2.458752786000000000e+10,-1.000000000000000000e+00
2.458762219200000000e+10,2.030000000000000000e+02
2.458766475800000000e+10,-1.000000000000000000e+00
2.458767396400000000e+10,2.030000000000000000e+02
2.458773137400000000e+10,-1.000000000000000000e+00
2.458797010100000000e+10,2.030000000000000000e+02
2.458803505700000000e+10,-1.000000000000000000e+00
2.458810803100000000e+10,2.030000000000000000e+02
2.458813997500000000e+10,-1.000000000000000000e+00
2.458816988900000000e+10,2.030000000000000000e+02
2.458820316400000000e+10,-1.000000000000000000e+00
2.458820728200000000e+10,2.030000000000000000e+02
2.458824307300000000e+10,-1.000000000000000000e+00
2.458825350900000000e+10,2.030000000000000000e+02
2.458832923200000000e+10,-1.000000000000000000e+00
2.458834462500000000e+10,2.030000000000000000e+02
2.458837788100000000e+10,-1.000000000000000000e+00
2.458847109300000000e+10,2.030000000000000000e+02
2.458851831500000000e+10,-1.000000000000000000e+00
2.458852559300000000e+10,2.030000000000000000e+02
2.458855882400000000e+10,-1.000000000000000000e+00
2.458866927400000000e+10,2.030000000000000000e+02
2.458870254700000000e+10,-1.000000000000000000e+00
2.458905240000000000e+10,2.030000000000000000e+02
2.458910008000000000e+10,-1.000000000000000000e+00
2.458911660000000000e+10,2.030000000000000000e+02
2.458915016600000000e+10,-1.000000000000000000e+00
2.458916397000000000e+10,2.030000000000000000e+02
2.458919575400000000e+10,-1.000000000000000000e+00
2.458927562200000000e+10,2.030000000000000000e+02
2.458930800500000000e+10,-1.000000000000000000e+00
2.458943591600000000e+10,2.030000000000000000e+02
2.458947224600000000e+10,-1.000000000000000000e+00
2.458947965400000000e+10,2.030000000000000000e+02
2.458951136100000000e+10,-1.000000000000000000e+00
2.458952925600000000e+10,2.030000000000000000e+02
2.458956977100000000e+10,-1.000000000000000000e+00
2.458958253800000000e+10,2.030000000000000000e+02
2.458967434800000000e+10,-1.000000000000000000e+00
2.458987806000000000e+10,2.030000000000000000e+02
2.458991473100000000e+10,-1.000000000000000000e+00
2.458993224000000000e+10,2.030000000000000000e+02
2.458996340500000000e+10,-1.000000000000000000e+00
2.459000037500000000e+10,2.030000000000000000e+02
2.459003348800000000e+10,-1.000000000000000000e+00
2.459026909100000000e+10,2.030000000000000000e+02
2.459030211100000000e+10,-1.000000000000000000e+00
2.459073447700000000e+10,2.030000000000000000e+02
2.459077246400000000e+10,-1.000000000000000000e+00
2.459085431700000000e+10,2.030000000000000000e+02
2.459088732300000000e+10,-1.000000000000000000e+00
2.459104920800000000e+10,2.030000000000000000e+02
2.459108115200000000e+10,-1.000000000000000000e+00
2.459110085800000000e+10,2.030000000000000000e+02
2.459113421700000000e+10,-1.000000000000000000e+00
2.459114666400000000e+10,2.030000000000000000e+02
2.459117904200000000e+10,-1.000000000000000000e+00
2.459138450800000000e+10,2.030000000000000000e+02
2.459141816300000000e+10,-1.000000000000000000e+00
2.459164592400000000e+10,2.030000000000000000e+02
2.459168000600000000e+10,-1.000000000000000000e+00
2.459172771500000000e+10,2.030000000000000000e+02
2.459175911000000000e+10,-1.000000000000000000e+00
2.459187738600000000e+10,2.030000000000000000e+02
2.459190994600000000e+10,-1.000000000000000000e+00
2.459215180500000000e+10,2.030000000000000000e+02
2.459218357700000000e+10,-1.000000000000000000e+00
2.459226694100000000e+10,2.030000000000000000e+02
2.459230043300000000e+10,-1.000000000000000000e+00
2.459255511600000000e+10,2.030000000000000000e+02
2.459258644800000000e+10,-1.000000000000000000e+00
2.459268668700000000e+10,2.030000000000000000e+02
2.459272026200000000e+10,-1.000000000000000000e+00
2.459335246000000000e+10,2.030000000000000000e+02
2.459385056500000000e+10,-1.000000000000000000e+00
2.459450399100000000e+10,2.030000000000000000e+02
2.459453620100000000e+10,-1.000000000000000000e+00
2.459479957400000000e+10,2.030000000000000000e+02
2.459483287600000000e+10,-1.000000000000000000e+00
2.459483798100000000e+10,2.030000000000000000e+02
2.459487204600000000e+10,-1.000000000000000000e+00
2.459499768000000000e+10,2.030000000000000000e+02
2.459505697400000000e+10,-1.000000000000000000e+00
2.459510876500000000e+10,2.030000000000000000e+02
2.459514027400000000e+10,-1.000000000000000000e+00
2.459518892800000000e+10,2.030000000000000000e+02
2.459525642200000000e+10,-1.000000000000000000e+00
2.459538627900000000e+10,2.030000000000000000e+02
2.459541978800000000e+10,-1.000000000000000000e+00
2.459542883600000000e+10,2.030000000000000000e+02
2.459548483000000000e+10,-1.000000000000000000e+00
2.459556460100000000e+10,2.030000000000000000e+02
2.459560436900000000e+10,-1.000000000000000000e+00
2.459564943400000000e+10,2.030000000000000000e+02
2.459568299300000000e+10,-1.000000000000000000e+00
2.459570692600000000e+10,2.030000000000000000e+02
2.459577032600000000e+10,-1.000000000000000000e+00
2.459577454900000000e+10,2.030000000000000000e+02
2.459588185200000000e+10,-1.000000000000000000e+00
2.459589780800000000e+10,2.030000000000000000e+02
2.459593230700000000e+10,-1.000000000000000000e+00
2.459593761300000000e+10,2.030000000000000000e+02
2.459597128500000000e+10,-1.000000000000000000e+00
2.460311464700000000e+10,2.010000000000000000e+02
2.460316745800000000e+10,-1.000000000000000000e+00
2.461140030000000000e+10,2.030000000000000000e+02
2.461143225000000000e+10,-1.000000000000000000e+00
2.464372592800000000e+10,2.030000000000000000e+02
2.464375876500000000e+10,-1.000000000000000000e+00
2.466068472700000000e+10,2.030000000000000000e+02
2.466071765400000000e+10,-1.000000000000000000e+00
2.466072211000000000e+10,2.030000000000000000e+02
2.466075414900000000e+10,-1.000000000000000000e+00
2.466280190600000000e+10,2.030000000000000000e+02
2.466283377900000000e+10,-1.000000000000000000e+00
2.466974981000000000e+10,2.030000000000000000e+02
2.466978269000000000e+10,-1.000000000000000000e+00
2.467571507600000000e+10,2.030000000000000000e+02
2.467574859600000000e+10,-1.000000000000000000e+00
2.467616298900000000e+10,2.030000000000000000e+02
2.467619925500000000e+10,-1.000000000000000000e+00
2.468131215600000000e+10,2.030000000000000000e+02
2.468134447300000000e+10,-1.000000000000000000e+00
2.468147251400000000e+10,2.030000000000000000e+02
2.468150563100000000e+10,-1.000000000000000000e+00
2.468156311400000000e+10,2.030000000000000000e+02
2.468159501300000000e+10,-1.000000000000000000e+00
2.468174557900000000e+10,2.030000000000000000e+02
2.468181935900000000e+10,-1.000000000000000000e+00
2.468189613200000000e+10,2.030000000000000000e+02
2.468192921800000000e+10,-1.000000000000000000e+00
2.468195905700000000e+10,2.030000000000000000e+02
2.468200992500000000e+10,-1.000000000000000000e+00
2.468235903800000000e+10,2.030000000000000000e+02
2.468239254300000000e+10,-1.000000000000000000e+00
2.470413408000000000e+10,2.030000000000000000e+02
2.470416617000000000e+10,-1.000000000000000000e+00
2.472024311400000000e+10,2.030000000000000000e+02
2.472027549700000000e+10,-1.000000000000000000e+00
2.472717212300000000e+10,2.000000000000000000e+02
2.472720464000000000e+10,-1.000000000000000000e+00
2.473318730700000000e+10,2.030000000000000000e+02
2.473321984100000000e+10,-1.000000000000000000e+00
2.474659983700000000e+10,2.030000000000000000e+02
2.474663222200000000e+10,-1.000000000000000000e+00
2.475694080100000000e+10,2.030000000000000000e+02
2.475697431100000000e+10,-1.000000000000000000e+00
2.477451736200000000e+10,2.030000000000000000e+02
2.477455160700000000e+10,-1.000000000000000000e+00
2.477457349100000000e+10,2.030000000000000000e+02
2.477460575800000000e+10,-1.000000000000000000e+00
2.477491450400000000e+10,2.030000000000000000e+02
2.477494719600000000e+10,-1.000000000000000000e+00
2.477503845400000000e+10,2.030000000000000000e+02
2.477507329700000000e+10,-1.000000000000000000e+00
2.477511920600000000e+10,2.030000000000000000e+02
2.477515149300000000e+10,-1.000000000000000000e+00
2.477561531200000000e+10,2.030000000000000000e+02
2.477564935500000000e+10,-1.000000000000000000e+00
2.477571445200000000e+10,2.030000000000000000e+02
2.477574657100000000e+10,-1.000000000000000000e+00
2.477584409600000000e+10,2.030000000000000000e+02
2.477587674700000000e+10,-1.000000000000000000e+00
2.477592252800000000e+10,2.030000000000000000e+02
2.477595674200000000e+10,-1.000000000000000000e+00
2.477596546900000000e+10,2.030000000000000000e+02
2.477599784100000000e+10,-1.000000000000000000e+00
2.477619998200000000e+10,2.030000000000000000e+02
2.477623411900000000e+10,-1.000000000000000000e+00
2.477630027600000000e+10,2.030000000000000000e+02
2.477633301200000000e+10,-1.000000000000000000e+00
2.477634890800000000e+10,2.030000000000000000e+02
2.477638348000000000e+10,-1.000000000000000000e+00
2.477695067200000000e+10,2.030000000000000000e+02
2.477698465700000000e+10,-1.000000000000000000e+00
2.477704601000000000e+10,2.030000000000000000e+02
2.477708020800000000e+10,-1.000000000000000000e+00
2.477715043200000000e+10,2.030000000000000000e+02
2.477718442100000000e+10,-1.000000000000000000e+00
2.477724155200000000e+10,2.030000000000000000e+02
2.477727540700000000e+10,-1.000000000000000000e+00
2.477741066600000000e+10,2.030000000000000000e+02
2.477746696100000000e+10,-1.000000000000000000e+00
2.477747214900000000e+10,2.030000000000000000e+02
2.477752366400000000e+10,-1.000000000000000000e+00
2.477754549200000000e+10,2.030000000000000000e+02
2.477757938600000000e+10,-1.000000000000000000e+00
2.477772661500000000e+10,2.030000000000000000e+02
2.477775892800000000e+10,-1.000000000000000000e+00
2.477796178500000000e+10,2.030000000000000000e+02
2.477799405700000000e+10,-1.000000000000000000e+00
2.483498395900000000e+10,2.030000000000000000e+02
2.483501620900000000e+10,-1.000000000000000000e+00
2.483908178300000000e+10,2.030000000000000000e+02
2.483911318500000000e+10,-1.000000000000000000e+00
2.483941848200000000e+10,2.030000000000000000e+02
2.483945235800000000e+10,-1.000000000000000000e+00
2.484202159700000000e+10,2.030000000000000000e+02
2.484205447700000000e+10,-1.000000000000000000e+00
2.484243021100000000e+10,2.000000000000000000e+02
2.484249280700000000e+10,2.020000000000000000e+02
2.484256134000000000e+10,2.010000000000000000e+02
2.484264187900000000e+10,-1.000000000000000000e+00
2.484264367600000000e+10,1.990000000000000000e+02
2.484268861700000000e+10,-1.000000000000000000e+00
2.484271897500000000e+10,1.990000000000000000e+02
2.484281364200000000e+10,2.010000000000000000e+02
2.484291002800000000e+10,-1.000000000000000000e+00
2.484291255700000000e+10,2.010000000000000000e+02
2.484308915000000000e+10,1.990000000000000000e+02
2.484316838700000000e+10,-1.000000000000000000e+00
2.484318697900000000e+10,2.020000000000000000e+02
2.484321217000000000e+10,2.000000000000000000e+02
2.484348016300000000e+10,2.020000000000000000e+02
2.484351426600000000e+10,-1.000000000000000000e+00
2.484384556600000000e+10,2.020000000000000000e+02
2.484384763200000000e+10,2.000000000000000000e+02
2.484388581600000000e+10,-1.000000000000000000e+00
2.484453502900000000e+10,2.030000000000000000e+02
2.484457129100000000e+10,-1.000000000000000000e+00
2.484464881100000000e+10,2.030000000000000000e+02
2.484468021800000000e+10,-1.000000000000000000e+00
2.484550542000000000e+10,2.030000000000000000e+02
2.484561308000000000e+10,-1.000000000000000000e+00
2.484561622800000000e+10,2.030000000000000000e+02
2.484565190000000000e+10,-1.000000000000000000e+00
2.484689546900000000e+10,2.020000000000000000e+02
2.484689994300000000e+10,2.000000000000000000e+02
2.484699576300000000e+10,2.020000000000000000e+02
2.484722288600000000e+10,2.000000000000000000e+02
2.484734871100000000e+10,2.020000000000000000e+02
2.484738934500000000e+10,-1.000000000000000000e+00
2.484773810100000000e+10,2.030000000000000000e+02
2.484774889500000000e+10,2.020000000000000000e+02
2.484775146100000000e+10,2.000000000000000000e+02
2.484779316700000000e+10,-1.000000000000000000e+00
2.484780540300000000e+10,2.000000000000000000e+02
2.484781541100000000e+10,2.020000000000000000e+02
2.484785057500000000e+10,-1.000000000000000000e+00
2.484803531100000000e+10,2.020000000000000000e+02
2.484804037300000000e+10,2.000000000000000000e+02
2.484810826300000000e+10,-1.000000000000000000e+00
2.484824879900000000e+10,2.020000000000000000e+02
2.484825282900000000e+10,2.000000000000000000e+02
2.484833749300000000e+10,2.020000000000000000e+02
2.484841548900000000e+10,-1.000000000000000000e+00
2.484851999500000000e+10,2.000000000000000000e+02
2.484855509500000000e+10,-1.000000000000000000e+00
2.484857905700000000e+10,2.000000000000000000e+02
2.484859219800000000e+10,2.020000000000000000e+02
2.484864384400000000e+10,-1.000000000000000000e+00
2.484864945300000000e+10,2.000000000000000000e+02
2.484865094400000000e+10,2.020000000000000000e+02
2.484870421800000000e+10,-1.000000000000000000e+00
2.484874067000000000e+10,2.000000000000000000e+02
2.484877350500000000e+10,-1.000000000000000000e+00
2.484877686100000000e+10,2.000000000000000000e+02
2.484879202800000000e+10,2.020000000000000000e+02
2.484885620900000000e+10,-1.000000000000000000e+00
2.484887544100000000e+10,2.000000000000000000e+02
2.484889491000000000e+10,2.020000000000000000e+02
2.484896183000000000e+10,-1.000000000000000000e+00
2.484909986400000000e+10,2.020000000000000000e+02
2.484910382700000000e+10,2.000000000000000000e+02
2.484913824600000000e+10,-1.000000000000000000e+00
2.484914362900000000e+10,2.000000000000000000e+02
2.484914585200000000e+10,2.020000000000000000e+02
2.484919715500000000e+10,-1.000000000000000000e+00
2.484920279600000000e+10,2.000000000000000000e+02
2.484925222900000000e+10,2.020000000000000000e+02
2.484928371300000000e+10,-1.000000000000000000e+00
2.484935059800000000e+10,2.000000000000000000e+02
2.484940495600000000e+10,2.020000000000000000e+02
2.484945166400000000e+10,-1.000000000000000000e+00
2.484948329600000000e+10,2.000000000000000000e+02
2.484950016200000000e+10,2.020000000000000000e+02
2.484954853200000000e+10,-1.000000000000000000e+00
2.484962212100000000e+10,2.020000000000000000e+02
2.484965398700000000e+10,-1.000000000000000000e+00
2.484965671400000000e+10,2.020000000000000000e+02
2.484968870700000000e+10,-1.000000000000000000e+00
2.484970318500000000e+10,2.020000000000000000e+02
2.484973689000000000e+10,-1.000000000000000000e+00
2.485003980600000000e+10,2.020000000000000000e+02
2.485007154100000000e+10,-1.000000000000000000e+00
2.485014616400000000e+10,2.020000000000000000e+02
2.485015804900000000e+10,2.000000000000000000e+02
2.485034616500000000e+10,2.020000000000000000e+02
2.485037767000000000e+10,-1.000000000000000000e+00
2.485043378700000000e+10,2.020000000000000000e+02
2.485043665700000000e+10,2.000000000000000000e+02
2.485050266500000000e+10,2.020000000000000000e+02
2.485053417200000000e+10,-1.000000000000000000e+00
2.485063860900000000e+10,2.020000000000000000e+02
2.485064609700000000e+10,2.000000000000000000e+02
2.485068416800000000e+10,-1.000000000000000000e+00
2.485069512700000000e+10,2.000000000000000000e+02
2.485069843200000000e+10,2.020000000000000000e+02
2.485075914100000000e+10,-1.000000000000000000e+00
2.485077447500000000e+10,2.020000000000000000e+02
2.485082465500000000e+10,-1.000000000000000000e+00
2.485085436100000000e+10,2.020000000000000000e+02
2.485085875800000000e+10,2.000000000000000000e+02
2.485091046800000000e+10,-1.000000000000000000e+00
2.485094895800000000e+10,2.000000000000000000e+02
2.485100303200000000e+10,2.020000000000000000e+02
2.485103464200000000e+10,-1.000000000000000000e+00
2.485107136500000000e+10,2.000000000000000000e+02
2.485110450600000000e+10,-1.000000000000000000e+00
2.485115217400000000e+10,2.000000000000000000e+02
2.485118709800000000e+10,-1.000000000000000000e+00
2.485122094300000000e+10,2.000000000000000000e+02
2.485127673100000000e+10,2.020000000000000000e+02
2.485130841600000000e+10,-1.000000000000000000e+00
2.485131903000000000e+10,2.020000000000000000e+02
2.485134341100000000e+10,2.010000000000000000e+02
2.485146574700000000e+10,1.990000000000000000e+02
2.485166347200000000e+10,2.010000000000000000e+02
2.485174878200000000e+10,-1.000000000000000000e+00
2.485413725900000000e+10,2.030000000000000000e+02
2.485417016200000000e+10,-1.000000000000000000e+00
2.485442052400000000e+10,2.030000000000000000e+02
2.485445261000000000e+10,-1.000000000000000000e+00
2.485450005400000000e+10,2.030000000000000000e+02
2.485453185200000000e+10,-1.000000000000000000e+00
2.485484045800000000e+10,2.030000000000000000e+02
2.485489298200000000e+10,-1.000000000000000000e+00
2.485496098100000000e+10,2.030000000000000000e+02
2.485501264100000000e+10,-1.000000000000000000e+00
2.486134814700000000e+10,2.010000000000000000e+02
2.486144046500000000e+10,-1.000000000000000000e+00
2.486145661900000000e+10,2.010000000000000000e+02
2.486149266000000000e+10,-1.000000000000000000e+00
2.486150179100000000e+10,1.990000000000000000e+02
2.486153934900000000e+10,-1.000000000000000000e+00
2.486154455000000000e+10,1.990000000000000000e+02
2.486161594300000000e+10,2.010000000000000000e+02
2.486171993400000000e+10,1.990000000000000000e+02
2.486181179400000000e+10,2.010000000000000000e+02
2.486186284000000000e+10,2.020000000000000000e+02
2.486187041100000000e+10,2.000000000000000000e+02
2.486190836100000000e+10,2.020000000000000000e+02
2.486195294100000000e+10,-1.000000000000000000e+00
2.486196601400000000e+10,2.020000000000000000e+02
2.486198702800000000e+10,2.000000000000000000e+02
2.486202902500000000e+10,-1.000000000000000000e+00
2.486507649500000000e+10,2.030000000000000000e+02
2.486510862600000000e+10,-1.000000000000000000e+00
2.486533694400000000e+10,2.030000000000000000e+02
2.486536914900000000e+10,-1.000000000000000000e+00
2.486546553000000000e+10,2.030000000000000000e+02
2.486549752000000000e+10,-1.000000000000000000e+00
2.486628047900000000e+10,2.020000000000000000e+02
2.486628382000000000e+10,2.000000000000000000e+02
2.486646364300000000e+10,-1.000000000000000000e+00
2.486660274600000000e+10,2.000000000000000000e+02
2.486668452100000000e+10,-1.000000000000000000e+00
2.486669074500000000e+10,2.000000000000000000e+02
2.486685257400000000e+10,-1.000000000000000000e+00
2.486687387500000000e+10,2.000000000000000000e+02
2.486703783000000000e+10,2.020000000000000000e+02
2.486707503500000000e+10,-1.000000000000000000e+00
2.486714479900000000e+10,2.020000000000000000e+02
2.486717760300000000e+10,2.000000000000000000e+02
2.486722199800000000e+10,-1.000000000000000000e+00
2.486722826100000000e+10,2.000000000000000000e+02
2.486756768600000000e+10,2.020000000000000000e+02
2.486760571400000000e+10,-1.000000000000000000e+00
2.486765824500000000e+10,2.000000000000000000e+02
2.486792011000000000e+10,-1.000000000000000000e+00
2.486792159400000000e+10,2.010000000000000000e+02
2.486797226100000000e+10,-1.000000000000000000e+00
2.486915130600000000e+10,2.010000000000000000e+02
2.486932552800000000e+10,-1.000000000000000000e+00
2.486961945200000000e+10,2.010000000000000000e+02
2.486965156300000000e+10,-1.000000000000000000e+00
2.486992300400000000e+10,2.010000000000000000e+02
2.486995762200000000e+10,-1.000000000000000000e+00
2.487126729800000000e+10,2.010000000000000000e+02
2.487132484100000000e+10,-1.000000000000000000e+00
2.487133632500000000e+10,2.010000000000000000e+02
2.487141237100000000e+10,-1.000000000000000000e+00
2.487294245800000000e+10,2.010000000000000000e+02
2.487298659800000000e+10,-1.000000000000000000e+00
2.487300422600000000e+10,2.000000000000000000e+02
2.487313996400000000e+10,-1.000000000000000000e+00
2.487316120400000000e+10,2.000000000000000000e+02
2.487319966600000000e+10,-1.000000000000000000e+00
2.487321883000000000e+10,2.010000000000000000e+02
2.487324872900000000e+10,1.990000000000000000e+02
2.487335598400000000e+10,2.010000000000000000e+02
2.487343830900000000e+10,-1.000000000000000000e+00
2.487345927800000000e+10,2.010000000000000000e+02
2.487350176100000000e+10,-1.000000000000000000e+00
2.487352284400000000e+10,2.010000000000000000e+02
2.487376648600000000e+10,-1.000000000000000000e+00
2.487377166600000000e+10,2.010000000000000000e+02
2.487378440900000000e+10,1.990000000000000000e+02
2.487383273800000000e+10,2.010000000000000000e+02
2.487386884600000000e+10,-1.000000000000000000e+00
2.487390323300000000e+10,1.990000000000000000e+02
2.487421971500000000e+10,-1.000000000000000000e+00
2.487424947200000000e+10,1.990000000000000000e+02
2.487428957400000000e+10,-1.000000000000000000e+00
2.487430408600000000e+10,1.990000000000000000e+02
2.487435240800000000e+10,-1.000000000000000000e+00
2.487437780500000000e+10,2.010000000000000000e+02
2.487442201600000000e+10,-1.000000000000000000e+00
2.487469825500000000e+10,2.010000000000000000e+02
2.487471047800000000e+10,1.990000000000000000e+02
2.487479723600000000e+10,2.000000000000000000e+02
2.487486875800000000e+10,-1.000000000000000000e+00
2.487489208900000000e+10,2.010000000000000000e+02
2.487497729800000000e+10,-1.000000000000000000e+00
2.487499251600000000e+10,2.010000000000000000e+02
2.487500045300000000e+10,1.990000000000000000e+02
2.487501904100000000e+10,2.030000000000000000e+02
2.487504582600000000e+10,1.990000000000000000e+02
2.487507736700000000e+10,2.010000000000000000e+02
2.487514154900000000e+10,-1.000000000000000000e+00
2.487980483200000000e+10,2.010000000000000000e+02
2.487983750100000000e+10,-1.000000000000000000e+00
2.487989006700000000e+10,2.010000000000000000e+02
2.487992207900000000e+10,-1.000000000000000000e+00
2.488215453100000000e+10,2.010000000000000000e+02
2.488218917800000000e+10,-1.000000000000000000e+00
2.488601647100000000e+10,2.010000000000000000e+02
2.488615381200000000e+10,1.990000000000000000e+02
2.488623750600000000e+10,-1.000000000000000000e+00
2.488625774500000000e+10,1.990000000000000000e+02
2.488640028100000000e+10,-1.000000000000000000e+00
2.488642009900000000e+10,2.010000000000000000e+02
2.488645532100000000e+10,-1.000000000000000000e+00
2.491619081800000000e+10,2.030000000000000000e+02
2.491622493700000000e+10,-1.000000000000000000e+00
2.491782430900000000e+10,2.010000000000000000e+02
2.491792666200000000e+10,1.990000000000000000e+02
2.491797986400000000e+10,-1.000000000000000000e+00
2.491798765800000000e+10,1.990000000000000000e+02
2.491804769000000000e+10,-1.000000000000000000e+00
2.491807355100000000e+10,1.990000000000000000e+02
2.491828899800000000e+10,-1.000000000000000000e+00
2.491830231600000000e+10,2.020000000000000000e+02
2.491831666100000000e+10,2.000000000000000000e+02
2.491838752200000000e+10,-1.000000000000000000e+00
2.491845755500000000e+10,2.000000000000000000e+02
2.491870059200000000e+10,-1.000000000000000000e+00
2.491872147700000000e+10,2.000000000000000000e+02
2.491872469400000000e+10,2.020000000000000000e+02
2.491878552700000000e+10,-1.000000000000000000e+00
2.491880971700000000e+10,2.000000000000000000e+02
2.491888789600000000e+10,2.020000000000000000e+02
2.491892093200000000e+10,-1.000000000000000000e+00
2.491894908300000000e+10,2.000000000000000000e+02
2.491896580000000000e+10,2.020000000000000000e+02
2.491899735000000000e+10,-1.000000000000000000e+00
2.491902494600000000e+10,2.000000000000000000e+02
2.491906013200000000e+10,-1.000000000000000000e+00
2.491911197800000000e+10,2.000000000000000000e+02
2.491914152300000000e+10,2.020000000000000000e+02
2.491925956400000000e+10,2.010000000000000000e+02
2.491932543000000000e+10,-1.000000000000000000e+00
2.491934351300000000e+10,2.030000000000000000e+02
2.491937535300000000e+10,-1.000000000000000000e+00
2.492113190500000000e+10,2.030000000000000000e+02
2.492116478100000000e+10,-1.000000000000000000e+00
2.492399414900000000e+10,2.010000000000000000e+02
2.492402846600000000e+10,-1.000000000000000000e+00
2.492410752000000000e+10,2.010000000000000000e+02
2.492418413300000000e+10,-1.000000000000000000e+00
2.492421149400000000e+10,1.990000000000000000e+02
2.492423862000000000e+10,2.010000000000000000e+02
2.492427392800000000e+10,-1.000000000000000000e+00
2.492444760300000000e+10,2.010000000000000000e+02
2.492452575300000000e+10,-1.000000000000000000e+00
2.492454663200000000e+10,2.010000000000000000e+02
2.492459296200000000e+10,1.990000000000000000e+02
2.492463641600000000e+10,-1.000000000000000000e+00
2.492471885900000000e+10,1.990000000000000000e+02
2.492480177800000000e+10,2.010000000000000000e+02
2.492483739900000000e+10,-1.000000000000000000e+00
2.492491741200000000e+10,1.990000000000000000e+02
2.492515317900000000e+10,2.020000000000000000e+02
2.492516029400000000e+10,2.000000000000000000e+02
2.492521992200000000e+10,2.020000000000000000e+02
2.492523636800000000e+10,1.990000000000000000e+02
2.492536107800000000e+10,-1.000000000000000000e+00
2.492537301700000000e+10,1.990000000000000000e+02
2.492555802800000000e+10,-1.000000000000000000e+00
2.492559584700000000e+10,1.990000000000000000e+02
2.492563645800000000e+10,-1.000000000000000000e+00
2.492572958400000000e+10,1.990000000000000000e+02
2.492707146500000000e+10,-1.000000000000000000e+00
2.492709145800000000e+10,1.990000000000000000e+02
2.492722454800000000e+10,-1.000000000000000000e+00
2.492722847500000000e+10,1.990000000000000000e+02
2.492725269800000000e+10,2.010000000000000000e+02
2.492729089700000000e+10,-1.000000000000000000e+00
2.492734383200000000e+10,2.010000000000000000e+02
2.492744008900000000e+10,-1.000000000000000000e+00
2.492744378900000000e+10,2.010000000000000000e+02
2.492761819400000000e+10,-1.000000000000000000e+00
2.492762211900000000e+10,2.010000000000000000e+02
2.492773005900000000e+10,2.020000000000000000e+02
2.492775347700000000e+10,2.000000000000000000e+02
2.492778972600000000e+10,2.020000000000000000e+02
2.492782162700000000e+10,-1.000000000000000000e+00
2.492804363100000000e+10,2.000000000000000000e+02
2.492830185500000000e+10,2.020000000000000000e+02
2.492834806100000000e+10,-1.000000000000000000e+00
2.492847485100000000e+10,2.000000000000000000e+02
2.492851875000000000e+10,2.030000000000000000e+02
2.492855173400000000e+10,2.020000000000000000e+02
2.492858978300000000e+10,-1.000000000000000000e+00
2.492865184000000000e+10,2.020000000000000000e+02
2.492870179200000000e+10,-1.000000000000000000e+00
2.492875106800000000e+10,2.020000000000000000e+02
2.492878480600000000e+10,-1.000000000000000000e+00
2.492880993200000000e+10,2.000000000000000000e+02
2.492884076300000000e+10,2.020000000000000000e+02
2.492888030500000000e+10,-1.000000000000000000e+00
2.492893383700000000e+10,2.020000000000000000e+02
2.492897394400000000e+10,1.990000000000000000e+02
2.492912610100000000e+10,2.010000000000000000e+02
2.492916521700000000e+10,2.020000000000000000e+02
2.492917223000000000e+10,2.000000000000000000e+02
2.492923813900000000e+10,2.020000000000000000e+02
2.492929988200000000e+10,-1.000000000000000000e+00
2.492931553500000000e+10,2.000000000000000000e+02
