1.915627668400000000e+10,-1.000000000000000000e+00
1.915633327900000000e+10,2.200000000000000000e+01
1.915634598600000000e+10,-1.000000000000000000e+00
1.915636799400000000e+10,2.200000000000000000e+01
1.915638096400000000e+10,-1.000000000000000000e+00
1.915638554600000000e+10,2.200000000000000000e+01
1.915640142500000000e+10,-1.000000000000000000e+00
1.915644155500000000e+10,2.200000000000000000e+01
1.915645425400000000e+10,-1.000000000000000000e+00
1.915646334200000000e+10,2.200000000000000000e+01
1.915649301600000000e+10,-1.000000000000000000e+00
1.915652165800000000e+10,2.200000000000000000e+01
1.915653577700000000e+10,-1.000000000000000000e+00
1.915654948500000000e+10,2.200000000000000000e+01
1.915655046000000000e+10,2.100000000000000000e+01
1.915657222600000000e+10,-1.000000000000000000e+00
1.915658743600000000e+10,2.200000000000000000e+01
1.915660043400000000e+10,-1.000000000000000000e+00
1.915671460500000000e+10,2.200000000000000000e+01
1.915673046100000000e+10,-1.000000000000000000e+00
1.915673870500000000e+10,2.200000000000000000e+01
1.915675206300000000e+10,-1.000000000000000000e+00
1.915678123400000000e+10,2.200000000000000000e+01
1.915679402900000000e+10,-1.000000000000000000e+00
1.915681062100000000e+10,2.200000000000000000e+01
1.915682332900000000e+10,-1.000000000000000000e+00
1.915684163100000000e+10,2.200000000000000000e+01
1.915685413600000000e+10,-1.000000000000000000e+00
1.915689586700000000e+10,2.200000000000000000e+01
1.915690870000000000e+10,-1.000000000000000000e+00
1.915691764300000000e+10,2.200000000000000000e+01
1.915691819900000000e+10,2.100000000000000000e+01
1.915694101800000000e+10,-1.000000000000000000e+00
1.915699172600000000e+10,2.200000000000000000e+01
1.915704344500000000e+10,-1.000000000000000000e+00
1.915707334100000000e+10,2.200000000000000000e+01
1.915708882300000000e+10,2.100000000000000000e+01
1.915710563000000000e+10,-1.000000000000000000e+00
1.915715838200000000e+10,2.200000000000000000e+01
1.915717105400000000e+10,-1.000000000000000000e+00
1.915717496200000000e+10,2.200000000000000000e+01
1.915719454600000000e+10,-1.000000000000000000e+00
1.915721041000000000e+10,2.200000000000000000e+01
1.915722311600000000e+10,-1.000000000000000000e+00
1.915724317000000000e+10,2.200000000000000000e+01
1.915726186100000000e+10,-1.000000000000000000e+00
1.915727730300000000e+10,2.200000000000000000e+01
1.915727951100000000e+10,2.100000000000000000e+01
1.915729927300000000e+10,-1.000000000000000000e+00
1.915735826800000000e+10,2.100000000000000000e+01
1.915737822600000000e+10,-1.000000000000000000e+00
1.915738824000000000e+10,2.100000000000000000e+01
1.915740300900000000e+10,2.200000000000000000e+01
1.915741958000000000e+10,2.100000000000000000e+01
1.915743597400000000e+10,-1.000000000000000000e+00
1.915746050800000000e+10,2.100000000000000000e+01
1.915747646600000000e+10,-1.000000000000000000e+00
1.915752041200000000e+10,2.200000000000000000e+01
1.915753312900000000e+10,-1.000000000000000000e+00
1.915756153400000000e+10,2.200000000000000000e+01
1.915757417800000000e+10,-1.000000000000000000e+00
1.915760529800000000e+10,2.200000000000000000e+01
1.915762656100000000e+10,-1.000000000000000000e+00
1.915763668600000000e+10,2.200000000000000000e+01
1.915764962900000000e+10,-1.000000000000000000e+00
1.915767478400000000e+10,2.200000000000000000e+01
1.915768905800000000e+10,-1.000000000000000000e+00
1.915769261300000000e+10,2.200000000000000000e+01
1.915770535800000000e+10,-1.000000000000000000e+00
1.915773429400000000e+10,2.200000000000000000e+01
1.915774870600000000e+10,-1.000000000000000000e+00
1.915775681700000000e+10,2.200000000000000000e+01
1.915779693100000000e+10,-1.000000000000000000e+00
1.915782514600000000e+10,2.200000000000000000e+01
1.915783820600000000e+10,-1.000000000000000000e+00
1.915788802400000000e+10,2.200000000000000000e+01
1.915790829500000000e+10,-1.000000000000000000e+00
1.915792639900000000e+10,2.200000000000000000e+01
1.915794852200000000e+10,-1.000000000000000000e+00
1.915796763100000000e+10,2.200000000000000000e+01
1.915798027800000000e+10,-1.000000000000000000e+00
1.915801866400000000e+10,2.200000000000000000e+01
1.915803137400000000e+10,-1.000000000000000000e+00
1.915805561400000000e+10,2.200000000000000000e+01
1.915806843100000000e+10,-1.000000000000000000e+00
1.915808190700000000e+10,2.200000000000000000e+01
1.915809488600000000e+10,-1.000000000000000000e+00
1.915817383800000000e+10,2.200000000000000000e+01
1.915819212800000000e+10,-1.000000000000000000e+00
1.915822613400000000e+10,2.200000000000000000e+01
1.915825892900000000e+10,-1.000000000000000000e+00
1.915830115200000000e+10,2.200000000000000000e+01
1.915832146300000000e+10,2.100000000000000000e+01
1.915833850100000000e+10,-1.000000000000000000e+00
1.915834324000000000e+10,2.200000000000000000e+01
1.915835923200000000e+10,-1.000000000000000000e+00
1.915836612300000000e+10,2.200000000000000000e+01
1.915837905600000000e+10,-1.000000000000000000e+00
1.915839380600000000e+10,2.200000000000000000e+01
1.915840642300000000e+10,-1.000000000000000000e+00
1.915841100800000000e+10,2.200000000000000000e+01
1.915841224900000000e+10,2.100000000000000000e+01
1.915843217100000000e+10,-1.000000000000000000e+00
1.915893487600000000e+10,2.200000000000000000e+01
1.915896178500000000e+10,-1.000000000000000000e+00
1.915897520700000000e+10,2.200000000000000000e+01
1.915897950700000000e+10,2.100000000000000000e+01
1.915900650000000000e+10,-1.000000000000000000e+00
1.915900901900000000e+10,2.200000000000000000e+01
1.915901175000000000e+10,2.100000000000000000e+01
1.915903037300000000e+10,-1.000000000000000000e+00
1.915903580000000000e+10,2.200000000000000000e+01
1.915905862300000000e+10,-1.000000000000000000e+00
1.915907857200000000e+10,2.200000000000000000e+01
1.915909129900000000e+10,-1.000000000000000000e+00
1.915911911500000000e+10,2.200000000000000000e+01
1.915913282900000000e+10,-1.000000000000000000e+00
1.915921982900000000e+10,2.200000000000000000e+01
1.915927445500000000e+10,2.100000000000000000e+01
1.915929649400000000e+10,-1.000000000000000000e+00
1.915930502600000000e+10,2.100000000000000000e+01
1.915933161300000000e+10,2.200000000000000000e+01
1.915934835800000000e+10,-1.000000000000000000e+00
1.915937686200000000e+10,2.200000000000000000e+01
1.915937862000000000e+10,2.100000000000000000e+01
1.915939527700000000e+10,-1.000000000000000000e+00
1.915941903600000000e+10,2.200000000000000000e+01
1.915943201700000000e+10,-1.000000000000000000e+00
1.915943850300000000e+10,2.200000000000000000e+01
1.915944997700000000e+10,-1.000000000000000000e+00
1.915945224400000000e+10,2.100000000000000000e+01
1.915947160800000000e+10,-1.000000000000000000e+00
1.915947428400000000e+10,2.100000000000000000e+01
1.915947495800000000e+10,2.200000000000000000e+01
1.915951243400000000e+10,-1.000000000000000000e+00
1.915951249800000000e+10,2.200000000000000000e+01
1.915951341500000000e+10,-1.000000000000000000e+00
1.915953773700000000e+10,2.200000000000000000e+01
1.915961721800000000e+10,-1.000000000000000000e+00
1.915961722600000000e+10,2.200000000000000000e+01
1.915964122900000000e+10,-1.000000000000000000e+00
1.915966089100000000e+10,2.200000000000000000e+01
1.915968070200000000e+10,2.100000000000000000e+01
1.915970623000000000e+10,2.200000000000000000e+01
1.915976187000000000e+10,-1.000000000000000000e+00
1.915976501400000000e+10,2.200000000000000000e+01
1.915976608900000000e+10,2.100000000000000000e+01
1.915981246700000000e+10,-1.000000000000000000e+00
1.915981889400000000e+10,2.100000000000000000e+01
1.915986908700000000e+10,-1.000000000000000000e+00
1.915987679300000000e+10,2.100000000000000000e+01
1.916007592500000000e+10,-1.000000000000000000e+00
1.921593764800000000e+10,2.200000000000000000e+01
1.921594016400000000e+10,2.100000000000000000e+01
1.921599458500000000e+10,-1.000000000000000000e+00
1.921609426500000000e+10,2.200000000000000000e+01
1.921609497700000000e+10,2.100000000000000000e+01
1.921611414000000000e+10,-1.000000000000000000e+00
1.922085495200000000e+10,2.200000000000000000e+01
1.922086980100000000e+10,-1.000000000000000000e+00
1.922088217000000000e+10,2.200000000000000000e+01
1.922089773400000000e+10,2.100000000000000000e+01
1.922091848000000000e+10,-1.000000000000000000e+00
1.922289608200000000e+10,2.100000000000000000e+01
1.922292307700000000e+10,-1.000000000000000000e+00
1.936434084300000000e+10,2.100000000000000000e+01
1.936435689600000000e+10,-1.000000000000000000e+00
1.948126746300000000e+10,2.200000000000000000e+01
1.948127083700000000e+10,2.100000000000000000e+01
1.948129368000000000e+10,-1.000000000000000000e+00
1.948130130500000000e+10,2.100000000000000000e+01
1.948131911300000000e+10,-1.000000000000000000e+00
1.948133605700000000e+10,2.100000000000000000e+01
1.948134426200000000e+10,2.200000000000000000e+01
1.948135710300000000e+10,-1.000000000000000000e+00
1.948151353400000000e+10,2.200000000000000000e+01
1.948151898300000000e+10,2.100000000000000000e+01
1.948153685400000000e+10,2.200000000000000000e+01
1.948155586600000000e+10,-1.000000000000000000e+00
1.948226858300000000e+10,2.100000000000000000e+01
1.948226907500000000e+10,2.200000000000000000e+01
1.948229800800000000e+10,-1.000000000000000000e+00
1.948293032800000000e+10,2.200000000000000000e+01
1.948294292800000000e+10,-1.000000000000000000e+00
1.948297383600000000e+10,2.200000000000000000e+01
1.948298610400000000e+10,-1.000000000000000000e+00
1.948313637400000000e+10,2.200000000000000000e+01
1.948314133600000000e+10,2.100000000000000000e+01
1.948316087400000000e+10,-1.000000000000000000e+00
1.948333310000000000e+10,2.200000000000000000e+01
1.948345911800000000e+10,-1.000000000000000000e+00
1.948346597900000000e+10,2.200000000000000000e+01
1.948348574500000000e+10,2.100000000000000000e+01
1.948351279600000000e+10,-1.000000000000000000e+00
1.948681771900000000e+10,2.100000000000000000e+01
1.948681798900000000e+10,2.200000000000000000e+01
1.948683063500000000e+10,-1.000000000000000000e+00
1.948685176900000000e+10,2.100000000000000000e+01
1.948687631900000000e+10,-1.000000000000000000e+00
1.948692805000000000e+10,2.100000000000000000e+01
1.948692898300000000e+10,2.200000000000000000e+01
1.948694212300000000e+10,-1.000000000000000000e+00
1.948695233900000000e+10,2.100000000000000000e+01
1.948696256700000000e+10,2.200000000000000000e+01
1.948697938300000000e+10,-1.000000000000000000e+00
1.948756634900000000e+10,2.200000000000000000e+01
1.948756867200000000e+10,2.100000000000000000e+01
1.948761487900000000e+10,-1.000000000000000000e+00
1.949617710000000000e+10,2.200000000000000000e+01
1.949619834500000000e+10,-1.000000000000000000e+00
1.949620220500000000e+10,2.200000000000000000e+01
1.949623186800000000e+10,-1.000000000000000000e+00
1.949626344800000000e+10,2.200000000000000000e+01
1.949628878700000000e+10,-1.000000000000000000e+00
1.949634209300000000e+10,2.200000000000000000e+01
1.949640241000000000e+10,-1.000000000000000000e+00
1.949641302600000000e+10,2.200000000000000000e+01
1.949644773300000000e+10,-1.000000000000000000e+00
1.949645676300000000e+10,2.200000000000000000e+01
1.949647685000000000e+10,-1.000000000000000000e+00
1.949662320400000000e+10,2.200000000000000000e+01
1.949665611200000000e+10,2.100000000000000000e+01
1.949667481600000000e+10,-1.000000000000000000e+00
1.949668860200000000e+10,2.100000000000000000e+01
1.949671337400000000e+10,-1.000000000000000000e+00
1.949710283800000000e+10,2.100000000000000000e+01
1.949713214500000000e+10,-1.000000000000000000e+00
1.949713485700000000e+10,2.100000000000000000e+01
1.949715293900000000e+10,-1.000000000000000000e+00
1.949734055600000000e+10,2.100000000000000000e+01
1.949734674800000000e+10,2.200000000000000000e+01
1.949735882200000000e+10,-1.000000000000000000e+00
1.949739279500000000e+10,2.100000000000000000e+01
1.949741143800000000e+10,2.200000000000000000e+01
1.949742665200000000e+10,-1.000000000000000000e+00
1.949749968500000000e+10,2.100000000000000000e+01
1.949751222600000000e+10,2.200000000000000000e+01
1.949752543100000000e+10,-1.000000000000000000e+00
1.949753634400000000e+10,2.200000000000000000e+01
1.949754843300000000e+10,-1.000000000000000000e+00
1.949758166700000000e+10,2.100000000000000000e+01
1.949760091400000000e+10,-1.000000000000000000e+00
1.949769076400000000e+10,2.100000000000000000e+01
1.949769539700000000e+10,2.200000000000000000e+01
1.949770754900000000e+10,-1.000000000000000000e+00
1.949771243000000000e+10,2.200000000000000000e+01
1.949771548800000000e+10,2.100000000000000000e+01
1.949773519000000000e+10,-1.000000000000000000e+00
1.949777576400000000e+10,2.100000000000000000e+01
1.949777906400000000e+10,2.200000000000000000e+01
1.949779130500000000e+10,-1.000000000000000000e+00
1.949779795300000000e+10,2.200000000000000000e+01
1.949781261400000000e+10,-1.000000000000000000e+00
1.949781797200000000e+10,2.100000000000000000e+01
1.949786431200000000e+10,-1.000000000000000000e+00
1.949789010000000000e+10,2.100000000000000000e+01
1.949790933700000000e+10,-1.000000000000000000e+00
1.949793374300000000e+10,2.100000000000000000e+01
1.949795186100000000e+10,-1.000000000000000000e+00
1.949819075500000000e+10,2.100000000000000000e+01
1.949821890400000000e+10,-1.000000000000000000e+00
1.949869887300000000e+10,2.100000000000000000e+01
1.949872814100000000e+10,-1.000000000000000000e+00
1.949874917500000000e+10,2.100000000000000000e+01
1.949878389900000000e+10,-1.000000000000000000e+00
1.949878718400000000e+10,2.100000000000000000e+01
1.949880646400000000e+10,-1.000000000000000000e+00
1.949893230700000000e+10,2.100000000000000000e+01
1.949897941100000000e+10,-1.000000000000000000e+00
1.949934758300000000e+10,2.100000000000000000e+01
1.949936429600000000e+10,-1.000000000000000000e+00
1.949939002100000000e+10,2.100000000000000000e+01
1.949941020200000000e+10,-1.000000000000000000e+00
1.949985563900000000e+10,2.100000000000000000e+01
1.949987377900000000e+10,-1.000000000000000000e+00
1.949988423100000000e+10,2.100000000000000000e+01
1.950010595900000000e+10,-1.000000000000000000e+00
1.950012036600000000e+10,2.100000000000000000e+01
1.950014239000000000e+10,-1.000000000000000000e+00
1.950016412600000000e+10,2.100000000000000000e+01
1.950018025600000000e+10,-1.000000000000000000e+00
1.950041012600000000e+10,2.100000000000000000e+01
1.950043154700000000e+10,-1.000000000000000000e+00
1.950060241100000000e+10,2.100000000000000000e+01
1.950064895500000000e+10,-1.000000000000000000e+00
1.950067932500000000e+10,2.100000000000000000e+01
1.950068282700000000e+10,2.200000000000000000e+01
1.950069815100000000e+10,-1.000000000000000000e+00
1.964663380000000000e+10,2.100000000000000000e+01
1.964667994800000000e+10,-1.000000000000000000e+00
1.965018081400000000e+10,2.100000000000000000e+01
1.965020418900000000e+10,-1.000000000000000000e+00
1.965020704600000000e+10,2.100000000000000000e+01
1.965022102200000000e+10,2.200000000000000000e+01
1.965023797800000000e+10,-1.000000000000000000e+00
1.965024312700000000e+10,2.200000000000000000e+01
1.965026087400000000e+10,2.100000000000000000e+01
1.965033967500000000e+10,-1.000000000000000000e+00
1.965086102000000000e+10,2.100000000000000000e+01
1.965086553500000000e+10,2.300000000000000000e+01
1.965097989900000000e+10,-1.000000000000000000e+00
1.965100100400000000e+10,2.300000000000000000e+01
1.965104266100000000e+10,-1.000000000000000000e+00
1.965104633700000000e+10,2.300000000000000000e+01
1.965109313700000000e+10,-1.000000000000000000e+00
1.965113072100000000e+10,2.300000000000000000e+01
1.965114119300000000e+10,-1.000000000000000000e+00
1.965114462800000000e+10,2.300000000000000000e+01
1.965120133600000000e+10,-1.000000000000000000e+00
1.965120882500000000e+10,2.300000000000000000e+01
1.965124325300000000e+10,-1.000000000000000000e+00
1.965125241900000000e+10,2.300000000000000000e+01
1.965127617600000000e+10,-1.000000000000000000e+00
1.965148002800000000e+10,2.300000000000000000e+01
1.965149933200000000e+10,-1.000000000000000000e+00
1.965150655500000000e+10,2.300000000000000000e+01
1.965151948200000000e+10,-1.000000000000000000e+00
1.965154179200000000e+10,2.300000000000000000e+01
1.965157206800000000e+10,-1.000000000000000000e+00
1.965158222600000000e+10,2.300000000000000000e+01
1.965159398300000000e+10,-1.000000000000000000e+00
1.965161543500000000e+10,2.300000000000000000e+01
1.965162573400000000e+10,-1.000000000000000000e+00
1.965163485000000000e+10,2.300000000000000000e+01
1.965164550900000000e+10,-1.000000000000000000e+00
1.965167952300000000e+10,2.300000000000000000e+01
1.965170458100000000e+10,-1.000000000000000000e+00
1.965188979600000000e+10,2.300000000000000000e+01
1.965190059600000000e+10,-1.000000000000000000e+00
1.965214937000000000e+10,2.300000000000000000e+01
1.965215999500000000e+10,-1.000000000000000000e+00
1.965223296500000000e+10,2.300000000000000000e+01
1.965224380000000000e+10,-1.000000000000000000e+00
1.965226901600000000e+10,2.300000000000000000e+01
1.965228944500000000e+10,-1.000000000000000000e+00
1.965229262100000000e+10,2.300000000000000000e+01
1.965235635900000000e+10,-1.000000000000000000e+00
1.965235984600000000e+10,2.300000000000000000e+01
1.965241580300000000e+10,-1.000000000000000000e+00
1.965242200100000000e+10,2.300000000000000000e+01
1.965244001100000000e+10,-1.000000000000000000e+00
1.965245843500000000e+10,2.300000000000000000e+01
1.965246886500000000e+10,-1.000000000000000000e+00
1.965251834400000000e+10,2.300000000000000000e+01
1.965252882100000000e+10,-1.000000000000000000e+00
1.965258278700000000e+10,2.300000000000000000e+01
1.965259626600000000e+10,-1.000000000000000000e+00
1.965264827000000000e+10,2.300000000000000000e+01
1.965266148500000000e+10,-1.000000000000000000e+00
1.965280122200000000e+10,2.300000000000000000e+01
1.965281374300000000e+10,-1.000000000000000000e+00
1.965285804800000000e+10,2.300000000000000000e+01
1.965288107700000000e+10,-1.000000000000000000e+00
1.965290845600000000e+10,2.300000000000000000e+01
1.965292218900000000e+10,-1.000000000000000000e+00
1.965292853100000000e+10,2.300000000000000000e+01
1.965301994900000000e+10,2.100000000000000000e+01
1.965303806400000000e+10,2.200000000000000000e+01
1.965304308000000000e+10,2.100000000000000000e+01
1.965306170900000000e+10,-1.000000000000000000e+00
1.965311306200000000e+10,2.100000000000000000e+01
1.965315931800000000e+10,-1.000000000000000000e+00
1.965316971000000000e+10,2.100000000000000000e+01
1.965318604300000000e+10,-1.000000000000000000e+00
1.965322252700000000e+10,2.100000000000000000e+01
1.965323876800000000e+10,-1.000000000000000000e+00
1.965325953300000000e+10,2.100000000000000000e+01
1.965328374200000000e+10,-1.000000000000000000e+00
1.965329324000000000e+10,2.100000000000000000e+01
1.965331509200000000e+10,-1.000000000000000000e+00
1.965333257500000000e+10,2.100000000000000000e+01
1.965336112100000000e+10,-1.000000000000000000e+00
1.965338867400000000e+10,2.100000000000000000e+01
1.965344300900000000e+10,-1.000000000000000000e+00
1.965347237200000000e+10,2.100000000000000000e+01
1.965354861500000000e+10,-1.000000000000000000e+00
1.965355327000000000e+10,2.100000000000000000e+01
1.965375224900000000e+10,-1.000000000000000000e+00
1.965376313400000000e+10,2.100000000000000000e+01
1.965378094200000000e+10,-1.000000000000000000e+00
1.965381324600000000e+10,2.100000000000000000e+01
1.965382920800000000e+10,-1.000000000000000000e+00
1.965385976400000000e+10,2.100000000000000000e+01
1.965393623000000000e+10,-1.000000000000000000e+00
1.965393934800000000e+10,2.100000000000000000e+01
1.965395628100000000e+10,-1.000000000000000000e+00
1.965397890800000000e+10,2.100000000000000000e+01
1.965402512000000000e+10,-1.000000000000000000e+00
1.965406634300000000e+10,2.100000000000000000e+01
1.965408299300000000e+10,-1.000000000000000000e+00
1.965413037700000000e+10,2.100000000000000000e+01
1.965419050300000000e+10,-1.000000000000000000e+00
1.965419468300000000e+10,2.100000000000000000e+01
1.965421356800000000e+10,-1.000000000000000000e+00
1.965430606800000000e+10,2.100000000000000000e+01
1.965436978400000000e+10,-1.000000000000000000e+00
1.965437443900000000e+10,2.100000000000000000e+01
1.965441288700000000e+10,-1.000000000000000000e+00
1.965443139000000000e+10,2.100000000000000000e+01
1.965445513700000000e+10,-1.000000000000000000e+00
1.965446062400000000e+10,2.100000000000000000e+01
1.965448883100000000e+10,-1.000000000000000000e+00
1.965452473800000000e+10,2.100000000000000000e+01
1.965458329500000000e+10,-1.000000000000000000e+00
1.965465451700000000e+10,2.100000000000000000e+01
1.965470076100000000e+10,-1.000000000000000000e+00
1.965471340800000000e+10,2.100000000000000000e+01
1.965474195300000000e+10,-1.000000000000000000e+00
1.965483171600000000e+10,2.100000000000000000e+01
1.965492310800000000e+10,-1.000000000000000000e+00
1.965494665700000000e+10,2.100000000000000000e+01
1.965496507900000000e+10,-1.000000000000000000e+00
1.965500417300000000e+10,2.100000000000000000e+01
1.965505022000000000e+10,-1.000000000000000000e+00
1.965514975900000000e+10,2.100000000000000000e+01
1.965517108200000000e+10,-1.000000000000000000e+00
1.965538062000000000e+10,2.100000000000000000e+01
1.965539730900000000e+10,-1.000000000000000000e+00
1.965548628100000000e+10,2.100000000000000000e+01
1.965550644000000000e+10,-1.000000000000000000e+00
1.965553401500000000e+10,2.100000000000000000e+01
1.965555028100000000e+10,-1.000000000000000000e+00
1.965556834700000000e+10,2.100000000000000000e+01
1.965558577200000000e+10,-1.000000000000000000e+00
1.965561243000000000e+10,2.100000000000000000e+01
1.965565847000000000e+10,-1.000000000000000000e+00
1.965574950300000000e+10,2.100000000000000000e+01
1.965577116800000000e+10,-1.000000000000000000e+00
1.965580037700000000e+10,2.100000000000000000e+01
1.965581892400000000e+10,-1.000000000000000000e+00
1.965585009700000000e+10,2.100000000000000000e+01
1.965587474200000000e+10,-1.000000000000000000e+00
1.965588894200000000e+10,2.100000000000000000e+01
1.965591359700000000e+10,-1.000000000000000000e+00
1.965594707500000000e+10,2.100000000000000000e+01
1.965596730600000000e+10,-1.000000000000000000e+00
1.965605934800000000e+10,2.100000000000000000e+01
1.965607777700000000e+10,-1.000000000000000000e+00
1.965608081400000000e+10,2.100000000000000000e+01
1.965609823000000000e+10,-1.000000000000000000e+00
1.965614228700000000e+10,2.100000000000000000e+01
1.965616050500000000e+10,-1.000000000000000000e+00
1.965629957000000000e+10,2.100000000000000000e+01
1.965631539400000000e+10,-1.000000000000000000e+00
1.965635518400000000e+10,2.100000000000000000e+01
1.965637168500000000e+10,-1.000000000000000000e+00
1.965637965000000000e+10,2.100000000000000000e+01
1.965639745900000000e+10,-1.000000000000000000e+00
1.965659281100000000e+10,2.100000000000000000e+01
1.965661155500000000e+10,-1.000000000000000000e+00
1.965663164300000000e+10,2.100000000000000000e+01
1.965665209100000000e+10,-1.000000000000000000e+00
1.965724835000000000e+10,2.100000000000000000e+01
1.965726505200000000e+10,-1.000000000000000000e+00
1.965749397400000000e+10,2.100000000000000000e+01
1.965750996400000000e+10,-1.000000000000000000e+00
1.965766518400000000e+10,2.100000000000000000e+01
1.965768102700000000e+10,-1.000000000000000000e+00
1.965784275500000000e+10,2.100000000000000000e+01
1.965785890800000000e+10,-1.000000000000000000e+00
1.965834159100000000e+10,2.100000000000000000e+01
1.965835824000000000e+10,-1.000000000000000000e+00
1.965939247200000000e+10,2.100000000000000000e+01
1.965940857700000000e+10,-1.000000000000000000e+00
1.965962644500000000e+10,2.100000000000000000e+01
1.965964234700000000e+10,-1.000000000000000000e+00
1.965970397700000000e+10,2.100000000000000000e+01
1.965972004400000000e+10,-1.000000000000000000e+00
1.965990570100000000e+10,2.100000000000000000e+01
1.965995210000000000e+10,-1.000000000000000000e+00
1.965995668100000000e+10,2.100000000000000000e+01
1.965998596300000000e+10,-1.000000000000000000e+00
1.966054069300000000e+10,2.100000000000000000e+01
1.966055683300000000e+10,-1.000000000000000000e+00
1.966089187300000000e+10,2.100000000000000000e+01
1.966095122500000000e+10,-1.000000000000000000e+00
1.966097630800000000e+10,2.100000000000000000e+01
1.966099516400000000e+10,-1.000000000000000000e+00
1.966099794900000000e+10,2.100000000000000000e+01
1.966104421000000000e+10,-1.000000000000000000e+00
1.966108703200000000e+10,2.100000000000000000e+01
1.966110598700000000e+10,-1.000000000000000000e+00
1.966112587300000000e+10,2.100000000000000000e+01
1.966114524800000000e+10,-1.000000000000000000e+00
1.966289520600000000e+10,2.100000000000000000e+01
1.966291170500000000e+10,-1.000000000000000000e+00
1.966315970200000000e+10,2.100000000000000000e+01
1.966317566100000000e+10,-1.000000000000000000e+00
1.966361482300000000e+10,2.100000000000000000e+01
1.966363171400000000e+10,-1.000000000000000000e+00
1.966363898000000000e+10,2.100000000000000000e+01
1.966365519600000000e+10,-1.000000000000000000e+00
1.966426932200000000e+10,2.100000000000000000e+01
1.966428526000000000e+10,-1.000000000000000000e+00
1.966636853800000000e+10,2.100000000000000000e+01
1.966638443400000000e+10,-1.000000000000000000e+00
1.966642861500000000e+10,2.100000000000000000e+01
1.966650466600000000e+10,-1.000000000000000000e+00
1.966651537300000000e+10,2.100000000000000000e+01
1.966656192000000000e+10,-1.000000000000000000e+00
1.966656475500000000e+10,2.100000000000000000e+01
1.966658734600000000e+10,-1.000000000000000000e+00
1.966664164300000000e+10,2.100000000000000000e+01
1.966666611600000000e+10,2.200000000000000000e+01
1.966668225100000000e+10,-1.000000000000000000e+00
1.966671469700000000e+10,2.100000000000000000e+01
1.966674059800000000e+10,-1.000000000000000000e+00
1.966675258300000000e+10,2.100000000000000000e+01
1.966678259800000000e+10,-1.000000000000000000e+00
1.966679580300000000e+10,2.100000000000000000e+01
1.966684706900000000e+10,-1.000000000000000000e+00
1.966686393400000000e+10,2.100000000000000000e+01
1.966688008700000000e+10,-1.000000000000000000e+00
1.966716155200000000e+10,2.100000000000000000e+01
1.966717861300000000e+10,-1.000000000000000000e+00
1.966738090800000000e+10,2.100000000000000000e+01
1.966739702500000000e+10,-1.000000000000000000e+00
1.966742069800000000e+10,2.100000000000000000e+01
1.966744245400000000e+10,-1.000000000000000000e+00
1.966744994900000000e+10,2.100000000000000000e+01
1.966747013000000000e+10,-1.000000000000000000e+00
1.966757685800000000e+10,2.100000000000000000e+01
1.966759301300000000e+10,-1.000000000000000000e+00
1.966761473500000000e+10,2.100000000000000000e+01
1.966763087600000000e+10,-1.000000000000000000e+00
1.966777525600000000e+10,2.100000000000000000e+01
1.966779143400000000e+10,-1.000000000000000000e+00
1.966784479600000000e+10,2.100000000000000000e+01
1.966786086300000000e+10,-1.000000000000000000e+00
1.966797200500000000e+10,2.100000000000000000e+01
1.966799467000000000e+10,-1.000000000000000000e+00
1.966812140400000000e+10,2.100000000000000000e+01
1.966813731800000000e+10,-1.000000000000000000e+00
1.966827004500000000e+10,2.100000000000000000e+01
1.966828622300000000e+10,-1.000000000000000000e+00
1.966839306000000000e+10,2.100000000000000000e+01
1.966840897700000000e+10,-1.000000000000000000e+00
1.966846040500000000e+10,2.100000000000000000e+01
1.966847634500000000e+10,-1.000000000000000000e+00
1.966872082300000000e+10,2.100000000000000000e+01
1.966873676800000000e+10,-1.000000000000000000e+00
1.966881547200000000e+10,2.100000000000000000e+01
1.966883392300000000e+10,-1.000000000000000000e+00
1.966885740600000000e+10,2.100000000000000000e+01
1.966887412700000000e+10,-1.000000000000000000e+00
1.966891972900000000e+10,2.100000000000000000e+01
1.966893583100000000e+10,-1.000000000000000000e+00
1.966926972100000000e+10,2.100000000000000000e+01
1.966929876400000000e+10,-1.000000000000000000e+00
1.966974907600000000e+10,2.100000000000000000e+01
1.966976635700000000e+10,2.200000000000000000e+01
1.966977921000000000e+10,-1.000000000000000000e+00
1.966978268600000000e+10,2.200000000000000000e+01
1.966979996100000000e+10,-1.000000000000000000e+00
1.966980605300000000e+10,2.200000000000000000e+01
1.966982240500000000e+10,-1.000000000000000000e+00
1.966983585900000000e+10,2.200000000000000000e+01
1.966985039400000000e+10,2.100000000000000000e+01
1.966986711700000000e+10,-1.000000000000000000e+00
1.966987291000000000e+10,2.100000000000000000e+01
1.966989550600000000e+10,-1.000000000000000000e+00
1.967029223900000000e+10,2.100000000000000000e+01
1.967032232100000000e+10,-1.000000000000000000e+00
1.967032971800000000e+10,2.100000000000000000e+01
1.967035370300000000e+10,-1.000000000000000000e+00
1.967035679500000000e+10,2.100000000000000000e+01
1.967040287300000000e+10,-1.000000000000000000e+00
1.967041851500000000e+10,2.100000000000000000e+01
1.967044133600000000e+10,-1.000000000000000000e+00
1.967046578300000000e+10,2.100000000000000000e+01
1.967051186900000000e+10,-1.000000000000000000e+00
1.967863878000000000e+10,2.100000000000000000e+01
