2.316433035700000000e+10,9.800000000000000000e+01
2.316437010800000000e+10,-1.000000000000000000e+00
2.316461153100000000e+10,9.900000000000000000e+01
2.316465195300000000e+10,-1.000000000000000000e+00
2.316467192600000000e+10,9.900000000000000000e+01
2.316470373700000000e+10,-1.000000000000000000e+00
2.316514877600000000e+10,9.900000000000000000e+01
2.316518157400000000e+10,-1.000000000000000000e+00
2.316956570900000000e+10,9.900000000000000000e+01
2.316959636300000000e+10,-1.000000000000000000e+00
2.318051592400000000e+10,9.900000000000000000e+01
2.318054661900000000e+10,-1.000000000000000000e+00
2.318223358100000000e+10,9.900000000000000000e+01
2.318226456200000000e+10,-1.000000000000000000e+00
2.318275594800000000e+10,9.900000000000000000e+01
2.318278641400000000e+10,-1.000000000000000000e+00
2.319005446900000000e+10,9.900000000000000000e+01
2.319008524400000000e+10,-1.000000000000000000e+00
2.319087896100000000e+10,9.900000000000000000e+01
2.319090942100000000e+10,-1.000000000000000000e+00
2.319215812500000000e+10,9.900000000000000000e+01
2.319218853200000000e+10,-1.000000000000000000e+00
2.319304123900000000e+10,9.900000000000000000e+01
2.319307355300000000e+10,-1.000000000000000000e+00
2.319309070300000000e+10,9.900000000000000000e+01
2.319311378600000000e+10,9.700000000000000000e+01
2.319311527800000000e+10,9.800000000000000000e+01
2.319316171000000000e+10,-1.000000000000000000e+00
2.319318611300000000e+10,9.500000000000000000e+01
2.319326791900000000e+10,9.700000000000000000e+01
2.319326946000000000e+10,9.800000000000000000e+01
2.319331910300000000e+10,-1.000000000000000000e+00
2.319332246200000000e+10,9.600000000000000000e+01
2.319334632500000000e+10,9.800000000000000000e+01
2.319340461700000000e+10,9.700000000000000000e+01
2.319341198300000000e+10,9.600000000000000000e+01
2.319367669100000000e+10,9.700000000000000000e+01
2.319373460100000000e+10,-1.000000000000000000e+00
2.319375415000000000e+10,9.700000000000000000e+01
2.319375860400000000e+10,9.600000000000000000e+01
2.319377690000000000e+10,9.900000000000000000e+01
2.319383393900000000e+10,9.500000000000000000e+01
2.319384224900000000e+10,9.700000000000000000e+01
2.319385005700000000e+10,9.600000000000000000e+01
2.319388447300000000e+10,9.700000000000000000e+01
2.319389134800000000e+10,9.900000000000000000e+01
2.319394038000000000e+10,-1.000000000000000000e+00
2.319397085800000000e+10,9.900000000000000000e+01
2.319400183700000000e+10,-1.000000000000000000e+00
2.319415848200000000e+10,9.900000000000000000e+01
2.319417187800000000e+10,9.700000000000000000e+01
2.319417716700000000e+10,9.600000000000000000e+01
2.319420999200000000e+10,9.700000000000000000e+01
2.319421626600000000e+10,9.900000000000000000e+01
2.319426954600000000e+10,-1.000000000000000000e+00
2.319437287700000000e+10,9.900000000000000000e+01
2.319438720500000000e+10,9.500000000000000000e+01
2.319443528800000000e+10,-1.000000000000000000e+00
2.319450189700000000e+10,9.900000000000000000e+01
2.319458346100000000e+10,-1.000000000000000000e+00
2.319477771800000000e+10,9.900000000000000000e+01
2.319481511300000000e+10,-1.000000000000000000e+00
2.319532979800000000e+10,9.900000000000000000e+01
2.319537107500000000e+10,-1.000000000000000000e+00
2.319537576700000000e+10,9.900000000000000000e+01
2.319541327600000000e+10,-1.000000000000000000e+00
2.319557131600000000e+10,9.900000000000000000e+01
2.319560202200000000e+10,-1.000000000000000000e+00
2.319572100500000000e+10,9.900000000000000000e+01
2.319578491700000000e+10,-1.000000000000000000e+00
2.319615744000000000e+10,9.900000000000000000e+01
2.319618986300000000e+10,-1.000000000000000000e+00
2.319735085600000000e+10,9.900000000000000000e+01
2.319737630000000000e+10,9.700000000000000000e+01
2.319738146100000000e+10,9.600000000000000000e+01
2.319742206100000000e+10,9.700000000000000000e+01
2.319746075200000000e+10,-1.000000000000000000e+00
2.319751047800000000e+10,9.700000000000000000e+01
2.319752737000000000e+10,9.500000000000000000e+01
2.319753927000000000e+10,9.800000000000000000e+01
2.319757193600000000e+10,9.700000000000000000e+01
2.319757366100000000e+10,9.500000000000000000e+01
2.319768245100000000e+10,-1.000000000000000000e+00
2.319773329400000000e+10,9.500000000000000000e+01
2.319794400700000000e+10,9.700000000000000000e+01
2.319794901400000000e+10,9.600000000000000000e+01
2.319798080000000000e+10,9.700000000000000000e+01
2.319798450900000000e+10,9.900000000000000000e+01
2.319825065600000000e+10,9.700000000000000000e+01
2.319825504100000000e+10,9.600000000000000000e+01
2.319830576300000000e+10,-1.000000000000000000e+00
2.319835661400000000e+10,9.700000000000000000e+01
2.319836129800000000e+10,9.900000000000000000e+01
2.319847849600000000e+10,9.700000000000000000e+01
2.319851704700000000e+10,9.900000000000000000e+01
2.319854629300000000e+10,9.500000000000000000e+01
2.319857946100000000e+10,-1.000000000000000000e+00
2.319862950800000000e+10,9.500000000000000000e+01
2.319868077100000000e+10,9.700000000000000000e+01
2.319875747400000000e+10,9.600000000000000000e+01
2.319879338500000000e+10,-1.000000000000000000e+00
2.319879764400000000e+10,9.600000000000000000e+01
2.319882746000000000e+10,9.900000000000000000e+01
2.319886012700000000e+10,9.700000000000000000e+01
2.319887596000000000e+10,9.500000000000000000e+01
2.319891055200000000e+10,-1.000000000000000000e+00
2.319892962700000000e+10,9.900000000000000000e+01
2.319896057600000000e+10,-1.000000000000000000e+00
2.319997362500000000e+10,9.900000000000000000e+01
2.319998388500000000e+10,9.700000000000000000e+01
2.319999130000000000e+10,9.600000000000000000e+01
2.320004907500000000e+10,9.700000000000000000e+01
2.320008066600000000e+10,-1.000000000000000000e+00
2.320008341600000000e+10,9.700000000000000000e+01
2.320008720000000000e+10,9.900000000000000000e+01
2.320015805700000000e+10,-1.000000000000000000e+00
2.320066190700000000e+10,9.900000000000000000e+01
2.320069483800000000e+10,-1.000000000000000000e+00
2.320077806300000000e+10,9.900000000000000000e+01
2.320078697900000000e+10,9.700000000000000000e+01
2.320083557800000000e+10,9.800000000000000000e+01
2.320086765500000000e+10,-1.000000000000000000e+00
2.320100223600000000e+10,9.700000000000000000e+01
2.320100827700000000e+10,9.600000000000000000e+01
2.320104823500000000e+10,9.700000000000000000e+01
2.320108181000000000e+10,-1.000000000000000000e+00
2.320123139200000000e+10,9.700000000000000000e+01
2.320123205400000000e+10,9.800000000000000000e+01
2.320127478100000000e+10,9.700000000000000000e+01
2.320129576700000000e+10,9.600000000000000000e+01
2.320132382200000000e+10,9.900000000000000000e+01
2.320137807500000000e+10,-1.000000000000000000e+00
2.320148506500000000e+10,9.900000000000000000e+01
2.320151593300000000e+10,-1.000000000000000000e+00
2.320184132400000000e+10,9.900000000000000000e+01
2.320187459300000000e+10,-1.000000000000000000e+00
2.320190030800000000e+10,9.900000000000000000e+01
2.320195536300000000e+10,-1.000000000000000000e+00
2.320202818500000000e+10,9.900000000000000000e+01
2.320203965800000000e+10,9.700000000000000000e+01
2.320204487500000000e+10,9.600000000000000000e+01
2.320217978100000000e+10,9.700000000000000000e+01
2.320221988500000000e+10,-1.000000000000000000e+00
2.320223461300000000e+10,9.700000000000000000e+01
2.320226898200000000e+10,-1.000000000000000000e+00
2.320246645700000000e+10,9.700000000000000000e+01
2.320250230600000000e+10,9.600000000000000000e+01
2.320260472400000000e+10,-1.000000000000000000e+00
2.320267362400000000e+10,9.600000000000000000e+01
2.320270595500000000e+10,-1.000000000000000000e+00
2.320271021100000000e+10,9.600000000000000000e+01
2.320271418800000000e+10,9.700000000000000000e+01
2.320271947400000000e+10,9.900000000000000000e+01
2.320280806800000000e+10,9.700000000000000000e+01
2.320284610300000000e+10,-1.000000000000000000e+00
2.320295102800000000e+10,9.700000000000000000e+01
2.320295505300000000e+10,9.600000000000000000e+01
2.320299150200000000e+10,9.700000000000000000e+01
2.320304248500000000e+10,-1.000000000000000000e+00
2.320307489300000000e+10,9.700000000000000000e+01
2.320308147200000000e+10,9.800000000000000000e+01
2.320310526500000000e+10,9.900000000000000000e+01
2.320318003500000000e+10,9.700000000000000000e+01
2.320318310700000000e+10,9.800000000000000000e+01
2.320321697500000000e+10,-1.000000000000000000e+00
2.320351004200000000e+10,9.700000000000000000e+01
2.320354292900000000e+10,-1.000000000000000000e+00
2.320358086300000000e+10,9.700000000000000000e+01
2.320358268800000000e+10,9.800000000000000000e+01
2.320363216800000000e+10,9.700000000000000000e+01
2.320363658400000000e+10,9.900000000000000000e+01
2.320371754500000000e+10,9.700000000000000000e+01
2.320371839500000000e+10,9.800000000000000000e+01
2.320376698500000000e+10,9.700000000000000000e+01
2.320377214700000000e+10,9.600000000000000000e+01
2.320383240600000000e+10,9.700000000000000000e+01
2.320384093500000000e+10,9.900000000000000000e+01
2.320389524300000000e+10,-1.000000000000000000e+00
2.320392421100000000e+10,9.700000000000000000e+01
2.320399225300000000e+10,-1.000000000000000000e+00
2.320426073400000000e+10,9.700000000000000000e+01
2.320429776000000000e+10,9.900000000000000000e+01
2.320433255300000000e+10,-1.000000000000000000e+00
2.320433781200000000e+10,9.600000000000000000e+01
2.320453369900000000e+10,9.700000000000000000e+01
2.320454224400000000e+10,9.900000000000000000e+01
2.320458411600000000e+10,9.500000000000000000e+01
2.320464718300000000e+10,9.900000000000000000e+01
2.320466080100000000e+10,9.700000000000000000e+01
2.320466742700000000e+10,9.600000000000000000e+01
2.320475928300000000e+10,9.700000000000000000e+01
2.320476717500000000e+10,9.900000000000000000e+01
2.320479893600000000e+10,-1.000000000000000000e+00
2.320482777500000000e+10,9.900000000000000000e+01
2.320510514200000000e+10,9.700000000000000000e+01
2.320513745600000000e+10,-1.000000000000000000e+00
2.320533110900000000e+10,9.700000000000000000e+01
2.320533301600000000e+10,9.800000000000000000e+01
2.320540189700000000e+10,-1.000000000000000000e+00
2.320543199400000000e+10,9.900000000000000000e+01
2.320547519400000000e+10,9.700000000000000000e+01
2.320547667700000000e+10,9.800000000000000000e+01
2.320550580800000000e+10,9.600000000000000000e+01
2.320554280800000000e+10,-1.000000000000000000e+00
2.320556148300000000e+10,9.700000000000000000e+01
2.320556656900000000e+10,9.600000000000000000e+01
2.320569066900000000e+10,9.700000000000000000e+01
2.320569490500000000e+10,9.800000000000000000e+01
2.320573954500000000e+10,9.700000000000000000e+01
2.320574496800000000e+10,9.600000000000000000e+01
2.320599623800000000e+10,9.700000000000000000e+01
2.320602568100000000e+10,9.800000000000000000e+01
2.320606107800000000e+10,9.700000000000000000e+01
2.320609371900000000e+10,-1.000000000000000000e+00
2.320611920300000000e+10,9.700000000000000000e+01
2.320622160900000000e+10,9.600000000000000000e+01
2.320631717300000000e+10,-1.000000000000000000e+00
2.320632900500000000e+10,9.600000000000000000e+01
2.320639223800000000e+10,9.700000000000000000e+01
2.320647857200000000e+10,9.900000000000000000e+01
2.320650371300000000e+10,9.800000000000000000e+01
2.320651063700000000e+10,9.700000000000000000e+01
2.320655780000000000e+10,-1.000000000000000000e+00
2.320659547000000000e+10,9.700000000000000000e+01
2.320662882000000000e+10,9.900000000000000000e+01
2.320665650500000000e+10,9.800000000000000000e+01
2.320669627000000000e+10,-1.000000000000000000e+00
2.320670044600000000e+10,9.600000000000000000e+01
2.320693742300000000e+10,9.700000000000000000e+01
2.320698741400000000e+10,-1.000000000000000000e+00
2.320701126700000000e+10,9.700000000000000000e+01
2.320705099900000000e+10,-1.000000000000000000e+00
2.320730963600000000e+10,9.700000000000000000e+01
2.320731840000000000e+10,9.600000000000000000e+01
2.320738754200000000e+10,-1.000000000000000000e+00
2.320739506500000000e+10,9.600000000000000000e+01
2.320753811700000000e+10,9.700000000000000000e+01
2.320757663000000000e+10,9.500000000000000000e+01
2.320762052600000000e+10,-1.000000000000000000e+00
2.320816059700000000e+10,9.700000000000000000e+01
2.320821717100000000e+10,-1.000000000000000000e+00
2.320830415800000000e+10,9.700000000000000000e+01
2.320835326200000000e+10,-1.000000000000000000e+00
2.320838208700000000e+10,9.700000000000000000e+01
2.320838961800000000e+10,9.600000000000000000e+01
2.320845129400000000e+10,-1.000000000000000000e+00
2.320849096500000000e+10,9.800000000000000000e+01
2.320850632100000000e+10,9.600000000000000000e+01
2.320859716800000000e+10,9.700000000000000000e+01
2.320860230400000000e+10,9.500000000000000000e+01
2.320869618700000000e+10,9.700000000000000000e+01
2.320869857200000000e+10,9.800000000000000000e+01
2.320871498000000000e+10,9.600000000000000000e+01
2.320875166300000000e+10,9.700000000000000000e+01
2.320879057000000000e+10,9.600000000000000000e+01
2.320883149200000000e+10,9.700000000000000000e+01
2.320883922200000000e+10,9.900000000000000000e+01
2.320891715800000000e+10,9.700000000000000000e+01
2.320891986100000000e+10,9.800000000000000000e+01
2.320896710400000000e+10,9.700000000000000000e+01
2.320899961100000000e+10,9.900000000000000000e+01
2.320916834100000000e+10,9.700000000000000000e+01
2.320921456700000000e+10,-1.000000000000000000e+00
2.320965748200000000e+10,9.900000000000000000e+01
2.320968833200000000e+10,-1.000000000000000000e+00
2.320982511400000000e+10,9.900000000000000000e+01
2.320985594700000000e+10,-1.000000000000000000e+00
2.321000136100000000e+10,9.900000000000000000e+01
2.321003194800000000e+10,-1.000000000000000000e+00
2.321003745600000000e+10,9.900000000000000000e+01
2.321011707800000000e+10,-1.000000000000000000e+00
2.321014820500000000e+10,9.900000000000000000e+01
2.321017881000000000e+10,-1.000000000000000000e+00
2.321019205200000000e+10,9.900000000000000000e+01
2.321021073700000000e+10,9.700000000000000000e+01
2.321025705200000000e+10,9.500000000000000000e+01
2.321026596100000000e+10,9.900000000000000000e+01
2.321032239900000000e+10,-1.000000000000000000e+00
2.321036581700000000e+10,9.900000000000000000e+01
2.321039892700000000e+10,-1.000000000000000000e+00
2.321052131100000000e+10,9.900000000000000000e+01
2.321059609500000000e+10,-1.000000000000000000e+00
2.321087534100000000e+10,9.900000000000000000e+01
2.321093356600000000e+10,-1.000000000000000000e+00
2.321095000000000000e+10,9.900000000000000000e+01
2.321098074700000000e+10,-1.000000000000000000e+00
2.321115172000000000e+10,9.900000000000000000e+01
2.321117071500000000e+10,9.700000000000000000e+01
2.321117558700000000e+10,9.600000000000000000e+01
2.321121402300000000e+10,9.700000000000000000e+01
2.321122055500000000e+10,9.900000000000000000e+01
2.321131241300000000e+10,-1.000000000000000000e+00
2.321146070200000000e+10,9.900000000000000000e+01
2.321149137400000000e+10,-1.000000000000000000e+00
2.321152711500000000e+10,9.900000000000000000e+01
2.321155958300000000e+10,-1.000000000000000000e+00
2.321163131400000000e+10,9.900000000000000000e+01
2.321166411400000000e+10,-1.000000000000000000e+00
2.321170543900000000e+10,9.900000000000000000e+01
2.321177981100000000e+10,-1.000000000000000000e+00
2.321209467100000000e+10,9.900000000000000000e+01
2.321216250100000000e+10,-1.000000000000000000e+00
2.321240325800000000e+10,9.900000000000000000e+01
2.321243379600000000e+10,-1.000000000000000000e+00
2.321281639800000000e+10,9.900000000000000000e+01
2.321284912100000000e+10,-1.000000000000000000e+00
2.321293187300000000e+10,9.900000000000000000e+01
2.321299048700000000e+10,-1.000000000000000000e+00
2.321317407100000000e+10,9.900000000000000000e+01
2.321320521800000000e+10,-1.000000000000000000e+00
2.321321008400000000e+10,9.900000000000000000e+01
2.321324107000000000e+10,-1.000000000000000000e+00
2.321329572400000000e+10,9.900000000000000000e+01
2.321332658200000000e+10,-1.000000000000000000e+00
2.321335454900000000e+10,9.900000000000000000e+01
2.321338524100000000e+10,-1.000000000000000000e+00
2.321340580700000000e+10,9.900000000000000000e+01
2.321343835100000000e+10,-1.000000000000000000e+00
2.321358346700000000e+10,9.900000000000000000e+01
2.321361546000000000e+10,-1.000000000000000000e+00
2.321361847700000000e+10,9.900000000000000000e+01
2.321364936400000000e+10,-1.000000000000000000e+00
2.321367453600000000e+10,9.900000000000000000e+01
2.321370519300000000e+10,-1.000000000000000000e+00
2.321374320600000000e+10,9.900000000000000000e+01
2.321377624500000000e+10,-1.000000000000000000e+00
2.321385624500000000e+10,9.900000000000000000e+01
2.321390450200000000e+10,-1.000000000000000000e+00
2.321399149000000000e+10,9.900000000000000000e+01
2.321402235400000000e+10,-1.000000000000000000e+00
2.321405722700000000e+10,9.900000000000000000e+01
2.321408776200000000e+10,-1.000000000000000000e+00
2.321412718900000000e+10,9.900000000000000000e+01
2.321414339500000000e+10,9.700000000000000000e+01
2.321414897000000000e+10,9.600000000000000000e+01
2.321418195100000000e+10,-1.000000000000000000e+00
2.321425672800000000e+10,9.700000000000000000e+01
2.321432081100000000e+10,9.600000000000000000e+01
2.321490378200000000e+10,9.700000000000000000e+01
2.321499785700000000e+10,-1.000000000000000000e+00
2.321502303800000000e+10,9.700000000000000000e+01
2.321502709700000000e+10,9.900000000000000000e+01
2.321503185400000000e+10,9.500000000000000000e+01
2.321508009000000000e+10,9.700000000000000000e+01
2.321512593300000000e+10,-1.000000000000000000e+00
2.321516358700000000e+10,9.700000000000000000e+01
2.321517134500000000e+10,9.900000000000000000e+01
2.321521087000000000e+10,-1.000000000000000000e+00
2.321613565000000000e+10,9.700000000000000000e+01
2.321617637900000000e+10,9.600000000000000000e+01
2.321623977800000000e+10,9.700000000000000000e+01
2.321624570500000000e+10,9.900000000000000000e+01
2.321629300600000000e+10,-1.000000000000000000e+00
2.321632082900000000e+10,9.900000000000000000e+01
2.321637250400000000e+10,-1.000000000000000000e+00
2.321638236800000000e+10,9.900000000000000000e+01
2.321641322100000000e+10,-1.000000000000000000e+00
2.321646463800000000e+10,9.900000000000000000e+01
2.321649701500000000e+10,-1.000000000000000000e+00
2.321652838500000000e+10,9.900000000000000000e+01
2.321656033300000000e+10,-1.000000000000000000e+00
2.321656887600000000e+10,9.900000000000000000e+01
2.321659979300000000e+10,-1.000000000000000000e+00
2.321724049500000000e+10,9.900000000000000000e+01
2.321727105800000000e+10,-1.000000000000000000e+00
2.321768754300000000e+10,9.900000000000000000e+01
2.321771794300000000e+10,-1.000000000000000000e+00
2.321876114600000000e+10,9.900000000000000000e+01
2.321879166300000000e+10,-1.000000000000000000e+00
2.321880682000000000e+10,9.900000000000000000e+01
2.321883775100000000e+10,-1.000000000000000000e+00
2.321886474700000000e+10,9.900000000000000000e+01
2.321890034200000000e+10,-1.000000000000000000e+00
2.321894237900000000e+10,9.900000000000000000e+01
2.321897299100000000e+10,-1.000000000000000000e+00
2.321907831900000000e+10,9.900000000000000000e+01
2.321910833000000000e+10,-1.000000000000000000e+00
2.321997137200000000e+10,9.800000000000000000e+01
2.322000228400000000e+10,-1.000000000000000000e+00
2.322035916900000000e+10,9.900000000000000000e+01
2.322039044200000000e+10,-1.000000000000000000e+00
2.322070254100000000e+10,9.900000000000000000e+01
2.322073762600000000e+10,-1.000000000000000000e+00
2.322121651200000000e+10,9.900000000000000000e+01
2.322122951100000000e+10,9.700000000000000000e+01
2.322124802500000000e+10,9.600000000000000000e+01
2.322129606600000000e+10,-1.000000000000000000e+00
2.322131338900000000e+10,9.700000000000000000e+01
2.322132129900000000e+10,9.900000000000000000e+01
2.322132649200000000e+10,9.500000000000000000e+01
2.322136704800000000e+10,-1.000000000000000000e+00
2.322136935800000000e+10,9.500000000000000000e+01
2.322139283000000000e+10,9.900000000000000000e+01
2.322144674100000000e+10,-1.000000000000000000e+00
2.322159021100000000e+10,9.900000000000000000e+01
2.322162101100000000e+10,-1.000000000000000000e+00
2.322166236200000000e+10,9.900000000000000000e+01
2.322169308000000000e+10,-1.000000000000000000e+00
2.322257164100000000e+10,9.900000000000000000e+01
2.322261970400000000e+10,-1.000000000000000000e+00
2.322280317600000000e+10,9.900000000000000000e+01
2.322283387800000000e+10,-1.000000000000000000e+00
2.322286703100000000e+10,9.900000000000000000e+01
2.322289775800000000e+10,-1.000000000000000000e+00
2.322343736800000000e+10,9.900000000000000000e+01
2.322346812100000000e+10,-1.000000000000000000e+00
2.322363008100000000e+10,9.900000000000000000e+01
2.322366075600000000e+10,-1.000000000000000000e+00
2.322398710900000000e+10,9.900000000000000000e+01
2.322401771300000000e+10,-1.000000000000000000e+00
2.322460728800000000e+10,9.900000000000000000e+01
2.322462247000000000e+10,9.700000000000000000e+01
2.322464124800000000e+10,9.600000000000000000e+01
2.322475690500000000e+10,-1.000000000000000000e+00
2.322490569400000000e+10,9.600000000000000000e+01
2.322493880100000000e+10,9.700000000000000000e+01
2.322501031200000000e+10,-1.000000000000000000e+00
2.322501951700000000e+10,9.700000000000000000e+01
2.322502478300000000e+10,9.500000000000000000e+01
2.322507037800000000e+10,-1.000000000000000000e+00
2.322511212400000000e+10,9.500000000000000000e+01
2.322521216700000000e+10,9.900000000000000000e+01
2.322533176500000000e+10,-1.000000000000000000e+00
2.322548307200000000e+10,9.900000000000000000e+01
2.322551355600000000e+10,-1.000000000000000000e+00
2.322586814500000000e+10,9.900000000000000000e+01
2.322589898300000000e+10,-1.000000000000000000e+00
2.322606018500000000e+10,9.900000000000000000e+01
2.322609246500000000e+10,-1.000000000000000000e+00
2.322615589100000000e+10,9.900000000000000000e+01
2.322628359700000000e+10,-1.000000000000000000e+00
2.322676377100000000e+10,9.900000000000000000e+01
2.322679452500000000e+10,-1.000000000000000000e+00
2.322700194700000000e+10,9.900000000000000000e+01
2.322703267800000000e+10,-1.000000000000000000e+00
2.322712896700000000e+10,9.900000000000000000e+01
2.322714091400000000e+10,9.700000000000000000e+01
2.322714260600000000e+10,9.800000000000000000e+01
2.322716328700000000e+10,9.600000000000000000e+01
2.322721383000000000e+10,9.700000000000000000e+01
2.322721909800000000e+10,9.900000000000000000e+01
2.322727417500000000e+10,-1.000000000000000000e+00
2.322808942700000000e+10,9.900000000000000000e+01
2.322813844000000000e+10,-1.000000000000000000e+00
2.322814229900000000e+10,9.900000000000000000e+01
2.322817318400000000e+10,-1.000000000000000000e+00
2.322836327000000000e+10,9.900000000000000000e+01
2.322841422700000000e+10,-1.000000000000000000e+00
2.322889572600000000e+10,9.900000000000000000e+01
2.322891205400000000e+10,9.500000000000000000e+01
2.322895959700000000e+10,9.700000000000000000e+01
2.322902646200000000e+10,9.600000000000000000e+01
2.322909266100000000e+10,-1.000000000000000000e+00
2.322909575000000000e+10,9.600000000000000000e+01
2.322916143800000000e+10,9.700000000000000000e+01
2.322916706600000000e+10,9.900000000000000000e+01
2.322918574800000000e+10,9.500000000000000000e+01
2.322919558200000000e+10,9.600000000000000000e+01
2.322923093600000000e+10,9.900000000000000000e+01
2.322939878000000000e+10,-1.000000000000000000e+00
2.322944341900000000e+10,9.900000000000000000e+01
2.322948493000000000e+10,-1.000000000000000000e+00
2.323021638900000000e+10,9.900000000000000000e+01
2.323027627700000000e+10,-1.000000000000000000e+00
2.323035606700000000e+10,9.900000000000000000e+01
2.323039202100000000e+10,-1.000000000000000000e+00
2.323089536200000000e+10,9.900000000000000000e+01
2.323092741600000000e+10,-1.000000000000000000e+00
2.323097417800000000e+10,9.900000000000000000e+01
2.323101756700000000e+10,-1.000000000000000000e+00
2.323109451600000000e+10,9.900000000000000000e+01
2.323113174000000000e+10,-1.000000000000000000e+00
2.323121593100000000e+10,9.900000000000000000e+01
2.323124667900000000e+10,-1.000000000000000000e+00
2.323125011500000000e+10,9.900000000000000000e+01
2.323128686700000000e+10,-1.000000000000000000e+00
2.323130412900000000e+10,9.900000000000000000e+01
2.323133493100000000e+10,-1.000000000000000000e+00
2.323141690500000000e+10,9.900000000000000000e+01
2.323145160500000000e+10,-1.000000000000000000e+00
2.323164112700000000e+10,9.900000000000000000e+01
2.323169674300000000e+10,-1.000000000000000000e+00
2.323171647700000000e+10,9.900000000000000000e+01
2.323174725900000000e+10,-1.000000000000000000e+00
2.323175559200000000e+10,9.900000000000000000e+01
2.323181594300000000e+10,-1.000000000000000000e+00
2.323228475900000000e+10,9.900000000000000000e+01
2.323231637900000000e+10,-1.000000000000000000e+00
2.323232151800000000e+10,9.900000000000000000e+01
2.323235622500000000e+10,-1.000000000000000000e+00
2.323248044200000000e+10,9.900000000000000000e+01
2.323251110700000000e+10,-1.000000000000000000e+00
2.323281623600000000e+10,9.900000000000000000e+01
2.323287058200000000e+10,9.700000000000000000e+01
2.323287890100000000e+10,9.600000000000000000e+01
2.323291126800000000e+10,9.700000000000000000e+01
2.323291690500000000e+10,9.500000000000000000e+01
2.323297757400000000e+10,9.900000000000000000e+01
2.323302470700000000e+10,-1.000000000000000000e+00
2.323359405000000000e+10,9.900000000000000000e+01
2.323362505400000000e+10,-1.000000000000000000e+00
2.323400819300000000e+10,9.900000000000000000e+01
2.323403736200000000e+10,9.700000000000000000e+01
2.323405953700000000e+10,9.600000000000000000e+01
2.323406937800000000e+10,9.800000000000000000e+01
2.323410824700000000e+10,9.700000000000000000e+01
2.323411870500000000e+10,9.600000000000000000e+01
2.323426554200000000e+10,-1.000000000000000000e+00
2.323428797200000000e+10,9.600000000000000000e+01
2.323433752700000000e+10,-1.000000000000000000e+00
2.323446123000000000e+10,9.600000000000000000e+01
2.323469065400000000e+10,-1.000000000000000000e+00
2.323469712700000000e+10,9.600000000000000000e+01
2.323504361000000000e+10,-1.000000000000000000e+00
2.323504680200000000e+10,9.600000000000000000e+01
2.323509015800000000e+10,-1.000000000000000000e+00
2.323511161000000000e+10,9.600000000000000000e+01
2.323523243000000000e+10,-1.000000000000000000e+00
2.323524349700000000e+10,9.600000000000000000e+01
2.323533265500000000e+10,-1.000000000000000000e+00
2.323534794700000000e+10,9.600000000000000000e+01
2.323544855500000000e+10,9.700000000000000000e+01
2.323545499000000000e+10,9.900000000000000000e+01
2.323547842900000000e+10,9.500000000000000000e+01
2.323558893100000000e+10,9.900000000000000000e+01
2.323588594000000000e+10,9.700000000000000000e+01
2.323593213600000000e+10,-1.000000000000000000e+00
2.323672718600000000e+10,9.900000000000000000e+01
2.323675959200000000e+10,-1.000000000000000000e+00
2.323698332400000000e+10,9.900000000000000000e+01
2.323701706100000000e+10,-1.000000000000000000e+00
2.323708081400000000e+10,9.900000000000000000e+01
2.323711223500000000e+10,-1.000000000000000000e+00
2.323715761300000000e+10,9.900000000000000000e+01
2.323718845700000000e+10,-1.000000000000000000e+00
2.323730373600000000e+10,9.900000000000000000e+01
2.323733432000000000e+10,-1.000000000000000000e+00
2.323736834300000000e+10,9.900000000000000000e+01
2.323739922600000000e+10,-1.000000000000000000e+00
2.323759839600000000e+10,9.900000000000000000e+01
2.323765407100000000e+10,-1.000000000000000000e+00
2.323803672000000000e+10,9.900000000000000000e+01
2.323806865700000000e+10,-1.000000000000000000e+00
2.323808475400000000e+10,9.900000000000000000e+01
2.323811630300000000e+10,-1.000000000000000000e+00
2.323829968400000000e+10,9.900000000000000000e+01
2.323833175100000000e+10,-1.000000000000000000e+00
2.323857579000000000e+10,9.900000000000000000e+01
2.323862277600000000e+10,-1.000000000000000000e+00
2.323868194100000000e+10,9.900000000000000000e+01
2.323871408500000000e+10,-1.000000000000000000e+00
2.323883748100000000e+10,9.900000000000000000e+01
2.323888397300000000e+10,-1.000000000000000000e+00
2.323897159900000000e+10,9.900000000000000000e+01
2.323900236600000000e+10,-1.000000000000000000e+00
2.323910967000000000e+10,9.900000000000000000e+01
2.323914039000000000e+10,-1.000000000000000000e+00
2.323942321800000000e+10,9.900000000000000000e+01
2.323945638600000000e+10,-1.000000000000000000e+00
2.324058059800000000e+10,9.900000000000000000e+01
2.324061727300000000e+10,-1.000000000000000000e+00
2.324117112700000000e+10,9.900000000000000000e+01
2.324120200600000000e+10,-1.000000000000000000e+00
2.324126348100000000e+10,9.900000000000000000e+01
2.324129509500000000e+10,-1.000000000000000000e+00
2.324135213000000000e+10,9.900000000000000000e+01
2.324137375800000000e+10,9.700000000000000000e+01
2.324137708300000000e+10,9.800000000000000000e+01
2.324139337700000000e+10,9.500000000000000000e+01
2.324145854000000000e+10,9.900000000000000000e+01
2.324151351800000000e+10,-1.000000000000000000e+00
2.324286687800000000e+10,9.900000000000000000e+01
2.324290098800000000e+10,9.500000000000000000e+01
2.324294054700000000e+10,-1.000000000000000000e+00
2.324294536800000000e+10,9.500000000000000000e+01
