2.369649334500000000e+10,7.000000000000000000e+01
2.369654169500000000e+10,-1.000000000000000000e+00
2.369668570500000000e+10,7.000000000000000000e+01
2.369669848300000000e+10,7.200000000000000000e+01
2.369691178700000000e+10,7.000000000000000000e+01
2.369694486100000000e+10,-1.000000000000000000e+00
2.369696546600000000e+10,6.900000000000000000e+01
2.369700837700000000e+10,7.200000000000000000e+01
2.369705178200000000e+10,-1.000000000000000000e+00
2.369706532700000000e+10,7.200000000000000000e+01
2.369709886500000000e+10,-1.000000000000000000e+00
2.369712391200000000e+10,7.200000000000000000e+01
2.369717805900000000e+10,-1.000000000000000000e+00
2.369721741500000000e+10,6.900000000000000000e+01
2.369722630600000000e+10,7.200000000000000000e+01
2.369725694000000000e+10,-1.000000000000000000e+00
2.369732034900000000e+10,7.200000000000000000e+01
2.369739161400000000e+10,-1.000000000000000000e+00
2.369740155600000000e+10,7.300000000000000000e+01
2.369741529500000000e+10,7.100000000000000000e+01
2.369745085600000000e+10,-1.000000000000000000e+00
2.369747138600000000e+10,7.100000000000000000e+01
2.369754160500000000e+10,-1.000000000000000000e+00
2.369755510400000000e+10,7.200000000000000000e+01
2.369756362900000000e+10,7.100000000000000000e+01
2.369761427200000000e+10,-1.000000000000000000e+00
2.369775826700000000e+10,7.200000000000000000e+01
2.369779231500000000e+10,-1.000000000000000000e+00
2.369935797500000000e+10,7.000000000000000000e+01
2.369940014100000000e+10,-1.000000000000000000e+00
2.369968266700000000e+10,7.200000000000000000e+01
2.369971759600000000e+10,-1.000000000000000000e+00
2.369984961500000000e+10,7.200000000000000000e+01
2.369988717600000000e+10,-1.000000000000000000e+00
2.370013320600000000e+10,7.000000000000000000e+01
2.370019196200000000e+10,-1.000000000000000000e+00
2.370031735200000000e+10,7.200000000000000000e+01
2.370034918500000000e+10,-1.000000000000000000e+00
2.370081385100000000e+10,7.200000000000000000e+01
2.370085174400000000e+10,-1.000000000000000000e+00
2.370118779300000000e+10,7.000000000000000000e+01
2.370122184100000000e+10,-1.000000000000000000e+00
2.370137632900000000e+10,7.000000000000000000e+01
2.370142012500000000e+10,-1.000000000000000000e+00
2.370163720200000000e+10,7.200000000000000000e+01
2.370166789400000000e+10,-1.000000000000000000e+00
2.370235767400000000e+10,7.200000000000000000e+01
2.370241466900000000e+10,-1.000000000000000000e+00
2.370242466800000000e+10,7.100000000000000000e+01
2.370249039000000000e+10,-1.000000000000000000e+00
2.370268146800000000e+10,7.100000000000000000e+01
2.370272449900000000e+10,-1.000000000000000000e+00
2.370275886900000000e+10,7.100000000000000000e+01
2.370279352600000000e+10,-1.000000000000000000e+00
2.370294573100000000e+10,7.200000000000000000e+01
2.370297651500000000e+10,-1.000000000000000000e+00
2.370297895700000000e+10,7.100000000000000000e+01
2.370301393300000000e+10,-1.000000000000000000e+00
2.370325014100000000e+10,7.000000000000000000e+01
2.370330993600000000e+10,-1.000000000000000000e+00
2.370336904200000000e+10,7.200000000000000000e+01
2.370339966000000000e+10,-1.000000000000000000e+00
2.370341925200000000e+10,7.200000000000000000e+01
2.370342792400000000e+10,7.100000000000000000e+01
2.370346644800000000e+10,7.200000000000000000e+01
2.370350218200000000e+10,7.100000000000000000e+01
2.370355612000000000e+10,-1.000000000000000000e+00
2.370361922400000000e+10,7.200000000000000000e+01
2.370361956300000000e+10,7.100000000000000000e+01
2.370365336600000000e+10,7.200000000000000000e+01
2.370369653200000000e+10,7.100000000000000000e+01
2.370370252400000000e+10,7.200000000000000000e+01
2.370373535700000000e+10,-1.000000000000000000e+00
2.370374399400000000e+10,7.200000000000000000e+01
2.370377968100000000e+10,-1.000000000000000000e+00
2.370378817600000000e+10,7.200000000000000000e+01
2.370381909600000000e+10,-1.000000000000000000e+00
2.370382873000000000e+10,7.200000000000000000e+01
2.370384781400000000e+10,7.100000000000000000e+01
2.370388264600000000e+10,-1.000000000000000000e+00
2.370388657700000000e+10,7.100000000000000000e+01
2.370394981500000000e+10,-1.000000000000000000e+00
2.370395047600000000e+10,7.200000000000000000e+01
2.370397529600000000e+10,6.900000000000000000e+01
2.370403098600000000e+10,-1.000000000000000000e+00
2.370411831800000000e+10,7.200000000000000000e+01
2.370433350700000000e+10,-1.000000000000000000e+00
2.370434506600000000e+10,7.200000000000000000e+01
2.370438261500000000e+10,-1.000000000000000000e+00
2.370444944400000000e+10,7.200000000000000000e+01
2.370448235600000000e+10,-1.000000000000000000e+00
2.370464502900000000e+10,7.200000000000000000e+01
2.370465738800000000e+10,6.900000000000000000e+01
2.370469642000000000e+10,-1.000000000000000000e+00
2.370472676900000000e+10,7.000000000000000000e+01
2.370478285200000000e+10,-1.000000000000000000e+00
2.370485883500000000e+10,6.900000000000000000e+01
2.370489630400000000e+10,-1.000000000000000000e+00
2.370509207400000000e+10,7.100000000000000000e+01
2.370516349800000000e+10,-1.000000000000000000e+00
2.370520518100000000e+10,7.000000000000000000e+01
2.370524567900000000e+10,-1.000000000000000000e+00
2.370534401100000000e+10,7.000000000000000000e+01
2.370539577600000000e+10,-1.000000000000000000e+00
2.370579939700000000e+10,7.200000000000000000e+01
2.370583269900000000e+10,-1.000000000000000000e+00
2.370601327200000000e+10,7.000000000000000000e+01
2.370620903200000000e+10,7.100000000000000000e+01
2.370625610200000000e+10,-1.000000000000000000e+00
2.370634520200000000e+10,7.100000000000000000e+01
2.370635642300000000e+10,7.200000000000000000e+01
2.370636203500000000e+10,6.900000000000000000e+01
2.370649351400000000e+10,7.200000000000000000e+01
2.370663358900000000e+10,-1.000000000000000000e+00
2.370668757100000000e+10,7.200000000000000000e+01
2.370671811400000000e+10,-1.000000000000000000e+00
2.370673579700000000e+10,7.200000000000000000e+01
2.370678164100000000e+10,-1.000000000000000000e+00
2.370678924500000000e+10,7.200000000000000000e+01
2.370682954500000000e+10,-1.000000000000000000e+00
2.370692170100000000e+10,7.200000000000000000e+01
2.370695238500000000e+10,-1.000000000000000000e+00
2.370699992400000000e+10,7.200000000000000000e+01
2.370706169000000000e+10,-1.000000000000000000e+00
2.370706663700000000e+10,7.000000000000000000e+01
2.370710460100000000e+10,-1.000000000000000000e+00
2.370712461400000000e+10,7.200000000000000000e+01
2.370716171500000000e+10,-1.000000000000000000e+00
2.370718213900000000e+10,7.200000000000000000e+01
2.370721410200000000e+10,-1.000000000000000000e+00
2.370723087700000000e+10,7.200000000000000000e+01
2.370726281300000000e+10,-1.000000000000000000e+00
2.370761794200000000e+10,7.200000000000000000e+01
2.370763590800000000e+10,7.300000000000000000e+01
2.370775796300000000e+10,7.100000000000000000e+01
2.370779455300000000e+10,7.300000000000000000e+01
2.370783347800000000e+10,7.100000000000000000e+01
2.370785627000000000e+10,7.200000000000000000e+01
2.370791098600000000e+10,7.100000000000000000e+01
2.370794344100000000e+10,-1.000000000000000000e+00
2.370796490700000000e+10,7.100000000000000000e+01
2.370800775300000000e+10,-1.000000000000000000e+00
2.370802578900000000e+10,7.100000000000000000e+01
2.370804184700000000e+10,7.200000000000000000e+01
2.370804502200000000e+10,6.900000000000000000e+01
2.370811675400000000e+10,7.200000000000000000e+01
2.370815464300000000e+10,-1.000000000000000000e+00
2.370820597700000000e+10,6.900000000000000000e+01
2.370832906500000000e+10,7.200000000000000000e+01
2.370834063300000000e+10,7.100000000000000000e+01
2.370841066300000000e+10,-1.000000000000000000e+00
2.370926547400000000e+10,7.000000000000000000e+01
2.370930346700000000e+10,-1.000000000000000000e+00
2.370930856700000000e+10,7.000000000000000000e+01
2.370940769800000000e+10,-1.000000000000000000e+00
2.370941279200000000e+10,7.000000000000000000e+01
2.370945894100000000e+10,-1.000000000000000000e+00
2.370948272700000000e+10,7.000000000000000000e+01
2.370954397900000000e+10,-1.000000000000000000e+00
2.371030636000000000e+10,7.200000000000000000e+01
2.371033798500000000e+10,-1.000000000000000000e+00
2.371039784800000000e+10,7.200000000000000000e+01
2.371042938300000000e+10,-1.000000000000000000e+00
2.371062453600000000e+10,7.200000000000000000e+01
2.371065938500000000e+10,-1.000000000000000000e+00
2.371101886300000000e+10,7.000000000000000000e+01
2.371105445100000000e+10,-1.000000000000000000e+00
2.371117996100000000e+10,7.000000000000000000e+01
2.371121871300000000e+10,-1.000000000000000000e+00
2.371146236800000000e+10,7.000000000000000000e+01
2.371148540700000000e+10,7.200000000000000000e+01
2.371153057200000000e+10,-1.000000000000000000e+00
2.371187722900000000e+10,7.000000000000000000e+01
2.371191970200000000e+10,7.200000000000000000e+01
2.371194605800000000e+10,7.000000000000000000e+01
2.371202548500000000e+10,-1.000000000000000000e+00
2.371217659400000000e+10,7.000000000000000000e+01
2.371226455700000000e+10,-1.000000000000000000e+00
2.371227160300000000e+10,7.000000000000000000e+01
2.371234715300000000e+10,-1.000000000000000000e+00
2.371310502300000000e+10,7.000000000000000000e+01
2.371314737200000000e+10,-1.000000000000000000e+00
2.371342522400000000e+10,7.200000000000000000e+01
2.371345580600000000e+10,-1.000000000000000000e+00
2.371412878600000000e+10,7.200000000000000000e+01
2.371415931000000000e+10,-1.000000000000000000e+00
2.371421883800000000e+10,7.200000000000000000e+01
2.371424946800000000e+10,-1.000000000000000000e+00
2.371465000200000000e+10,7.200000000000000000e+01
2.371468083000000000e+10,-1.000000000000000000e+00
2.371468518500000000e+10,7.200000000000000000e+01
2.371479326700000000e+10,-1.000000000000000000e+00
2.371480355200000000e+10,7.200000000000000000e+01
2.371484063000000000e+10,-1.000000000000000000e+00
2.371484969300000000e+10,7.200000000000000000e+01
2.371495690500000000e+10,-1.000000000000000000e+00
2.371496327700000000e+10,7.200000000000000000e+01
2.371508618800000000e+10,7.000000000000000000e+01
2.371516685600000000e+10,-1.000000000000000000e+00
2.371530554400000000e+10,7.000000000000000000e+01
2.371536050700000000e+10,-1.000000000000000000e+00
2.371536906600000000e+10,7.000000000000000000e+01
2.371540790500000000e+10,-1.000000000000000000e+00
2.371599334000000000e+10,7.000000000000000000e+01
2.371603706800000000e+10,-1.000000000000000000e+00
2.371637980600000000e+10,7.000000000000000000e+01
2.371641803300000000e+10,-1.000000000000000000e+00
2.371666667900000000e+10,7.100000000000000000e+01
2.371680844500000000e+10,-1.000000000000000000e+00
2.371684890900000000e+10,7.100000000000000000e+01
2.371686347300000000e+10,7.200000000000000000e+01
2.371687248500000000e+10,6.900000000000000000e+01
2.371695469500000000e+10,7.200000000000000000e+01
2.371698978300000000e+10,-1.000000000000000000e+00
2.371707464600000000e+10,7.200000000000000000e+01
2.371710644000000000e+10,-1.000000000000000000e+00
2.371728736800000000e+10,7.200000000000000000e+01
2.371731929200000000e+10,-1.000000000000000000e+00
2.371765879700000000e+10,7.000000000000000000e+01
2.371769059600000000e+10,-1.000000000000000000e+00
2.371786449000000000e+10,7.200000000000000000e+01
2.371789763700000000e+10,-1.000000000000000000e+00
2.371792659100000000e+10,7.200000000000000000e+01
2.371795858700000000e+10,-1.000000000000000000e+00
2.371796857900000000e+10,7.200000000000000000e+01
2.371800041200000000e+10,-1.000000000000000000e+00
2.371824445400000000e+10,7.200000000000000000e+01
2.371828143000000000e+10,-1.000000000000000000e+00
2.371831506200000000e+10,7.200000000000000000e+01
2.371834592200000000e+10,-1.000000000000000000e+00
2.371852597100000000e+10,7.200000000000000000e+01
2.371857922000000000e+10,-1.000000000000000000e+00
2.371860817100000000e+10,7.200000000000000000e+01
2.371864808700000000e+10,-1.000000000000000000e+00
2.371972254400000000e+10,7.000000000000000000e+01
2.371975694700000000e+10,-1.000000000000000000e+00
2.371987347600000000e+10,7.200000000000000000e+01
2.371990547300000000e+10,-1.000000000000000000e+00
2.372028068800000000e+10,7.200000000000000000e+01
2.372029916800000000e+10,7.100000000000000000e+01
2.372034473700000000e+10,-1.000000000000000000e+00
2.372040043100000000e+10,7.100000000000000000e+01
2.372048898500000000e+10,-1.000000000000000000e+00
2.372056060700000000e+10,7.100000000000000000e+01
2.372059307300000000e+10,-1.000000000000000000e+00
2.372060505400000000e+10,7.100000000000000000e+01
2.372064227500000000e+10,-1.000000000000000000e+00
2.372075077900000000e+10,7.100000000000000000e+01
2.372079243800000000e+10,7.200000000000000000e+01
2.372092188600000000e+10,-1.000000000000000000e+00
2.372092663500000000e+10,7.200000000000000000e+01
2.372098540300000000e+10,-1.000000000000000000e+00
2.372106550400000000e+10,7.200000000000000000e+01
2.372110211800000000e+10,-1.000000000000000000e+00
2.372126693500000000e+10,7.200000000000000000e+01
2.372137315600000000e+10,-1.000000000000000000e+00
2.372147193600000000e+10,7.200000000000000000e+01
2.372163500300000000e+10,-1.000000000000000000e+00
2.372174901900000000e+10,7.200000000000000000e+01
2.372178309000000000e+10,-1.000000000000000000e+00
2.372210403000000000e+10,7.200000000000000000e+01
2.372219101600000000e+10,-1.000000000000000000e+00
2.372219580400000000e+10,7.200000000000000000e+01
2.372222761300000000e+10,-1.000000000000000000e+00
2.372247702500000000e+10,7.200000000000000000e+01
2.372250858400000000e+10,-1.000000000000000000e+00
2.372252056700000000e+10,7.200000000000000000e+01
2.372257699800000000e+10,-1.000000000000000000e+00
2.372272215900000000e+10,7.200000000000000000e+01
2.372275932000000000e+10,-1.000000000000000000e+00
2.372288759800000000e+10,7.200000000000000000e+01
2.372292028400000000e+10,-1.000000000000000000e+00
2.372293267200000000e+10,7.200000000000000000e+01
2.372299521700000000e+10,-1.000000000000000000e+00
2.372302936600000000e+10,7.200000000000000000e+01
2.372305965800000000e+10,-1.000000000000000000e+00
2.372323183600000000e+10,7.200000000000000000e+01
2.372326977000000000e+10,-1.000000000000000000e+00
2.372343819500000000e+10,7.200000000000000000e+01
2.372347003100000000e+10,-1.000000000000000000e+00
2.372359608100000000e+10,7.000000000000000000e+01
2.372361015200000000e+10,7.200000000000000000e+01
2.372364183500000000e+10,-1.000000000000000000e+00
2.372377473600000000e+10,7.200000000000000000e+01
2.372378928200000000e+10,6.900000000000000000e+01
2.372399051000000000e+10,-1.000000000000000000e+00
2.372400240900000000e+10,6.900000000000000000e+01
2.372401566600000000e+10,7.200000000000000000e+01
2.372404624300000000e+10,-1.000000000000000000e+00
2.372412541000000000e+10,7.000000000000000000e+01
2.372415041700000000e+10,6.900000000000000000e+01
2.372419951700000000e+10,-1.000000000000000000e+00
2.372420411300000000e+10,6.900000000000000000e+01
2.372425172500000000e+10,-1.000000000000000000e+00
2.372428795700000000e+10,6.900000000000000000e+01
2.372438155300000000e+10,-1.000000000000000000e+00
2.372442159700000000e+10,6.900000000000000000e+01
2.372498178700000000e+10,7.200000000000000000e+01
2.372503038200000000e+10,7.000000000000000000e+01
2.372506206400000000e+10,-1.000000000000000000e+00
2.372507406500000000e+10,7.200000000000000000e+01
2.372507689500000000e+10,7.000000000000000000e+01
2.372511023500000000e+10,-1.000000000000000000e+00
2.372513810000000000e+10,7.200000000000000000e+01
2.372516973900000000e+10,-1.000000000000000000e+00
2.372524594700000000e+10,7.200000000000000000e+01
2.372528164000000000e+10,-1.000000000000000000e+00
2.372529043900000000e+10,7.200000000000000000e+01
2.372532639500000000e+10,-1.000000000000000000e+00
2.372537013200000000e+10,7.200000000000000000e+01
2.372538831000000000e+10,7.100000000000000000e+01
2.372544409000000000e+10,-1.000000000000000000e+00
2.372593355800000000e+10,7.200000000000000000e+01
2.372596804300000000e+10,-1.000000000000000000e+00
2.372625709600000000e+10,7.100000000000000000e+01
2.372630081300000000e+10,-1.000000000000000000e+00
2.372631287900000000e+10,7.100000000000000000e+01
2.372637652300000000e+10,-1.000000000000000000e+00
2.372643030300000000e+10,7.100000000000000000e+01
2.372643635300000000e+10,7.200000000000000000e+01
2.372643962800000000e+10,6.900000000000000000e+01
2.372646673200000000e+10,7.100000000000000000e+01
2.372654946000000000e+10,7.000000000000000000e+01
2.372661414600000000e+10,-1.000000000000000000e+00
2.372661488800000000e+10,7.100000000000000000e+01
2.372667324000000000e+10,-1.000000000000000000e+00
2.372724970000000000e+10,7.000000000000000000e+01
2.372729288800000000e+10,-1.000000000000000000e+00
2.372793914200000000e+10,7.000000000000000000e+01
2.372797258600000000e+10,-1.000000000000000000e+00
2.372868899900000000e+10,7.000000000000000000e+01
2.372872083000000000e+10,-1.000000000000000000e+00
2.373060847600000000e+10,7.000000000000000000e+01
2.373064048400000000e+10,-1.000000000000000000e+00
2.373072469800000000e+10,7.000000000000000000e+01
2.373076732900000000e+10,-1.000000000000000000e+00
2.373185200800000000e+10,7.200000000000000000e+01
2.373188563300000000e+10,-1.000000000000000000e+00
2.373202314100000000e+10,7.200000000000000000e+01
2.373206179700000000e+10,-1.000000000000000000e+00
2.373217494400000000e+10,7.200000000000000000e+01
2.373224569900000000e+10,-1.000000000000000000e+00
2.373288596600000000e+10,7.000000000000000000e+01
2.373291900100000000e+10,-1.000000000000000000e+00
2.373299341300000000e+10,7.100000000000000000e+01
2.373304402400000000e+10,7.200000000000000000e+01
2.373304564900000000e+10,6.900000000000000000e+01
2.373310868800000000e+10,7.200000000000000000e+01
2.373312229400000000e+10,7.100000000000000000e+01
2.373320139400000000e+10,7.300000000000000000e+01
2.373324317800000000e+10,-1.000000000000000000e+00
2.373520363400000000e+10,7.000000000000000000e+01
2.373525904400000000e+10,-1.000000000000000000e+00
2.373538512400000000e+10,7.000000000000000000e+01
2.373543223500000000e+10,-1.000000000000000000e+00
2.373545337900000000e+10,7.000000000000000000e+01
2.373550515100000000e+10,-1.000000000000000000e+00
2.373576352800000000e+10,7.000000000000000000e+01
2.373580535300000000e+10,-1.000000000000000000e+00
2.373589032000000000e+10,7.000000000000000000e+01
2.373592242700000000e+10,-1.000000000000000000e+00
2.373616041100000000e+10,7.000000000000000000e+01
2.373627066500000000e+10,-1.000000000000000000e+00
2.373627472400000000e+10,7.000000000000000000e+01
2.373632994100000000e+10,-1.000000000000000000e+00
2.373674506100000000e+10,7.000000000000000000e+01
2.373678189600000000e+10,-1.000000000000000000e+00
2.373706284000000000e+10,7.000000000000000000e+01
2.373709486100000000e+10,-1.000000000000000000e+00
2.373710262800000000e+10,7.000000000000000000e+01
2.373714274500000000e+10,-1.000000000000000000e+00
2.373721547800000000e+10,7.000000000000000000e+01
2.373728686800000000e+10,-1.000000000000000000e+00
2.373731351900000000e+10,7.000000000000000000e+01
2.373737671200000000e+10,-1.000000000000000000e+00
2.373758028000000000e+10,7.000000000000000000e+01
2.373762564600000000e+10,-1.000000000000000000e+00
2.373819231900000000e+10,7.000000000000000000e+01
2.373824192000000000e+10,-1.000000000000000000e+00
2.373826918800000000e+10,7.000000000000000000e+01
2.373830263500000000e+10,-1.000000000000000000e+00
2.374034652400000000e+10,7.200000000000000000e+01
2.374037972600000000e+10,-1.000000000000000000e+00
2.374063600700000000e+10,7.100000000000000000e+01
2.374068707200000000e+10,-1.000000000000000000e+00
2.374069606600000000e+10,7.100000000000000000e+01
2.374076372400000000e+10,-1.000000000000000000e+00
2.374077092600000000e+10,7.100000000000000000e+01
2.374078231300000000e+10,7.200000000000000000e+01
2.374078489600000000e+10,6.900000000000000000e+01
2.374081268700000000e+10,7.100000000000000000e+01
2.374086334500000000e+10,7.000000000000000000e+01
2.374091175700000000e+10,-1.000000000000000000e+00
2.374092021500000000e+10,7.000000000000000000e+01
2.374092345600000000e+10,7.200000000000000000e+01
2.374098535900000000e+10,-1.000000000000000000e+00
2.374109959900000000e+10,7.100000000000000000e+01
2.374111491500000000e+10,7.000000000000000000e+01
2.374115281200000000e+10,-1.000000000000000000e+00
2.374116804800000000e+10,7.000000000000000000e+01
2.374120478100000000e+10,-1.000000000000000000e+00
2.374143321300000000e+10,7.100000000000000000e+01
2.374146571000000000e+10,-1.000000000000000000e+00
2.374149261200000000e+10,7.100000000000000000e+01
2.374156861500000000e+10,-1.000000000000000000e+00
2.374173229200000000e+10,7.100000000000000000e+01
2.374178347500000000e+10,-1.000000000000000000e+00
2.374204674700000000e+10,7.300000000000000000e+01
2.374205555000000000e+10,7.100000000000000000e+01
2.374209067500000000e+10,-1.000000000000000000e+00
2.374223043500000000e+10,7.200000000000000000e+01
2.374233631200000000e+10,-1.000000000000000000e+00
2.374241687500000000e+10,7.200000000000000000e+01
2.374244784400000000e+10,-1.000000000000000000e+00
2.374251109300000000e+10,7.200000000000000000e+01
2.374254160000000000e+10,-1.000000000000000000e+00
2.374254820800000000e+10,7.000000000000000000e+01
2.374259180300000000e+10,-1.000000000000000000e+00
2.374272030800000000e+10,7.200000000000000000e+01
2.374275080400000000e+10,-1.000000000000000000e+00
2.374296248600000000e+10,7.200000000000000000e+01
2.374302567900000000e+10,-1.000000000000000000e+00
2.374308029000000000e+10,7.100000000000000000e+01
2.374311075800000000e+10,7.200000000000000000e+01
2.374320255900000000e+10,-1.000000000000000000e+00
2.374320659900000000e+10,7.200000000000000000e+01
2.374328263700000000e+10,-1.000000000000000000e+00
2.374331154800000000e+10,7.200000000000000000e+01
2.374334763600000000e+10,-1.000000000000000000e+00
2.374357638900000000e+10,7.000000000000000000e+01
2.374364134900000000e+10,-1.000000000000000000e+00
2.374371349700000000e+10,7.000000000000000000e+01
2.374375178900000000e+10,-1.000000000000000000e+00
2.374396722600000000e+10,7.000000000000000000e+01
2.374401879200000000e+10,-1.000000000000000000e+00
2.374406439600000000e+10,7.000000000000000000e+01
2.374409957900000000e+10,-1.000000000000000000e+00
2.374452718800000000e+10,7.200000000000000000e+01
2.374452935800000000e+10,7.000000000000000000e+01
2.374453191400000000e+10,7.100000000000000000e+01
2.374453752200000000e+10,7.300000000000000000e+01
2.374458070700000000e+10,-1.000000000000000000e+00
2.374458189000000000e+10,7.200000000000000000e+01
2.374463711400000000e+10,7.100000000000000000e+01
2.374467104700000000e+10,-1.000000000000000000e+00
2.374470933900000000e+10,7.100000000000000000e+01
2.374478520700000000e+10,-1.000000000000000000e+00
2.374480892100000000e+10,7.100000000000000000e+01
2.374484837900000000e+10,-1.000000000000000000e+00
2.374488000200000000e+10,7.100000000000000000e+01
2.374491423200000000e+10,-1.000000000000000000e+00
2.374496046600000000e+10,7.000000000000000000e+01
2.374502745200000000e+10,-1.000000000000000000e+00
2.374508590400000000e+10,7.100000000000000000e+01
2.374514101000000000e+10,7.200000000000000000e+01
2.374519570400000000e+10,7.000000000000000000e+01
2.374525719800000000e+10,-1.000000000000000000e+00
2.374530768000000000e+10,7.200000000000000000e+01
2.374534934200000000e+10,-1.000000000000000000e+00
2.374536058900000000e+10,7.200000000000000000e+01
2.374544886800000000e+10,-1.000000000000000000e+00
2.374545048900000000e+10,7.200000000000000000e+01
2.374551154600000000e+10,6.900000000000000000e+01
2.374562306000000000e+10,7.200000000000000000e+01
2.374583184800000000e+10,-1.000000000000000000e+00
2.374599016100000000e+10,7.200000000000000000e+01
2.374602807300000000e+10,-1.000000000000000000e+00
2.374606304900000000e+10,7.200000000000000000e+01
2.374609933200000000e+10,-1.000000000000000000e+00
2.374618298400000000e+10,7.200000000000000000e+01
2.374624281000000000e+10,-1.000000000000000000e+00
2.374626091100000000e+10,6.900000000000000000e+01
2.374626889600000000e+10,7.200000000000000000e+01
2.374634489400000000e+10,-1.000000000000000000e+00
2.374650193000000000e+10,7.200000000000000000e+01
2.374653457400000000e+10,-1.000000000000000000e+00
2.374656282500000000e+10,7.200000000000000000e+01
2.374659338400000000e+10,-1.000000000000000000e+00
2.374674439400000000e+10,7.200000000000000000e+01
2.374677634000000000e+10,-1.000000000000000000e+00
2.374682069900000000e+10,7.200000000000000000e+01
2.374685258300000000e+10,-1.000000000000000000e+00
2.374707061900000000e+10,7.200000000000000000e+01
2.374710218800000000e+10,-1.000000000000000000e+00
2.374733355700000000e+10,7.200000000000000000e+01
2.374736457900000000e+10,-1.000000000000000000e+00
2.374806799900000000e+10,7.200000000000000000e+01
2.374809858500000000e+10,-1.000000000000000000e+00
2.374812138500000000e+10,7.200000000000000000e+01
2.374816686800000000e+10,-1.000000000000000000e+00
2.374825549100000000e+10,7.200000000000000000e+01
2.374828621500000000e+10,-1.000000000000000000e+00
2.374830863900000000e+10,7.200000000000000000e+01
2.374834066400000000e+10,-1.000000000000000000e+00
2.374838202300000000e+10,7.200000000000000000e+01
2.374841260000000000e+10,-1.000000000000000000e+00
2.374841696100000000e+10,7.200000000000000000e+01
2.374844972100000000e+10,-1.000000000000000000e+00
2.374846133100000000e+10,7.200000000000000000e+01
2.374849211900000000e+10,-1.000000000000000000e+00
2.374852594600000000e+10,7.200000000000000000e+01
2.374855650400000000e+10,-1.000000000000000000e+00
2.374867814600000000e+10,7.200000000000000000e+01
2.374871205600000000e+10,-1.000000000000000000e+00
2.374891478100000000e+10,7.200000000000000000e+01
2.374894554200000000e+10,-1.000000000000000000e+00
2.374898924300000000e+10,7.200000000000000000e+01
2.374901971300000000e+10,-1.000000000000000000e+00
2.374928677700000000e+10,7.200000000000000000e+01
2.374931878300000000e+10,-1.000000000000000000e+00
2.374941047600000000e+10,7.200000000000000000e+01
2.374944106400000000e+10,-1.000000000000000000e+00
2.374953091900000000e+10,7.200000000000000000e+01
2.374959139700000000e+10,-1.000000000000000000e+00
2.374961471900000000e+10,7.200000000000000000e+01
2.374964911900000000e+10,-1.000000000000000000e+00
2.374966195800000000e+10,7.200000000000000000e+01
2.374969493400000000e+10,-1.000000000000000000e+00
2.374974588700000000e+10,7.200000000000000000e+01
2.374979029700000000e+10,-1.000000000000000000e+00
2.374988774500000000e+10,7.200000000000000000e+01
2.374995441000000000e+10,-1.000000000000000000e+00
2.375003966400000000e+10,7.200000000000000000e+01
2.375007447800000000e+10,-1.000000000000000000e+00
2.375068185500000000e+10,7.200000000000000000e+01
2.375071207600000000e+10,-1.000000000000000000e+00
2.375119924100000000e+10,7.200000000000000000e+01
2.375122989100000000e+10,-1.000000000000000000e+00
2.375129554000000000e+10,7.200000000000000000e+01
2.375133844000000000e+10,6.900000000000000000e+01
2.375138897900000000e+10,7.200000000000000000e+01
2.375141846300000000e+10,7.100000000000000000e+01
2.375144201300000000e+10,7.200000000000000000e+01
2.375150093800000000e+10,7.000000000000000000e+01
2.375154034500000000e+10,-1.000000000000000000e+00
2.375155260200000000e+10,7.200000000000000000e+01
2.375177829600000000e+10,-1.000000000000000000e+00
2.375182773700000000e+10,7.200000000000000000e+01
2.375187499000000000e+10,-1.000000000000000000e+00
2.375187859400000000e+10,7.200000000000000000e+01
2.375202019000000000e+10,-1.000000000000000000e+00
2.375205111900000000e+10,7.200000000000000000e+01
2.375208157500000000e+10,-1.000000000000000000e+00
2.375209229000000000e+10,7.200000000000000000e+01
2.375213033400000000e+10,-1.000000000000000000e+00
2.375214877800000000e+10,7.200000000000000000e+01
2.375217935000000000e+10,-1.000000000000000000e+00
2.375219231600000000e+10,7.200000000000000000e+01
2.375231163500000000e+10,-1.000000000000000000e+00
2.375234836400000000e+10,7.200000000000000000e+01
2.375240707700000000e+10,-1.000000000000000000e+00
2.375241287900000000e+10,7.200000000000000000e+01
2.375244481200000000e+10,-1.000000000000000000e+00
2.375285362300000000e+10,7.200000000000000000e+01
2.375292496300000000e+10,-1.000000000000000000e+00
2.375304246400000000e+10,7.200000000000000000e+01
2.375308899300000000e+10,-1.000000000000000000e+00
2.375309304300000000e+10,7.200000000000000000e+01
2.375315669200000000e+10,-1.000000000000000000e+00
2.375320695500000000e+10,7.200000000000000000e+01
2.375323738300000000e+10,-1.000000000000000000e+00
2.375337476700000000e+10,7.000000000000000000e+01
2.375340829700000000e+10,-1.000000000000000000e+00
2.375352598600000000e+10,7.200000000000000000e+01
2.375356250200000000e+10,-1.000000000000000000e+00
2.375394929700000000e+10,7.200000000000000000e+01
2.375399342700000000e+10,-1.000000000000000000e+00
2.375400279400000000e+10,7.200000000000000000e+01
2.375403656700000000e+10,-1.000000000000000000e+00
2.375410949300000000e+10,7.200000000000000000e+01
2.375414003400000000e+10,-1.000000000000000000e+00
2.375427294400000000e+10,7.200000000000000000e+01
2.375430455600000000e+10,-1.000000000000000000e+00
